Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-647.2854	-814.5244	167.239	1.484909	4.049174
6	-662.0396	-828.1611	166.1215	1.020991	4.932881
12	-666.2017	-832.6449	166.4432	1.442664	4.522234
18	-664.6272	-830.4947	165.8676	1.398268	4.868024
24	-649.1135	-816.3822	167.2687	1.266286	4.151589
30	-647.7581	-814.4945	166.7364	1.140713	4.522329
36	-655.571	-822.3151	166.7441	1.132963	4.522329
42	-652.748	-819.612	166.864	1.012702	4.522329
48	-646.6049	-814.2091	167.6041	0.9400494	4.145006
54	-645.0247	-811.3466	166.3219	1.15658	4.745831
60	-635.7448	-802.8418	167.097	0.9960316	4.400497
66	-645.3256	-811.6716	166.3461	0.9213375	4.863287
72	-639.0068	-806.5014	167.4946	1.172736	4.075328
78	-639.3679	-807.1787	167.8108	1.306478	3.819269
84	-643.4122	-810.722	167.3099	1.158257	4.188559
90	-637.1203	-803.1143	165.994	1.049929	4.987687
96	-646.5535	-812.5797	166.0261	1.41901	4.768527
102	-635.8886	-802.8249	166.9363	1.188288	4.383219
108	-640.985	-808.0559	167.0709	1.587286	4.09069
114	-641.0259	-807.8819	166.856	1.377788	4.324368
120	-660.5964	-827.0586	166.4622	1.398905	4.53496
126	-651.1369	-818.189	167.0521	1.534417	4.129252
132	-659.8139	-827.2667	167.4528	1.315921	4.019176
138	-661.4892	-829.3274	167.8382	1.159059	3.886593
144	-655.7598	-823.0216	167.2619	1.429228	4.06613
150	-662.3278	-829.2626	166.9348	1.152974	4.403784
156	-659.1145	-825.9356	166.8211	1.437608	4.311882
162	-675.7226	-841.8764	166.1539	1.064381	4.890747
168	-674.7023	-840.5492	165.8468	1.430839	4.862286
174	-667.9706	-834.4865	166.5159	1.298836	4.558961
180	-655.7717	-823.6582	167.8865	0.9794513	3.961511
186	-648.4315	-815.654	167.2225	1.3228	4.146654
192	-656.7679	-823.1526	166.3847	1.174643	4.700705
198	-654.4392	-821.0648	166.6256	0.9651179	4.682766
204	-663.8858	-830.82	166.9342	1.215634	4.369213
210	-674.2214	-840.5122	166.2908	1.242625	4.715799
216	-663.2387	-829.8468	166.6081	0.9234421	4.715799
222	-656.566	-822.6136	166.0476	1.129447	4.913818
228	-659.5148	-826.0809	166.5662	1.183458	4.594178
234	-653.5683	-820.7686	167.2003	1.1892	4.233379
240	-661.4941	-827.8695	166.3754	1.087591	4.754219
246	-657.6501	-824.0255	166.3754	1.087591	4.754219
252	-653.8132	-820.7361	166.9229	1.087591	4.447103
258	-646.5013	-813.2748	166.7735	0.9461884	4.610498
264	-632.8324	-799.6915	166.8591	1.046768	4.505917
270	-648.7619	-815.4424	166.6805	1.226929	4.505917
276	-642.0088	-808.0513	166.0425	1.034331	4.969408
282	-651.7257	-818.6698	166.9441	0.8675129	4.558662
288	-659.4837	-826.4033	166.9195	1.385654	4.284186
294	-656.3252	-823.6004	167.2752	1.229666	4.168289
300	-673.7536	-840.2796	166.526	1.417221	4.489257
306	-661.0552	-827.7717	166.7165	1.220419	4.489257
312	-658.6791	-825.1912	166.5121	1.181421	4.625623
318	-657.0967	-824.3329	167.2362	1.099102	4.26368
