Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-663.7118	-829.9974	166.2855	0.0123562	0.030047	0.0194793	0.0270771	0.0494102	0.00965776	0.0626214	0.112127	0.0679141	0.0146814	0.100625	0.025534	0.081962	0.00134909	0.0421271	0.0737255	0.110812	0.00423598	0.0298282	0.0806347	0.1146	0.0348702	0.0278469	0.0902759	0.00563126	0.111012	0.0114715	0.000483575	0.0101787	0.0982672	0.125188	0.0131412	0.0314324	0.07677	0.0983273	0.0410192	0.0183987	0.0100583	0.00654562	0.0245644	0.0365639	0.0383802	0.0934897	0.063305	0.0273499	0.00224395	0.0967099	0.00768807	0.0286258	0.0445321	0.035881	0.0927029	0.0216383	0.0259846	0.0118777	0.0343895	0.0691823	0.0765222	0.0253497	0.0403957	0.0455904	0.0667258	0.0427863	0.060119	0.00936953	0.0617484	0.0383641	0.0399672	0.0589432	0.0381029	0.126389	0.0221662	0.0330481	0.108642	0.00187719	0.0916704	0.0142406	0.0522044	0.0375652	0.0685112	0.0912229	0.00536728	0.0062977	0.0158851	0.145246	0.0444397	0.0673244	0.054683	0.132944	0.0767844	0.118731	0.00726481	0.0661589	0.0473671	0.059646	0.0274171	0.122226	0.9408935	0.00252884	0.00614944	0.00398666	0.00554163	0.0101123	0.00197656	0.0128161	0.022948	0.0138993	0.0030047	0.020594	0.00522581	0.0167744	0.000276106	0.00862177	0.0150887	0.0226789	0.000866938	0.00610465	0.0165028	0.0234541	0.00713656	0.00569917	0.0184759	0.0011525	0.0227198	0.00234776	9.89687e-05	0.00208319	0.0201114	0.025621	0.00268948	0.00643298	0.0157118	0.0201237	0.00839502	0.00376548	0.00205853	0.00133963	0.00502736	0.00748319	0.00785492	0.0191337	0.012956	0.00559744	0.000459247	0.0197927	0.00157344	0.00585859	0.00911397	0.00734342	0.0189726	0.00442852	0.00531802	0.0024309	0.00703818	0.0141589	0.0156611	0.00518808	0.00826742	0.00933055	0.0136562	0.00875667	0.012304	0.00191757	0.0126375	0.00785162	0.00817971	0.0120634	0.00779817	0.0258669	0.00453656	0.00676364	0.0222348	0.000384187	0.0187613	0.00291448	0.0106842	0.00768812	0.0140216	0.0186697	0.00109847	0.00128889	0.00325106	0.0297262	0.00909506	0.0137787	0.0111915	0.0272084	0.0157147	0.0242995	0.00148682	0.0135401	0.00969418	0.0122072	0.0056112	0.0250148	4.886137
36	-651.8112	-817.305	165.4937	0.0124892	0.0988267	0.00639695	0.0166455	0.103557	0.0399341	0.0149677	0.042772	0.0975695	0.0255817	0.0594061	0.0154579	0.0499776	0.0351284	0.0517596	0.0343128	0.0741436	0.00121119	0.0447845	0.054284	0.0884318	0.0475457	0.0507481	0.126348	0.0741139	0.0188956	0.0209337	0.000506393	0.0481767	0.269485	0.125909	0.014169	0.0592763	0.0394475	0.103561	0.122716	0.0176075	0.0967275	0.0350219	0.028977	0.065446	0.0623225	0.215537	0.191069	0.0296049	0.00911191	0.0416176	0.0035739	0.0294098	0.00726746	0.0599017	0.130731	0.0403778	0.000312584	0.0458169	0.0227047	0.0338778	0.0800167	0.030875	0.0817319	0.0392076	0.0766227	0.0545194	0.0733693	0.0445219	0.017404	0.060214	0.0903488	0.0227638	0.0610674	0.0653552	0.0302468	0.0174388	0.0744596	0.00219873	0.0396907	0.0147975	0.125066	0.00285909	0.033581	0.0229917	0.0550807	0.0240813	0.0485202	0.0917866	0.00637074	0.0118555	0.0764633	0.0847161	0.0755775	0.014408	0.112663	0.0708987	0.0308582	0.00177296	0.0529961	0.0733444	1.078295	0.00237924	0.0188269	0.00121865	0.00317104	0.0197281	0.00760762	0.0028514	0.00814824	0.0185874	0.00487342	0.0113171	0.0029448	0.00952094	0.00669211	0.00986042	0.00653674	0.0141247	0.000230736	0.00853164	0.0103413	0.0168466	0.00905767	0.00966772	0.0240698	0.014119	0.0035997	0.00398795	9.647e-05	0.00917787	0.051338	0.0239863	0.00269926	0.0112924	0.00751491	0.0197288	0.0233779	0.00335431	0.018427	0.00667182	0.00552024	0.0124677	0.0118727	0.0410607	0.0363995	0.00563987	0.00173586	0.00792834	0.000680844	0.0056027	0.00138448	0.0114115	0.0249047	0.00769214	5.95485e-05	0.00872832	0.00432534	0.00645386	0.0152435	0.00588182	0.0155703	0.00746921	0.0145969	0.0103862	0.0139772	0.00848161	0.00331554	0.011471	0.0172118	0.0043366	0.0116336	0.0124504	0.00576214	0.00332216	0.0141849	0.000418868	0.00756124	0.00281898	0.0238256	0.00054467	0.00639732	0.00438001	0.0104931	0.00458759	0.0092433	0.0174857	0.00121365	0.00225853	0.0145666	0.0161388	0.0143978	0.00274478	0.0214628	0.0135065	0.00587861	0.000337756	0.010096	0.0139724	5.249227
72	-634.1539	-801.343	167.1891	0.0132595	0.056035	0.0111175	0.0363113	0.0652785	0.0131927	0.0425081	0.0831155	0.0340621	0.00753194	0.0266356	0.00319448	0.0641316	0.0110213	0.0199256	0.0199168	0.083911	0.00583509	0.0321481	0.132453	0.106349	0.0504851	0.0117039	0.0660218	0.103793	0.0342092	0.0035555	0.00182894	0.0107043	0.0846433	0.0955136	0.0180474	0.0250838	0.0334038	0.130435	0.0786368	0.0117078	0.0369029	0.00679929	0.00862916	0.0456998	0.129019	0.0359512	0.166721	0.0379703	0.0431886	0.0632378	0.010742	0.0625482	0.0394644	0.027899	0.0141553	0.0865995	0.000362573	0.00305811	0.0497528	0.0305819	0.0229755	0.031413	0.124872	0.0505564	0.0687182	0.0413579	0.0819863	0.0321369	0.0276616	0.0292175	0.0863762	0.0121391	0.0657334	0.0407486	0.0558401	0.00318854	0.0955715	0.0339099	0.0466847	0.00325516	0.0526735	0.0167406	0.054378	0.0097458	0.0258102	0.0052682	0.0262026	0.121652	0.00236781	0.00249783	0.0409848	0.0921591	0.0802056	0.0982694	0.0476091	0.061952	0.106848	0.00462419	0.0290373	0.0422779	0.90002	0.00301173	0.0127276	0.00252519	0.00824764	0.0148271	0.00299654	0.00965514	0.0188786	0.00773674	0.00171078	0.00604993	0.000725583	0.0145666	0.00250335	0.00452584	0.00452384	0.0190593	0.00132536	0.00730201	0.030085	0.0241557	0.011467	0.00265838	0.014996	0.0235751	0.00777017	0.000807586	0.00041542	0.00243134	0.0192256	0.0216946	0.00409922	0.00569745	0.00758723	0.0296265	0.0178613	0.00265926	0.00838201	0.00154437	0.00196	0.0103801	0.029305	0.00816583	0.0378684	0.00862444	0.00980972	0.0143636	0.0024399	0.014207	0.00896382	0.00633689	0.0032152	0.0196699	8.23536e-05	0.00069461	0.0113007	0.00694627	0.00521857	0.00713504	0.0283631	0.0114832	0.0156084	0.00939391	0.0186221	0.00729948	0.00628297	0.00663637	0.0196192	0.00275724	0.0149305	0.00925551	0.0126833	0.000724235	0.0217078	0.00770219	0.0106038	0.000739367	0.0119641	0.0038024	0.0123512	0.00221363	0.00586243	0.0011966	0.00595157	0.0276316	0.000537818	0.000567349	0.00930914	0.0209327	0.0182176	0.0223206	0.0108138	0.0140716	0.024269	0.00105032	0.00659545	0.00960286	4.402635
108	-644.0342	-811.9231	167.8889	0.0142692	0.0805334	0.00062731	0.0453937	0.0339492	0.0219265	0.0231622	0.0717842	0.0633471	0.0274903	0.00464815	0.00698897	0.0725515	0.00140545	0.0124565	0.0322586	0.0260298	0.00402017	0.0421084	0.125237	0.0683373	0.0771464	0.0500056	0.0782828	0.111552	0.0761505	0.0319403	0.00323436	0.00354234	0.110868	0.0299636	0.0314936	0.0331056	0.0224163	0.165998	0.049403	0.00445985	0.00612046	0.0214181	0.0142758	0.0176815	0.0636461	0.0153311	0.189598	0.0144122	0.0438542	0.0468518	0.0058027	0.0626533	0.0266397	0.0210781	0.0166426	0.129615	0.0441501	0.00231161	0.00394947	0.0425197	0.043753	0.0366764	0.00080689	0.00930008	0.0105241	0.0192226	0.0842948	0.040725	0.014904	0.0398862	0.081287	0.0186897	0.00333234	0.0295704	0.0283124	0.00717649	0.0509838	0.0445941	0.0353043	0.023959	0.0409068	0.0233268	0.0131133	0.0525165	0.00842686	0.00158086	0.0340158	0.122991	0.00236029	0.00246966	0.0468301	0.0713745	0.0481472	0.0349791	0.06958	0.092017	0.0302475	0.00528564	0.0420732	0.0447041	1.160075	0.00369967	0.0208804	0.000162647	0.0117695	0.00880223	0.00568502	0.00600541	0.0186119	0.0164244	0.00712759	0.00120516	0.00181208	0.0188109	0.0003644	0.00322967	0.0083639	0.00674892	0.00104233	0.0109177	0.0324709	0.0177182	0.0200022	0.0129653	0.0202969	0.0289229	0.019744	0.00828135	0.000838593	0.000918445	0.0287454	0.00776885	0.00816554	0.00858349	0.00581203	0.0430395	0.012809	0.00115633	0.00158689	0.0055532	0.00370137	0.0045844	0.0165019	0.00397498	0.0491583	0.00373673	0.0113704	0.0121476	0.0015045	0.0162445	0.00690705	0.00546506	0.00431504	0.0336062	0.0114471	0.000599345	0.001024	0.0110244	0.0113441	0.00950933	0.000209208	0.00241129	0.00272866	0.00498395	0.0218557	0.010559	0.00386425	0.0103416	0.0210758	0.00484579	0.000863998	0.0076669	0.00734073	0.0018607	0.0132189	0.0115622	0.00915356	0.00621199	0.0106062	0.00604809	0.00339998	0.0136163	0.00218489	0.00040988	0.00881949	0.0318887	0.000611968	0.000640324	0.0121419	0.0185057	0.0124834	0.00906925	0.0180405	0.0238578	0.00784246	0.00137044	0.0109086	0.0115907	3.856889
144	-647.3556	-814.8327	167.4771	0.0172967	0.0266847	0.000383703	0.0609507	0.0874453	0.081405	0.0209416	0.0716427	0.0400371	0.015661	0.015276	0.0561987	0.0288725	0.00546782	0.0180967	0.0139719	0.0713418	0.00180013	0.0180756	0.181757	0.0895333	0.0372924	0.0280402	0.0298421	0.0572518	0.0212393	0.0272499	0.0218507	0.00996873	0.09586	0.0554304	0.0183338	0.0363892	0.033326	0.0945694	0.0664633	0.00201613	0.0382622	0.0325241	0.0201825	0.0182453	0.0195033	0.0665246	0.138325	0.0785019	0.00359357	0.0584879	0.0100906	0.0220088	0.0269159	0.0158412	0.0349549	0.0489342	0.0380855	0.0374244	0.0340525	0.0499318	0.00880819	0.0426155	0.000783422	0.0209998	0.0211773	0.0605211	0.023431	0.0357555	0.0304004	0.0252458	0.0830306	0.004546	0.0411203	0.0144259	0.0431678	0.00459655	0.0870239	0.0599938	0.078089	0.0108688	0.122266	0.00491865	0.12445	0.0419251	0.0059869	0.0202645	0.000244552	0.115256	0.00593916	0.0152839	0.0589739	0.0497179	0.0198342	0.0553124	0.0827913	0.0560049	0.0359929	0.0305017	0.0422804	0.102672	1.257922	0.00428394	0.00660909	9.50331e-05	0.0150959	0.0216579	0.0201619	0.00518669	0.017744	0.00991614	0.00387881	0.00378347	0.0139189	0.00715096	0.00135424	0.00448208	0.00346048	0.0176695	0.000445846	0.00447685	0.0450164	0.022175	0.00923634	0.00694482	0.00739111	0.0141798	0.0052604	0.00674909	0.00541185	0.00246899	0.023742	0.0137286	0.0045408	0.00901264	0.00825398	0.0234224	0.0164612	0.000499341	0.00947655	0.00805537	0.00499868	0.00451887	0.00483046	0.0164764	0.0342593	0.0194429	0.000890032	0.0144859	0.00249919	0.00545099	0.00666636	0.00392344	0.00865741	0.0121197	0.00943277	0.00926904	0.0084339	0.0123668	0.00218156	0.0105547	0.000194033	0.00520111	0.00524506	0.0149895	0.00580325	0.00885569	0.00752939	0.00625271	0.0205645	0.00112592	0.0101844	0.00357291	0.0106915	0.00113844	0.0215535	0.0148589	0.0193406	0.00269192	0.0302822	0.00121822	0.0308231	0.0103837	0.0014828	0.00501899	6.05691e-05	0.028546	0.00147097	0.00378541	0.0146063	0.0123138	0.00491241	0.0136994	0.0205052	0.0138709	0.0089145	0.00755447	0.0104717	0.0254291	4.037572
180	-657.3217	-823.3408	166.0192	0.0297196	0.0279701	0.0078149	0.0286175	0.0360581	0.00948654	0.0237752	0.053527	0.016737	0.0474275	0.00771309	0.0178797	0.0269836	0.0264455	0.00592427	0.0571707	0.0625007	0.0042725	0.0681869	0.217611	0.184978	0.0252069	0.108369	0.0227023	0.159153	0.107127	0.0505293	0.00707122	0.0311666	0.0995275	0.125014	0.0230748	0.0931032	0.0766943	0.0360539	0.0276684	0.000654183	0.0432419	0.00859835	0.0274691	0.0345362	0.0584971	0.0727444	0.224872	0.0271909	0.0254887	0.0928275	0.0307069	0.0281599	0.0677047	0.0412734	0.00949501	0.0107358	0.0403305	0.0494013	0.0885732	0.0512763	0.00351028	0.00584275	0.00723506	0.0542711	0.0325008	0.0160772	0.028114	0.0157822	0.0362606	0.0723789	0.0469182	0.0531581	0.0240699	0.0638534	0.0207223	0.00716514	0.0608971	0.022776	0.069238	0.0402512	0.0457665	0.0876449	0.0220408	0.0272746	0.0540473	0.123404	0.0188364	0.0996684	0.0387664	0.0221608	0.0534436	0.0624675	0.0312298	0.0607533	0.0755886	0.0346345	0.0204352	0.0725397	0.00897917	0.0859933	1.530521	0.0063049	0.00593374	0.0016579	0.00607108	0.00764958	0.00201253	0.00504382	0.0113555	0.00355068	0.0100616	0.0016363	0.0037931	0.00572446	0.0056103	0.00125681	0.0121285	0.0132593	0.000906394	0.0144656	0.0461652	0.0392424	0.00534755	0.0229901	0.0048162	0.0337637	0.0227266	0.0107196	0.00150013	0.00661187	0.0211144	0.0265211	0.00489523	0.0197515	0.0162704	0.0076487	0.00586974	0.000138782	0.0091736	0.00182411	0.00582746	0.00732671	0.0124099	0.0154324	0.0477056	0.00576845	0.00540733	0.019693	0.00651434	0.00597401	0.0143633	0.008756	0.00201433	0.00227756	0.00855595	0.0104803	0.0187905	0.0108781	0.000744693	0.00123952	0.00153489	0.0115134	0.00689492	0.00341071	0.00596428	0.00334814	0.00769255	0.0153549	0.00995351	0.0112773	0.00510633	0.0135463	0.00439616	0.00152006	0.0129191	0.00483183	0.0146886	0.00853913	0.00970919	0.0185935	0.00467587	0.0057862	0.0114659	0.0261796	0.00399607	0.0211442	0.00822415	0.00470132	0.0113379	0.0132522	0.00662528	0.0128886	0.0160358	0.00734758	0.00433524	0.015389	0.0019049	0.0182431	4.713734
216	-664.2109	-830.9431	166.7322	0.00634173	0.0355788	0.00557577	0.0290758	0.0371778	0.00437038	0.0671671	0.0212731	0.00621768	0.0364558	0.0232748	0.0375906	0.0600866	0.072791	0.0658715	0.0212213	0.0205063	0.0111455	0.0296876	0.131701	0.108402	0.0181369	0.0388165	0.0905327	0.043099	0.00367597	0.0426615	0.0107224	0.11107	0.102618	0.0524118	0.0222061	0.0729987	0.124283	0.274876	0.0297152	0.00195256	0.00321965	0.0141799	0.0823812	0.037914	0.0452475	0.0295515	0.159642	0.0132565	0.00878403	0.109003	0.0347012	0.00819289	0.0556622	0.082751	0.0375304	0.154077	0.0872056	0.00663696	0.0487485	0.0980575	0.00410617	0.0109279	0.0745468	0.0583581	0.00356751	0.00661991	0.0107334	0.013034	0.0215719	0.00481053	0.0152111	0.0458473	0.0228833	0.0803546	0.00800098	0.0843247	0.0935094	0.0281127	0.113084	0.0229133	0.041022	0.0265026	0.0172661	0.0390634	0.0156735	0.0209558	0.00628287	0.254666	0.033721	0.0286826	0.0703579	0.0545763	0.0456843	0.0754154	0.0850736	0.0309353	0.0449392	0.022891	0.0225924	0.0230878	0.8811087	0.00135799	0.0076187	0.00119397	0.00622617	0.0079611	0.000935853	0.0143829	0.00455532	0.00133143	0.00780647	0.00498396	0.00804949	0.0128667	0.0155871	0.0141054	0.00454424	0.00439114	0.00238664	0.00635717	0.0282019	0.0232128	0.00388376	0.008312	0.0193863	0.00922904	0.000787156	0.00913533	0.00229604	0.023784	0.0219742	0.0112232	0.00475512	0.0156316	0.0266134	0.0588607	0.00636309	0.000418113	0.000689442	0.00303642	0.0176408	0.00811873	0.00968909	0.00632802	0.034185	0.00283868	0.00188097	0.0233415	0.00743077	0.00175439	0.0119193	0.0177199	0.0080366	0.0329934	0.0186738	0.00142121	0.0104388	0.0209976	0.000879278	0.00234006	0.0159631	0.0124965	0.000763931	0.00141756	0.00229841	0.00279105	0.00461931	0.00103011	0.00325723	0.00981755	0.00490013	0.0172068	0.0017133	0.0180569	0.0200237	0.00601994	0.0242153	0.00490656	0.00878427	0.00567515	0.00369728	0.00836486	0.00335626	0.00448738	0.00134539	0.0545331	0.00722087	0.00614196	0.0150661	0.0116867	0.00978264	0.0161491	0.0182173	0.00662434	0.00962308	0.00490178	0.00483783	0.00494391	4.669938
252	-659.6095	-826.8412	167.2317	0.0132009	0.0297244	0.00594171	0.0423031	0.0398243	0.00491758	0.0909148	0.0471392	0.021915	0.0123083	0.0454557	0.0264012	0.072805	0.0206684	0.00689901	0.00111034	0.0572261	0.028115	0.00613756	0.12325	0.098069	0.0172928	0.0491118	0.111564	0.0539682	0.00767798	0.0191118	0.0437466	0.0347734	0.0935952	0.133329	0.00302847	0.0512994	0.0319238	0.136522	0.0711229	0.0227456	0.0156729	0.0112717	0.0582601	0.0156446	0.0735415	0.0700692	0.172156	0.0204679	0.0285428	0.113485	0.0179336	0.0620136	0.0668288	0.044447	0.0677114	0.0413536	0.0735426	3.21632e-05	0.0492035	0.0227659	0.00336365	0.0649336	0.00536747	0.0791859	0.0247322	0.00381507	0.0474658	0.00465816	0.0424664	0.0516892	0.113515	0.0749129	0.0309435	0.0520098	0.0295999	0.00896106	0.0705998	0.0653806	0.0406466	0.0332811	0.0220056	0.0174197	0.024408	0.025285	0.0229456	0.0391045	0.0165363	0.0740178	0.056126	0.0115443	0.0626011	0.0454016	0.0309519	0.0599683	0.119958	0.0218579	0.0789315	0.0227852	0.0352372	0.0122456	0.9562117	0.00303683	0.00683801	0.00136687	0.0097317	0.00916144	0.00113127	0.0209146	0.0108442	0.00504146	0.00283149	0.0104569	0.00607351	0.0167486	0.00475471	0.00158709	0.000255429	0.0131647	0.00646778	0.00141193	0.0283532	0.0225604	0.00397816	0.011298	0.025665	0.0124152	0.00176629	0.00439661	0.0100638	0.00799951	0.0215313	0.0306719	0.000696689	0.0118013	0.00734396	0.0314066	0.0163616	0.00523254	0.0036055	0.00259302	0.0134026	0.00359899	0.016918	0.0161192	0.039604	0.00470857	0.00656618	0.0261067	0.00412556	0.014266	0.0153737	0.0102249	0.0155768	0.00951327	0.0169182	7.39903e-06	0.0113191	0.00523723	0.000773796	0.0149378	0.00123477	0.0182165	0.00568956	0.000877644	0.0109194	0.00107159	0.00976925	0.0118909	0.0261138	0.0172335	0.00711845	0.0119647	0.00680937	0.00206146	0.0162413	0.0150406	0.00935061	0.00765622	0.00506232	0.00400734	0.00561498	0.00581672	0.00527855	0.00899586	0.00380412	0.0170276	0.0129116	0.00265573	0.0144012	0.0104445	0.00712038	0.0137955	0.0275959	0.00502834	0.0181579	0.00524166	0.00810621	0.00281707	4.346942
288	-652.891	-819.8764	166.9854	0.0314545	0.018442	0.0178076	0.0403827	0.121516	0.0157939	0.0130697	0.0532197	0.0972368	0.0294828	0.0128345	0.00876702	0.028003	0.00034774	0.0235548	0.0212242	0.0366833	0.0302933	0.00625096	0.135582	0.0818484	0.0515155	0.0966928	0.0747323	0.0164587	0.0266753	0.0046572	0.0681882	0.047809	0.0833188	0.0957855	0.00705047	0.0606236	0.0973376	0.140023	0.0684344	0.0130931	0.0512839	0.0180095	0.0287403	0.0322362	0.0719356	0.100314	0.137587	0.0903977	0.0264756	0.0466518	0.0437527	0.0202286	0.0487531	0.0729418	0.0248984	0.0216338	0.0284729	0.00278303	0.0218373	0.0388204	0.0887475	0.032166	0.00163624	0.0529269	0.0592094	0.0540795	0.039666	0.021619	0.0254198	0.0183136	0.0421339	0.0758086	0.0253332	0.00903307	0.0134984	0.0746084	0.0789784	0.0642842	0.086215	0.0164328	0.0524849	0.0295014	0.0286394	0.00424596	0.0379803	0.0254391	0.0117653	0.0779881	0.0578269	0.0159435	0.0320923	0.128115	0.0282056	0.0758558	0.063148	0.00521342	0.0418581	0.0171735	0.0776875	0.0455381	1.036283	0.00708313	0.00415289	0.00401003	0.00909366	0.0273639	0.00355658	0.00294312	0.0119844	0.0218965	0.00663915	0.00289016	0.00197422	0.00630591	7.83064e-05	0.00530423	0.00477941	0.00826059	0.00682164	0.00140763	0.0305313	0.0184312	0.0116006	0.021774	0.0168287	0.00370628	0.00600693	0.00104874	0.0153551	0.010766	0.0187623	0.0215696	0.00158767	0.0136516	0.0219192	0.0315314	0.0154105	0.00294839	0.0115485	0.00405549	0.00647195	0.00725918	0.016199	0.0225894	0.0309828	0.0203564	0.00596197	0.0105054	0.00985253	0.00455521	0.0109785	0.0164255	0.00560679	0.00487165	0.00641172	0.000626702	0.00491748	0.00874185	0.0199848	0.00724337	0.000368459	0.0119185	0.0133332	0.012178	0.00893226	0.00486832	0.00572421	0.00412399	0.009488	0.0170711	0.00570471	0.00203413	0.00303965	0.0168008	0.0177849	0.014476	0.0194145	0.00370046	0.0118189	0.00664333	0.00644921	0.000956134	0.00855267	0.00572854	0.00264938	0.0175619	0.0130219	0.00359026	0.00722676	0.0288497	0.00635153	0.0170817	0.0142201	0.00117399	0.0094259	0.00386724	0.0174942	0.0102546	4.440756
324	-673.7942	-840.6135	166.8193	0.013869	0.0247645	0.0477085	0.0143122	0.069889	0.109843	0.04478	0.128997	0.0716749	0.0202315	0.0100434	0.041276	0.0431928	0.00896008	0.0174273	0.0398945	0.0312435	0.0227632	0.0352473	0.0738133	0.00842828	0.0916159	0.00589567	0.114316	0.0676128	0.0424748	0.0293538	0.0530499	0.0314679	0.150424	0.0701804	0.054177	0.082687	0.0955254	0.262967	0.0314468	0.0104352	0.0153781	0.0146417	0.080589	0.0291367	0.133783	0.0240632	0.123438	0.00449828	0.0206252	0.125104	0.0288986	0.0211787	0.0481924	0.00262624	0.0379847	0.0549533	0.0330938	0.00225971	0.0460865	0.065546	0.0137796	0.0259844	0.0182934	0.0232764	0.0393659	0.0613929	0.0131592	0.012674	0.021401	0.0345816	0.0202606	0.0935052	0.00785541	0.0305949	0.000622131	0.0540548	0.00773505	0.0183941	0.0284198	0.0365226	0.0867902	0.0569394	0.00858992	0.0806175	0.0693331	0.00875412	0.120338	0.0336029	0.00491436	0.0466503	0.0310954	0.204599	0.0351331	0.00726568	0.0803333	0.0158489	0.0382891	0.102977	0.0918321	0.0100399	0.7739011	0.00296353	0.00529169	0.0101944	0.00305823	0.0149339	0.0234714	0.00956862	0.0275642	0.0153155	0.00432308	0.00214608	0.00881987	0.00922946	0.00191459	0.00372388	0.00852467	0.00667612	0.00486406	0.00753166	0.0157725	0.00180096	0.0195765	0.00125979	0.0244271	0.0144475	0.00907603	0.00627234	0.0113357	0.00672408	0.0321426	0.0149962	0.0115766	0.0176686	0.0204119	0.0561909	0.00671958	0.0022298	0.003286	0.00312864	0.0172203	0.00622594	0.0285869	0.00514184	0.0263763	0.000961195	0.0044072	0.0267324	0.00617507	0.00452549	0.0102978	0.000561177	0.00811659	0.0117425	0.0070715	0.000482857	0.00984779	0.0140059	0.00294443	0.00555236	0.00390894	0.00497371	0.00841173	0.0131185	0.00281186	0.00270819	0.00457297	0.00738941	0.00432929	0.0199802	0.00167855	0.00653753	0.000132937	0.0115505	0.00165283	0.00393046	0.00607276	0.00780417	0.0185454	0.0121668	0.0018355	0.0172264	0.0148151	0.00187058	0.0257139	0.00718027	0.0010501	0.00996826	0.00664447	0.0437189	0.00750725	0.00155253	0.0171657	0.0033866	0.00818163	0.0220042	0.0196227	0.00214533	4.679884
