Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
690	-674.9133	-842.4904	167.5771	0.8590844	4.206067
696	-671.4659	-837.6796	166.2137	1.047073	4.867044
702	-658.6834	-825.83	167.1466	1.072586	4.329299
708	-657.2275	-823.5821	166.3546	1.198641	4.704304
714	-659.4551	-826.8848	167.4297	1.142935	4.129069
720	-655.1185	-822.6499	167.5314	0.8910207	4.214031
726	-661.2901	-827.9857	166.6955	1.440952	4.381033
732	-664.6932	-832.2109	167.5177	0.8992759	4.217142
738	-668.6105	-835.2955	166.6849	1.301486	4.462449
744	-661.5717	-828.6403	167.0687	1.358799	4.214272
750	-665.8927	-832.7121	166.8194	1.047514	4.527848
756	-647.3518	-813.8182	166.4664	1.131508	4.678906
762	-656.3478	-823.3329	166.9851	1.034368	4.441971
768	-666.566	-833.6058	167.0398	1.053411	4.400418
774	-676.4502	-843.4499	166.9997	1.308887	4.280698
780	-661.7909	-827.1478	165.3569	1.183203	5.267309
786	-670.1992	-836.429	166.2298	1.161723	4.79444
792	-677.8359	-844.7374	166.9016	1.342563	4.317782
798	-661.1414	-827.9126	166.7711	1.185917	4.477617
804	-661.0047	-827.8906	166.8859	1.317412	4.340366
810	-653.0639	-819.9549	166.891	1.286174	4.354639
816	-653.1331	-819.4896	166.3566	1.48368	4.549187
822	-650.732	-818.0535	167.3215	1.135496	4.194775
828	-659.1599	-826.3008	167.1408	1.135496	4.297164
834	-659.0387	-826.314	167.2753	1.000687	4.297164
840	-664.4292	-831.9657	167.5365	1.511761	3.864487
846	-662.2107	-828.9849	166.7742	1.124366	4.510189
852	-648.632	-815.1152	166.4832	1.407215	4.518696
858	-649.2192	-816.2172	166.9981	1.162059	4.362984
864	-650.0339	-817.1255	167.0916	0.972676	4.416713
870	-652.8319	-818.8636	166.0316	1.375092	4.788871
876	-657.4937	-824.5212	167.0275	1.313512	4.262367
882	-655.1998	-821.0794	165.8796	1.40556	4.857443
888	-653.5733	-820.7509	167.1776	1.26905	4.201788
894	-648.994	-815.9068	166.9128	1.26905	4.351722
900	-656.1785	-823.1507	166.9722	1.26905	4.318187
906	-660.5546	-826.6107	166.0562	1.163224	4.890419
912	-649.5465	-817.4052	167.8587	1.446699	3.714171
918	-652.365	-819.0085	166.6435	1.641139	4.305315
924	-653.1022	-820.3624	167.2603	1.371423	4.098477
930	-668.7927	-835.5788	166.7861	1.264577	4.425664
936	-664.276	-829.9841	165.7081	1.264577	5.028518
942	-661.0622	-828.5486	167.4864	1.227162	4.049414
948	-654.1375	-821.0613	166.9238	1.172258	4.399184
954	-666.6323	-832.3911	165.7588	1.472897	4.889177
960	-670.9987	-837.0056	166.0069	1.215392	4.889177
966	-666.3944	-833.2109	166.8165	1.485248	4.289051
972	-652.4258	-818.8297	166.4038	1.439497	4.546056
978	-654.3373	-821.4385	167.1012	1.293882	4.231437
984	-651.5666	-817.6302	166.0636	1.677343	4.613357
990	-645.5177	-812.6401	167.1224	1.558119	4.076683
996	-647.2639	-813.8109	166.547	1.368297	4.503742
1002	-634.5173	-801.1047	166.5875	1.270026	4.534478
1008	-647.4067	-814.2795	166.8727	1.136537	4.447934
1014	-649.5478	-816.3352	166.7875	1.480307	4.308106
1020	-653.1497	-820.2071	167.0575	1.20431	4.305828
1026	-653.4927	-820.8914	167.3988	1.448004	3.977788
1032	-656.8558	-822.7312	165.8755	1.286289	4.92375
1038	-661.0293	-827.3289	166.2996	1.017243	4.835783
1044	-643.9523	-810.5681	166.6158	1.185526	4.565154
1050	-655.2684	-822.0045	166.7361	1.114318	4.537242
1056	-657.7564	-824.3501	166.5937	1.21479	4.561371
1062	-648.5304	-815.3077	166.7774	1.335193	4.391951
1068	-658.7393	-825.5163	166.777	1.166918	4.484874
1074	-651.4818	-818.1134	166.6316	1.134478	4.584683
1080	-654.3227	-821.3695	167.0468	1.157367	4.338082
1086	-645.9601	-813.7492	167.789	0.891806	4.067088
1092	-654.3497	-821.5241	167.1744	1.13274	4.279734
1098	-657.3181	-824.3582	167.0401	1.502786	4.152868
1104	-650.907	-818.3321	167.4251	0.9815195	4.223171
1110	-664.8475	-831.2247	166.3772	1.390394	4.587277
1116	-658.2413	-824.6651	166.4238	1.082628	4.729954
1122	-649.4255	-816.496	167.0705	1.078779	4.368834
1128	-653.137	-820.0667	166.9297	1.078779	4.448194
1134	-657.1532	-824.2252	167.072	1.226657	4.285169
1140	-660.4158	-826.0498	165.634	1.408613	4.992484
1146	-660.4986	-827.7327	167.2341	0.9008305	4.376763
1152	-674.0299	-841.1169	167.087	0.7504046	4.542326
1158	-672.6957	-840.0386	167.3429	0.8892599	4.321783
1164	-655.0882	-820.4271	165.3389	1.107326	5.318785
1170	-664.4346	-830.6939	166.2594	1.107326	4.808055
1176	-660.8977	-827.075	166.1773	1.190177	4.808055
1182	-664.0976	-830.9333	166.8357	0.9574455	4.56925
1188	-666.6598	-832.7281	166.0684	0.9628414	4.994746
1194	-656.5583	-823.0455	166.4872	1.030994	4.723334
1200	-653.022	-820.0977	167.0757	1.065139	4.37356
1206	-650.5091	-817.7653	167.2562	0.8843504	4.37356
1212	-659.2021	-826.3968	167.1947	1.005412	4.340034
1218	-661.1245	-828.4191	167.2946	0.9053516	4.340034
1224	-668.6917	-835.3362	166.6445	1.320582	4.474807
1230	-686.9075	-853.362	166.4546	1.110997	4.696941
1236	-669.537	-836.715	167.178	1.131263	4.278527
1242	-663.0794	-829.4033	166.3239	0.889048	4.89351
1248	-648.6116	-815.8409	167.2293	1.037523	4.30234
1254	-650.9735	-818.7608	167.7873	0.8990604	4.063979
1260	-654.1388	-821.8016	167.6628	1.138903	3.99845
1266	-656.4788	-822.8173	166.3385	0.9336897	4.860661
1272	-643.4538	-809.5353	166.0815	1.12842	4.89552
1278	-647.8811	-814.61	166.7289	1.12842	4.533376
1284	-653.8659	-820.9173	167.0514	0.955004	4.449357
1290	-651.5638	-818.9343	167.3705	1.220571	4.119158
1296	-658.4662	-825.0366	166.5705	0.8170149	4.795625
1302	-659.0348	-825.2769	166.2422	1.079161	4.833316
1308	-656.0071	-823.0718	167.0647	0.8541549	4.498253
1314	-660.4115	-826.3521	165.9406	1.347045	4.854694
1320	-670.3756	-836.1035	165.7279	1.298869	4.999
1326	-663.8376	-830.549	166.7113	0.9324764	4.653002
1332	-649.3425	-816.208	166.8655	1.080945	4.483175
1338	-659.9607	-827.6233	167.6627	1.102222	4.019377
1344	-651.3503	-818.6539	167.3036	1.137074	4.204044
1350	-661.0992	-828.5821	167.4829	1.342319	3.987418
1356	-654.1608	-820.7232	166.5624	1.23657	4.566966
1362	-645.6866	-812.1066	166.4201	1.23657	4.646791
1368	-664.7697	-831.3273	166.5576	1.23657	4.569666
1374	-657.6647	-824.2468	166.582	1.095357	4.634277
1380	-651.1459	-818.5028	167.3568	1.124115	4.181119
1386	-641.3338	-808.2871	166.9533	1.045532	4.453629
1392	-648.9945	-815.2099	166.2154	1.045532	4.866967
1398	-667.8996	-833.0769	165.1773	1.246933	5.331863
1404	-651.1217	-818.6639	167.5421	1.363253	3.942016
1410	-652.9102	-819.6207	166.7105	0.9805262	4.626573
1416	-656.6466	-823.2187	166.5721	1.119178	4.626573
1422	-647.0519	-813.9304	166.8785	0.9696427	4.538373
1428	-650.876	-818.0793	167.2033	0.7948066	4.452934
1434	-648.3841	-815.7163	167.3322	0.9768512	4.278413
1440	-648.5475	-814.9623	166.4148	1.042579	4.757328
1446	-653.5434	-820.8804	167.337	0.9998338	4.262708
1452	-649.8822	-816.374	166.4918	1.131796	4.664511
1458	-648.3382	-814.6499	166.3116	1.315354	4.664511
1464	-658.7853	-824.8946	166.1092	1.114459	4.887804
1470	-652.975	-820.6305	167.6556	1.114459	4.01646
1476	-662.3822	-828.1599	165.7777	1.169022	5.042033
1482	-653.4559	-820.1499	166.694	1.002155	4.623683
1488	-662.8241	-829.8794	167.0554	0.8158138	4.52469
1494	-660.8202	-826.7657	165.9455	0.773557	5.16641
1500	-647.8387	-814.0061	166.1673	1.049976	4.891247
1506	-658.4086	-824.7585	166.3499	1.036075	4.797213
1512	-669.0998	-835.5467	166.4469	0.9390148	4.797213
1518	-655.3489	-821.5242	166.1753	0.8970022	4.971812
1524	-655.5164	-822.718	167.2015	0.854214	4.421187
1530	-654.3376	-821.051	166.7134	1.232282	4.484439
1536	-645.1181	-812.2015	167.0834	0.8601592	4.484439
1542	-642.8844	-810.4537	167.5693	1.057921	4.097803
1548	-654.184	-821.2423	167.0582	1.095213	4.366486
1554	-649.0966	-816.0446	166.948	0.8513982	4.565368
1560	-648.6596	-814.8912	166.2317	0.8779048	4.950991
1566	-657.7941	-824.0263	166.2322	0.8773879	4.950991
1572	-652.8272	-819.2734	166.4463	1.005393	4.760521
1578	-655.2481	-821.9111	166.6629	0.9752024	4.656205
1584	-652.648	-818.5753	165.9273	1.043155	5.028486
1590	-654.2802	-820.1115	165.8313	1.139601	5.028486
1596	-653.6032	-819.3429	165.7397	1.124358	5.087687
1602	-654.3407	-820.0448	165.7041	1.124358	5.107426
1608	-651.6763	-818.3942	166.7178	1.433022	4.372686
1614	-649.3222	-816.4446	167.1224	1.019988	4.372686
1620	-665.1336	-830.7125	165.5788	0.9804635	5.256241
1626	-658.6374	-826.0272	167.3898	0.9804635	4.243768
1632	-646.3648	-813.5233	167.1585	1.161616	4.272503
1638	-654.3033	-819.813	165.5097	0.8002177	5.392863
1644	-653.5902	-820.4178	166.8276	1.002021	4.548798
1650	-647.6707	-813.5336	165.8629	0.9256827	5.129348
1656	-644.2771	-810.5276	166.2505	0.9256827	4.914075
1662	-656.5078	-822.8464	166.3386	1.178412	4.724422
1668	-645.8218	-812.4052	166.5834	1.054598	4.656307
1674	-656.2744	-821.435	165.1606	1.054598	5.446057
1680	-647.9134	-814.2994	166.386	1.054598	4.766701
1686	-650.6914	-817.5168	166.8254	0.9107518	4.601205
1692	-648.9801	-815.7722	166.7921	0.9150533	4.617447
1698	-644.7778	-812.0808	167.303	1.096617	4.227227
1704	-653.7788	-821.085	167.3062	0.9566549	4.304563
1710	-655.9892	-823.0625	167.0732	1.190601	4.304563
1716	-661.383	-828.1314	166.7484	1.267869	4.44513
1722	-665.2713	-832.0376	166.7663	1.363744	4.382676
1728	-658.1553	-825.3349	167.1796	1.269357	4.200489
1734	-649.4282	-815.9404	166.5122	1.035296	4.706949
1740	-645.688	-812.4569	166.7689	1.342432	4.392793
1746	-662.8158	-828.7766	165.9608	1.168972	4.94036
1752	-655.0671	-821.5024	166.4353	1.224843	4.644701
1758	-665.2217	-831.3332	166.1115	1.294119	4.787946
1764	-645.9216	-813.3174	167.3958	1.193157	4.12013
1770	-640.7574	-806.8456	166.0882	1.227949	4.836989
1776	-656.2535	-822.7034	166.4499	1.078581	4.717637
1782	-647.4699	-815.0684	167.5985	1.025381	4.099691
1788	-645.6248	-812.8857	167.2609	0.9923555	4.310027
1794	-651.362	-819.0946	167.7326	1.115954	3.971571
1800	-634.1336	-800.8185	166.685	1.101185	4.573293
1806	-638.7673	-805.2717	166.5044	1.101185	4.674518
1812	-643.4184	-810.4708	167.0524	1.101185	4.366425
1818	-650.6101	-817.4697	166.8596	1.101185	4.475142
1824	-651.1026	-818.0117	166.909	1.051581	4.475142
1830	-642.0788	-808.5979	166.5191	1.450951	4.475142
1836	-646.7743	-814.2197	167.4453	1.32838	4.016575
1842	-649.7449	-816.8438	167.0989	1.456409	4.144278
1848	-657.1885	-823.3347	166.1462	1.422617	4.699492
1854	-646.8607	-814.0867	167.226	1.020833	4.313629
1860	-652.6316	-819.6147	166.9831	1.242619	4.326589
1866	-659.2158	-826.1616	166.9458	1.280828	4.326589
1872	-645.2312	-811.1097	165.8785	1.350537	4.887446
1878	-640.141	-807.2981	167.1571	1.129938	4.291072
1884	-650.1749	-816.9255	166.7506	1.037213	4.572302
1890	-655.1551	-820.9304	165.7753	1.119609	5.07057
1896	-668.433	-835.0973	166.6644	1.323819	4.461843
1902	-665.6978	-832.1961	166.4983	1.350729	4.540661
1908	-664.4147	-830.8226	166.4079	1.409663	4.559699
1914	-652.2026	-819.9859	167.7834	1.11885	3.940894
1920	-656.5235	-824.2494	167.7258	1.176874	3.940894
1926	-649.3057	-815.517	166.2113	1.337218	4.708809
1932	-651.6856	-818.2336	166.548	1.633342	4.363294
1938	-645.1106	-811.0799	165.9693	1.379589	4.821256
1944	-645.6536	-813.8668	168.2133	1.180348	3.658252
1950	-648.5688	-815.9879	167.4191	1.070986	4.175787
1956	-668.8303	-835.8892	167.0589	1.440101	4.175787
1962	-655.3149	-821.3106	165.9957	1.436608	4.776176
1968	-661.6044	-827.4975	165.8931	1.261532	4.927385
1974	-648.3642	-814.6568	166.2925	1.261532	4.704509
1980	-653.0416	-820.0915	167.0499	0.9821194	4.434896
1986	-654.7252	-819.6055	164.8802	1.050866	5.602216
1992	-641.6248	-809.0529	167.4281	1.10871	4.149346
1998	-645.4699	-812.1043	166.6344	1.168344	4.564259
2004	-655.3183	-822.2489	166.9306	0.9444249	4.523258
2010	-647.1199	-814.0469	166.927	1.107609	4.433538
2016	-665.2313	-832.8052	167.5739	1.060263	4.093851
2022	-663.8004	-829.5684	165.768	1.119013	5.074965
2028	-664.9016	-830.4378	165.5361	1.119013	5.203385
2034	-661.0839	-828.0274	166.9435	1.173479	4.387396
2040	-659.6485	-826.958	167.3095	1.12922	4.205145
2046	-663.6845	-829.6349	165.9504	1.12922	4.968051
2052	-649.3705	-816.5831	167.2125	1.047472	4.306208
2058	-658.461	-826.2638	167.8029	1.334203	3.808393
2064	-663.5573	-830.2345	166.6773	1.063492	4.598689
2070	-670.8718	-837.9545	167.0827	1.071008	4.366304
2076	-663.8101	-830.0498	166.2397	0.9476149	4.907925
2082	-664.4629	-831.5328	167.0699	1.029548	4.3969
2088	-652.8318	-819.9577	167.1259	1.154528	4.294938
2094	-659.4484	-825.8704	166.422	1.043803	4.752615
2100	-675.6154	-842.026	166.4106	1.055226	4.752615
2106	-670.451	-836.976	166.525	0.9407601	4.752615
2112	-659.5538	-826.4602	166.9064	0.9407601	4.538928
2118	-669.2667	-836.0902	166.8234	1.047857	4.525379
2124	-658.3564	-824.4055	166.0491	0.9607178	5.006645
2130	-664.1305	-830.8026	166.6721	0.9185233	4.682776
2136	-665.5038	-832.3561	166.8523	0.724437	4.687687
2142	-670.562	-836.7962	166.2342	1.228693	4.755125
2148	-648.0891	-815.0185	166.9293	0.984982	4.501189
2154	-650.1616	-817.56	167.3984	0.8940224	4.28772
2160	-645.3792	-812.2695	166.8903	1.079551	4.469995
2166	-651.3966	-817.9669	166.5702	1.310488	4.522058
2172	-651.8284	-818.1067	166.2783	1.032055	4.839377
2178	-648.722	-816.0772	167.3552	1.032055	4.234138
2184	-649.3992	-816.6454	167.2462	1.141478	4.234138
2190	-652.9114	-819.1905	166.2791	1.078107	4.813302
2196	-661.3304	-828.4826	167.1522	1.359512	4.166468
2202	-650.054	-817.1119	167.0579	1.359512	4.220003
2208	-652.3859	-819.4345	167.0487	1.451659	4.175356
2214	-652.7039	-819.355	166.6511	1.039008	4.627087
2220	-656.3161	-823.294	166.9779	1.267334	4.315879
2226	-648.1833	-814.9828	166.7995	0.8974494	4.623144
2232	-655.7271	-822.3257	166.5986	0.930902	4.716962
2238	-655.1613	-821.8914	166.7301	0.7976514	4.716962
2244	-652.2718	-819.5911	167.3193	0.7245955	4.425338
2250	-651.9679	-819.454	167.486	0.8668767	4.253325
2256	-649.0946	-816.2064	167.1118	1.047711	4.362991
2262	-650.7243	-816.6144	165.89	1.160263	4.984483
2268	-653.8358	-821.1212	167.2854	1.184105	4.18796
2274	-645.6214	-812.2941	166.6727	1.161698	4.546445
2280	-650.3986	-818.1928	167.7943	0.7068367	4.165891
2286	-649.1682	-816.238	167.0699	0.9112985	4.463486
2292	-643.3307	-810.0476	166.7169	0.8814837	4.678287
2298	-659.1009	-824.4785	165.3776	1.262044	5.213046
2304	-655.7644	-823.148	167.3836	1.21084	4.117127
2310	-660.8877	-828.1973	167.3096	1.264282	4.129466
2316	-660.7171	-826.4301	165.713	1.210659	5.055142
2322	-652.765	-819.5246	166.7596	1.114546	4.523883
2328	-652.7998	-820.0833	167.2835	1.120064	4.225038
2334	-661.5607	-827.263	165.7023	1.443449	4.936139
2340	-652.88	-819.5938	166.7138	1.219621	4.491216
2346	-649.5439	-815.7406	166.1966	1.039132	4.880961
2352	-654.0105	-820.0562	166.0457	1.116153	4.922255
2358	-655.8166	-822.5701	166.7535	0.9999551	4.591575
2364	-647.6527	-812.7518	165.0991	1.079068	5.466457
2370	-650.4117	-817.2904	166.8787	1.408366	4.295009
2376	-650.408	-817.6504	167.2425	1.389641	4.098679
2382	-648.2529	-815.2682	167.0153	1.295482	4.279214
2388	-657.8306	-823.9061	166.0755	1.528537	4.683248
2394	-650.877	-818.3562	167.4792	1.217454	4.058965
2400	-642.6294	-809.8683	167.2389	1.075805	4.275271
2406	-656.1421	-823.7575	167.6153	0.9809531	4.115387
2412	-660.4334	-827.5842	167.1508	1.084101	4.320451
2418	-674.9607	-841.5427	166.582	0.9724681	4.703024
2424	-673.2957	-840.4591	167.1633	1.061243	4.326249
2430	-672.7685	-839.0199	166.2515	1.106296	4.813052
2436	-673.0552	-839.1319	166.0767	1.234491	4.839854
2442	-678.7089	-845.7761	167.0672	0.9980271	4.41618
2448	-673.4159	-840.1047	166.6888	0.9268373	4.668762
2454	-680.8725	-847.2817	166.4092	0.8563909	4.863999
2460	-677.1594	-843.389	166.2296	1.148476	4.801877
2466	-681.2245	-847.4224	166.1979	1.180536	4.801877
2472	-683.3609	-849.7872	166.4263	1.094742	4.721787
2478	-689.2749	-855.86	166.5851	0.8938596	4.745122
2484	-670.6249	-837.1359	166.5111	0.9681481	4.745122
2490	-666.4123	-832.7449	166.3326	1.147071	4.745122
2496	-659.5556	-827.2712	167.7156	0.9877606	4.054412
2502	-656.2115	-822.5055	166.294	1.194157	4.740675
2508	-654.3136	-820.7436	166.43	1.194157	4.664568
2514	-657.8481	-824.243	166.3949	0.9691449	4.809422
2520	-661.9516	-829.3418	167.3903	1.283945	4.072602
2526	-669.5738	-837.1426	167.5688	0.9567216	4.155631
2532	-671.838	-838.7583	166.9203	0.9977267	4.499079
2538	-668.8016	-834.1732	165.3715	1.011652	5.353443
2544	-662.5799	-829.5035	166.9236	1.028304	4.480031
2550	-662.3529	-829.1467	166.7938	1.01841	4.558576
2556	-664.5788	-830.3751	165.7963	1.06265	5.090387
2562	-652.0975	-818.211	166.1135	1.094413	4.896565
2568	-659.1217	-825.9474	166.8257	1.05694	4.519017
2574	-668.3158	-834.9526	166.6368	0.9328649	4.694522
2580	-670.5961	-837.9244	167.3283	1.184016	4.163606
2586	-656.5765	-823.3673	166.7907	0.9509875	4.598121
2592	-669.0026	-836.0879	167.0853	0.8548247	4.486307
2598	-660.6203	-827.6451	167.0248	0.9134732	4.487641
2604	-650.6896	-817.3651	166.6754	1.134983	4.559772
2610	-664.4226	-832.1039	167.6813	1.077131	4.023013
2616	-662.8379	-830.7439	167.906	0.9866038	3.946274
2622	-646.903	-813.4391	166.536	1.337434	4.526625
2628	-646.903	-814.0921	167.189	0.9776388	4.358945
2634	-656.6392	-822.931	166.2918	1.227558	4.723549
2640	-649.2685	-817.1756	167.9071	1.078557	3.892988
2646	-662.2672	-829.4827	167.2155	0.892876	4.391726
2652	-656.2123	-822.3934	166.1811	0.9790077	4.923094
2658	-654.13	-821.6451	167.5151	0.8605868	4.240388
2664	-661.0548	-827.7392	166.6843	1.243436	4.494651
2670	-657.6491	-824.0685	166.4194	1.243436	4.643391
2676	-667.4602	-833.8685	166.4083	1.254733	4.643391
2682	-655.0878	-823.117	168.0292	0.7525343	4.00764
2688	-649.6456	-815.3014	165.6557	1.293953	5.041733
2694	-644.2429	-811.8467	167.6039	1.152159	4.024614
2700	-650.4059	-817.8072	167.4014	1.359412	4.024614
2706	-646.3249	-813.5293	167.2043	1.100437	4.280944
2712	-662.3415	-828.7223	166.3809	1.571843	4.489343
2718	-657.7209	-823.765	166.0441	1.40713	4.764783
2724	-648.4652	-815.601	167.1358	1.388772	4.159834
2730	-647.2417	-814.0606	166.8188	1.112138	4.491922
2736	-651.4289	-818.4338	167.0049	1.251036	4.309595
2742	-658.8742	-826.5933	167.7192	1.177225	3.944525
2748	-659.3965	-825.3531	165.9566	1.177225	4.938119
2754	-661.0913	-827.8382	166.7469	0.8717299	4.666889
2760	-655.1474	-822.3864	167.239	0.9232427	4.361399
2766	-647.9095	-815.0934	167.1839	0.804664	4.458474
2772	-650.3172	-816.4415	166.1243	1.078383	4.899437
2778	-664.8704	-832.2284	167.358	0.9389598	4.285246
2784	-653.7662	-821.9569	168.1907	1.01918	3.763972
2790	-653.9988	-820.5936	166.5948	1.001232	4.679779
2796	-663.8241	-830.4761	166.652	0.8644371	4.724028
2802	-667.5912	-834.1375	166.5464	0.9705714	4.724028
2808	-662.6922	-828.6516	165.9594	1.433702	4.797974
2814	-655.6793	-821.614	165.9346	0.9924955	5.052565
