Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
996	-672.3262	-839.8615	167.5353	1.179252	4.001742
1002	-662.2824	-829.7113	167.4289	1.042514	4.140313
1008	-660.3249	-827.5433	167.2184	1.364698	4.076726
1014	-656.4049	-823.8393	167.4344	1.148752	4.076726
1020	-649.4992	-816.1306	166.6314	1.061006	4.580313
1026	-657.112	-823.5458	166.4338	1.040991	4.70227
1032	-647.3899	-814.6183	167.2284	1.111975	4.214738
1038	-649.5302	-817.4911	167.9609	1.693295	3.459029
1044	-642.3052	-808.9088	166.6036	1.390385	4.410651
1050	-639.8966	-806.8459	166.9493	1.113059	4.372095
1056	-649.6132	-816.8181	167.2049	1.125382	4.220478
1062	-645.2077	-812.1646	166.9569	1.373332	4.220478
1068	-648.7188	-815.6784	166.9595	0.9841606	4.439011
1074	-651.6617	-818.0348	166.3732	0.9679445	4.776999
1080	-648.3648	-815.2892	166.9244	1.181341	4.347567
1086	-652.6485	-819.649	167.0006	1.23048	4.276719
1092	-649.0843	-815.1641	166.0798	1.049621	4.895049
1098	-654.2598	-820.7862	166.5265	0.9430204	4.705241
1104	-652.862	-819.666	166.8039	0.9635147	4.538175
1110	-646.6316	-812.856	166.2244	0.9635147	4.862455
1116	-646.2314	-812.9589	166.7275	0.9716977	4.576494
1122	-664.1602	-829.4841	165.324	0.9633968	5.361596
1128	-661.9319	-828.2312	166.2994	0.9641085	4.820333
1134	-655.9661	-822.8178	166.8517	0.8662867	4.565969
1140	-653.658	-819.9427	166.2848	1.23218	4.67868
1146	-649.743	-817.2422	167.4992	1.199324	4.010911
1152	-647.8171	-815.5165	167.6994	1.475017	3.737678
1158	-643.708	-811.3599	167.6519	1.285706	3.87399
1164	-656.5199	-823.3838	166.8639	1.405011	4.255254
1170	-654.1218	-819.7575	165.6357	1.005141	5.166312
1176	-662.3846	-828.0078	165.6231	1.017669	5.166312
1182	-660.1224	-827.324	167.2016	1.000701	4.292961
1188	-651.9955	-817.4203	165.4248	0.8708709	5.357029
1194	-656.0279	-821.1959	165.168	0.7336958	5.573839
1200	-656.7117	-822.9307	166.219	1.04979	4.817349
1206	-650.0388	-817.6265	167.5877	1.398969	3.8458
1212	-658.1815	-825.2371	167.0555	1.155927	4.28781
1218	-671.4036	-837.5671	166.1634	1.169603	4.781508
1224	-667.3763	-833.173	165.7967	1.015437	5.071386
1230	-666.5795	-832.6466	166.0671	1.118852	4.863569
1236	-667.3481	-834.7574	167.4093	1.199343	4.06216
1242	-666.0852	-832.4228	166.3376	1.199343	4.667492
1248	-664.1499	-830.5019	166.3519	0.9458141	4.801199
1254	-650.3523	-815.5926	165.2403	0.8024199	5.496318
1260	-659.116	-824.5179	165.4019	0.8732274	5.368334
1266	-662.7667	-828.3575	165.5908	0.9362963	5.229211
1272	-670.0948	-836.2892	166.1944	1.20588	4.743951
1278	-653.5305	-819.8644	166.334	1.153637	4.695086
1284	-650.1739	-817.2705	167.0966	1.023927	4.339225
1290	-673.2695	-839.6443	166.3749	1.02721	4.742937
1296	-667.4536	-833.6914	166.2378	0.8486027	4.918973
1302	-662.5266	-828.7369	166.2103	1.273122	4.697436
1308	-655.5464	-822.2236	166.6772	1.140959	4.50969
1314	-645.2555	-813.0767	167.8212	1.094379	3.886625
1320	-648.4455	-816.0467	167.6012	1.067278	4.028064
1326	-660.0393	-825.9281	165.8887	0.9920135	5.033312
1332	-657.6588	-824.3476	166.6888	0.9146652	4.630199
1338	-649.8342	-815.7462	165.912	0.895974	5.073711
1344	-646.8866	-813.6618	166.7752	1.080471	4.488595
1350	-654.0059	-821.2723	167.2664	1.293719	4.089844
1356	-657.4259	-825.0337	167.6077	1.293719	3.894717
1362	-646.2167	-812.6556	166.4389	1.067652	4.68448
1368	-664.6963	-830.5897	165.8934	1.016135	5.017327
1374	-660.9826	-827.602	166.6194	0.8573223	4.701212
1380	-648.0386	-815.014	166.9754	1.075873	4.378324
1386	-647.2684	-814.05	166.7816	1.109516	4.468621
1392	-644.4943	-811.462	166.9677	1.204809	4.309843
1398	-659.9608	-826.9991	167.0383	1.176497	4.285906
1404	-659.0321	-826.374	167.3419	1.072333	4.172821
1410	-645.4568	-813.3101	167.8533	1.230981	3.78965
1416	-658.6861	-825.9481	167.2621	1.113792	4.194611
1422	-655.3311	-822.4305	167.0993	1.037311	4.330115
1428	-651.2235	-817.878	166.6546	1.131068	4.527961
1434	-651.3065	-819.0791	167.7726	1.095389	3.913911
1440	-645.7836	-812.8164	167.0328	1.097128	4.333901
1446	-647.01	-813.7344	166.7244	1.043068	4.538166
1452	-647.3346	-814.5305	167.1958	1.276106	4.140023
1458	-643.1293	-809.8834	166.754	1.168312	4.451045
1464	-645.851	-812.2881	166.4371	0.8741793	4.793645
1470	-646.6106	-812.853	166.2425	1.220937	4.708636
1476	-662.0996	-829.1737	167.0741	0.9137847	4.414104
1482	-642.3617	-808.5668	166.2052	0.9813646	4.863213
1488	-645.4085	-811.9733	166.5649	0.9813646	4.662282
1494	-644.9851	-810.815	165.8299	0.7570622	5.196098
1500	-650.4782	-817.1268	166.6487	1.307514	4.43197
1506	-656.4751	-823.9212	167.4461	1.328426	3.967455
1512	-659.3973	-826.7158	167.3185	1.456011	3.967455
1518	-658.316	-824.9503	166.6343	1.097838	4.557991
1524	-650.0316	-814.1841	164.1526	0.7526109	6.118733
1530	-638.6496	-804.4501	165.8004	0.8853635	5.14141
1536	-639.8959	-805.0576	165.1618	0.9528314	5.456761
1542	-650.5738	-816.8575	166.2837	1.042299	4.785446
1548	-645.803	-812.0659	166.2629	1.042834	4.796751
1554	-651.5071	-818.8527	167.3456	1.040906	4.188584
1560	-649.2067	-815.8314	166.6247	0.9902528	4.62375
1566	-638.751	-806.5567	167.8057	1.298286	3.778261
1572	-636.4284	-804.1405	167.7121	1.253722	3.857756
1578	-641.9162	-809.1353	167.2191	1.253722	4.139517
1584	-653.3014	-820.5239	167.2225	1.327051	4.095833
1590	-652.5347	-819.478	166.9434	1.403727	4.210939
1596	-651.3569	-818.2936	166.9367	1.410397	4.210939
1602	-653.5604	-820.732	167.1716	1.396281	4.085414
1608	-661.6812	-828.5774	166.8962	0.9096992	4.516546
1614	-658.239	-824.7302	166.4912	1.221877	4.568737
1620	-641.0785	-807.5577	166.4792	0.8800663	4.766859
1626	-635.9604	-802.213	166.2526	1.106646	4.766859
1632	-642.9975	-810.808	167.8105	1.288339	3.78122
1638	-644.2538	-811.1101	166.8563	1.375262	4.276441
1644	-636.7869	-804.513	167.7261	1.59123	3.655047
1650	-643.3872	-811.395	168.0079	1.535944	3.523462
1656	-663.6096	-831.1959	167.5863	1.394702	3.849044
1662	-661.9948	-829.2645	167.2697	1.299501	4.084674
1668	-659.5785	-827.2101	167.6316	1.362788	3.84138
1674	-675.9399	-842.6272	166.6873	1.249733	4.442761
1680	-652.9314	-819.5995	166.6681	1.147136	4.51133
1686	-654.293	-820.9304	166.6374	1.175724	4.512529
1692	-651.8274	-817.7083	165.8809	0.9799262	5.044356
1698	-641.8737	-807.9375	166.0638	1.150049	4.848001
1704	-658.6357	-824.6316	165.9959	1.217948	4.848001
1710	-645.6547	-812.6724	167.0177	0.9646299	4.417245
1716	-652.2738	-818.5621	166.2884	1.156174	4.719193
1722	-639.773	-807.1922	167.4192	1.090677	4.118426
1728	-638.0091	-805.1282	167.1191	1.068971	4.301058
1734	-632.1401	-799.155	167.0149	1.193925	4.289278
1740	-642.6261	-809.5295	166.9034	1.174987	4.363046
1746	-640.2274	-807.3788	167.1514	1.044462	4.296643
1752	-643.881	-810.6368	166.7558	1.307172	4.371738
1758	-637.0034	-803.34	166.3367	0.933244	4.816741
1764	-646.3485	-812.5781	166.2296	1.040321	4.816741
1770	-634.3083	-801.3109	167.0027	1.040321	4.383024
1776	-643.1835	-809.8614	166.6778	1.071974	4.548101
1782	-638.2087	-805.0988	166.8901	1.146529	4.386611
1788	-648.1543	-814.4413	166.287	1.055275	4.776366
1794	-632.385	-799.6602	167.2752	1.582797	3.919629
1800	-635.727	-803.7818	168.0548	1.527595	3.500984
1806	-635.5578	-803.5271	167.9692	1.613142	3.500984
1812	-636.8037	-804.9794	168.1758	1.531394	3.428054
1818	-632.288	-799.9544	167.6664	1.162386	3.936386
1824	-635.1085	-802.2787	167.1702	1.121182	4.242521
1830	-643.7701	-809.253	165.4828	0.989992	5.259215
1836	-633.844	-800.8589	167.0149	1.203117	4.284089
1842	-645.3478	-812.1181	166.7703	1.141169	4.457174
1848	-649.2993	-816.7749	167.4756	1.049315	4.109869
1854	-640.031	-806.2848	166.2539	1.107842	4.765472
1860	-658.5428	-824.3914	165.8487	1.159244	4.962661
1866	-660.4179	-827.4024	166.9845	1.120936	4.347776
1872	-646.9733	-813.3806	166.4073	1.092293	4.688388
1878	-647.5664	-813.6981	166.1317	0.9078893	4.945037
1884	-652.8663	-820.4418	167.5754	1.277541	3.922515
1890	-660.416	-827.9136	167.4976	1.355344	3.922515
1896	-643.5646	-811.437	167.8724	1.077868	3.866703
1902	-642.9917	-810.3867	167.395	1.181427	4.080566
1908	-652.1322	-819.6918	167.5596	0.9919049	4.094733
1914	-654.9829	-821.1551	166.1722	0.9924954	4.875402
1920	-652.0108	-818.5194	166.5086	0.99626	4.685433
1926	-663.9211	-830.0481	166.127	1.096728	4.842488
1932	-668.5874	-835.904	167.3166	1.188126	4.121353
1938	-652.8266	-820.0469	167.2203	1.284471	4.121353
1944	-644.3772	-811.8491	167.472	1.313195	3.961355
1950	-649.3328	-816.0865	166.7537	1.186665	4.44088
1956	-655.8488	-822.4739	166.6252	1.071277	4.57806
1962	-639.7472	-806.4906	166.7434	1.11287	4.488237
1968	-644.0804	-811.6622	167.5818	1.324226	3.892092
1974	-650.1206	-817.1548	167.0342	1.156918	4.29931
1980	-644.7427	-811.8045	167.0618	1.419258	4.134852
1986	-656.2412	-824.2496	168.0084	1.492804	3.548297
1992	-642.9578	-810.6054	167.6476	1.478548	3.765521
1998	-647.7341	-815.2617	167.5276	1.040398	4.085371
2004	-638.0285	-805.2336	167.2051	1.07847	4.24693
2010	-641.5221	-809.4893	167.9671	1.533686	3.548496
2016	-647.7282	-815.5087	167.7805	1.482519	3.686461
2022	-654.0725	-821.7248	167.6523	1.540202	3.727213
2028	-659.4578	-827.2175	167.7597	1.271517	3.820191
2034	-665.0613	-830.6529	165.5916	1.103719	5.136119
2040	-659.4059	-824.2765	164.8706	0.8628059	5.666215
2046	-648.6049	-815.8331	167.2282	0.9097698	4.329368
2052	-646.2882	-812.5857	166.2975	1.108778	4.740567
2058	-636.5657	-803.8148	167.249	1.255918	4.121238
2064	-641.1856	-808.2257	167.0401	1.232465	4.253201
2070	-646.9193	-813.7587	166.8395	1.333378	4.309651
2076	-659.9532	-826.661	166.7078	1.058719	4.538714
2082	-655.7452	-822.843	167.0978	1.199254	4.239324
2088	-646.2668	-813.918	167.6512	1.374415	3.823423
2094	-640.3548	-807.3702	167.0154	1.08568	4.350237
2100	-639.7827	-806.1827	166.4001	1.114996	4.679726
2106	-648.8036	-815.3774	166.5738	1.138047	4.569412
2112	-645.0619	-811.9519	166.89	1.099172	4.413399
2118	-649.4136	-816.5752	167.1616	1.177769	4.215306
2124	-646.8243	-813.5342	166.7099	1.177437	4.470747
2130	-652.6095	-819.3463	166.7369	1.001375	4.554592
2136	-660.9544	-827.4258	166.4714	1.067723	4.666249
2142	-657.6182	-824.9191	167.3009	1.339362	4.044135
2148	-651.1813	-818.3543	167.173	1.194931	4.199103
2154	-650.5642	-817.793	167.2288	1.104449	4.218808
2160	-639.6497	-806.8387	167.189	1.144215	4.218808
2166	-640.4658	-807.3508	166.8851	1.16034	4.381641
2172	-660.6259	-826.907	166.2811	1.190326	4.70414
2178	-662.1352	-827.9211	165.7859	0.998234	5.086891
2184	-657.9721	-823.2468	165.2747	1.144173	5.288999
2190	-647.8721	-814.0189	166.1468	0.9600743	4.907591
2196	-659.3492	-825.1671	165.8179	0.9393405	5.101819
2202	-660.8511	-827.554	166.7029	1.08466	4.526868
2208	-662.7801	-829.7289	166.9488	0.8804191	4.50346
2214	-670.645	-837.1925	166.5475	0.8695336	4.734571
2220	-666.2333	-831.7238	165.4905	1.028401	5.233751
2226	-653.5075	-820.2505	166.7429	0.9930497	4.555875
2232	-651.4831	-818.1364	166.6533	1.082624	4.555875
2238	-652.462	-818.4905	166.0285	0.9649599	4.970667
2244	-651.165	-817.35	166.1849	0.9897814	4.86981
2250	-645.1563	-811.6459	166.4896	0.8862848	4.757556
2256	-651.8431	-819.3641	167.521	1.121898	4.042668
2262	-637.4933	-805.2023	167.709	1.205786	3.887082
2268	-640.3247	-806.6101	166.2854	1.258215	4.663767
2274	-637.7089	-804.9566	167.2477	1.114219	4.20253
2280	-640.7046	-807.8654	167.1608	1.377629	4.102178
2286	-644.6577	-812.2531	167.5954	1.287038	3.905633
2292	-650.4277	-816.333	165.9053	1.17706	4.921226
2298	-657.8076	-825.8785	168.071	1.511727	3.500798
2304	-669.1532	-837.1701	168.0169	1.565774	3.500798
2310	-655.0462	-822.509	167.4628	1.545099	3.833614
2316	-649.9815	-818.3351	168.3535	1.581858	3.294007
2322	-650.0712	-818.0623	167.9911	1.893298	3.324021
2328	-645.9301	-814.7625	168.8324	1.893298	2.821428
2334	-648.3685	-816.8036	168.4351	1.539535	3.270843
2340	-650.3287	-817.6196	167.2909	1.50323	3.956233
2346	-629.0372	-797.11	168.0729	1.530928	3.48848
2352	-638.9291	-806.7205	167.7914	1.433795	3.708341
2358	-650.5021	-816.9737	166.4717	1.263621	4.556243
2364	-650.991	-818.3962	167.4052	1.294027	4.010482
2370	-644.9875	-812.0309	167.0434	1.386733	4.163785
2376	-642.7036	-809.1182	166.4145	1.10157	4.679142
2382	-641.6322	-808.0406	166.4084	1.107755	4.679142
2388	-639.3538	-806.0901	166.7363	0.9532977	4.581886
2394	-651.4868	-818.2657	166.7789	0.9107395	4.581886
2400	-659.8944	-825.7608	165.8664	0.9107395	5.090767
2406	-660.7249	-828.0675	167.3426	1.424812	3.971529
2412	-662.9644	-831.0001	168.0357	1.424812	3.571949
2418	-650.0215	-818.434	168.4125	1.184046	3.492695
2424	-644.7566	-811.5918	166.8352	1.184046	4.39644
2430	-646.5464	-813.6344	167.088	0.9822362	4.367643
2436	-662.9603	-829.5153	166.5551	1.10214	4.600075
2442	-655.9565	-822.2165	166.26	1.034626	4.802927
2448	-647.925	-814.1851	166.26	1.034626	4.802927
2454	-636.599	-803.8478	167.2488	1.173105	4.168482
2460	-658.0259	-825.281	167.255	0.9911451	4.268148
2466	-650.0786	-815.8092	165.7305	1.091082	5.066116
2472	-652.268	-819.3134	167.0454	1.091082	4.330223
2478	-651.028	-819.2353	168.2073	1.208663	3.597821
2484	-640.0279	-807.017	166.989	1.361314	4.209089
2490	-641.8907	-809.1673	167.2766	1.073765	4.209089
2496	-656.4698	-823.6743	167.2045	1.130494	4.217816
2502	-651.1771	-818.473	167.2958	1.110224	4.177457
2508	-653.8774	-820.0379	166.1605	1.09992	4.822021
2514	-658.3892	-825.8293	167.44	1.407399	3.925688
2520	-654.9815	-821.7343	166.7528	1.10648	4.486559
2526	-654.7218	-821.1766	166.4548	1.404437	4.486559
2532	-647.4305	-814.2029	166.7724	1.263926	4.386793
2538	-642.9244	-810.0972	167.1729	1.385451	4.090864
2544	-653.9344	-821.0351	167.1007	1.385451	4.131968
2550	-652.3012	-817.2394	164.9382	1.107673	5.494603
2556	-648.8625	-816.0856	167.2231	1.107673	4.220205
2562	-642.4603	-809.0559	166.5956	0.9248975	4.676701
2568	-646.1843	-812.8935	166.7092	0.9248975	4.613041
2574	-643.0406	-809.3603	166.3197	1.230327	4.660129
2580	-647.5793	-813.9251	166.3458	1.005846	4.771108
2586	-652.1396	-818.2396	166.1	1.099056	4.856259
2592	-646.6964	-812.6602	165.9638	1.062001	4.952718
2598	-642.4773	-809.8716	167.3943	1.13963	4.104738
2604	-671.2568	-836.491	165.2342	0.8549421	5.470793
2610	-647.5514	-814.5724	167.021	1.032848	4.376903
2616	-657.3017	-823.281	165.9793	1.127611	4.907593
2622	-649.78	-817.6438	167.8638	1.096153	3.861169
2628	-654.3781	-821.9648	167.5866	1.33087	3.885513
2634	-647.861	-815.5872	167.7262	1.369936	3.78281
2640	-633.7898	-801.2849	167.4951	1.369936	3.915627
2646	-634.3316	-801.0672	166.7355	1.14375	4.475299
2652	-643.8063	-810.6629	166.8566	1.027392	4.472622
2658	-642.3609	-810.3668	168.0059	1.28787	3.66867
2664	-643.3308	-810.3087	166.9779	0.9831198	4.429243
2670	-650.7419	-817.819	167.0772	1.237734	4.229206
2676	-643.2489	-810.3951	167.1462	1.237734	4.190019
2682	-649.2132	-815.2526	166.0394	1.166412	4.852495
2688	-645.206	-812.7797	167.5737	1.045664	4.056074
2694	-646.3173	-814.191	167.8736	1.308521	3.733204
2700	-644.2653	-811.2183	166.953	1.394281	4.210858
2706	-645.4382	-812.9613	167.5232	1.127563	4.038162
2712	-640.9904	-808.1824	167.192	1.273444	4.143702
2718	-641.4331	-808.8409	167.4078	1.057651	4.143702
2724	-639.8287	-807.0014	167.1727	1.083707	4.262324
2730	-651.6891	-820.0351	168.346	1.104588	3.577693
2736	-644.4939	-811.6113	167.1174	1.01293	4.333709
2742	-645.7459	-812.8345	167.0885	1.105201	4.29783
2748	-652.0816	-818.6354	166.5538	0.8901483	4.719524
2754	-651.5257	-817.6437	166.118	1.094647	4.848664
2760	-648.5826	-815.9774	167.3947	1.399359	3.956242
2766	-649.8281	-817.4641	167.636	1.195324	3.934929
2772	-647.2514	-815.4006	168.1492	1.199374	3.63692
2778	-637.5598	-805.0797	167.5199	1.331253	3.923563
2784	-636.3618	-803.8717	167.5099	1.341218	3.923563
2790	-640.6759	-808.7607	168.0848	1.358289	3.582093
2796	-645.4956	-812.4551	166.9594	1.044994	4.404766
2802	-644.1465	-811.1183	166.9719	1.147757	4.339738
2808	-649.2039	-815.7225	166.5186	1.009872	4.672205
2814	-658.5774	-825.5121	166.9347	1.076513	4.400966
2820	-666.9828	-834.9486	167.9658	1.790012	3.399554
