Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-518.2612	-687.0734	168.8122	0.00630363	0.0131239	0.00681564	0.000498297	0.0511889	0.0521962	0.0369206	0.0333334	0.0194434	0.00537484	0.0196338	0.0171178	0.0133392	0.0491828	0.0657019	0.0100713	0.0278129	0.00642718	0.0916387	0.00817421	0.022667	0.0435395	0.0734347	0.10149	0.00435321	0.00703566	0.0545283	0.0980629	0.0121386	0.000269228	0.0112719	0.0331883	0.038053	0.0186936	0.0259363	0.0093615	0.0195387	0.0104332	0.0302476	0.097809	0.0113212	0.0272438	0.0277219	0.0685709	0.0804217	0.0619256	7.48675e-05	0.00703386	0.0489575	0.0923877	0.0164414	0.00035112	0.0109246	0.00225114	0.0974349	0.0729863	0.021121	0.0200637	0.00608644	0.0406005	0.0240276	0.0541436	0.0220247	0.0230511	0.0362448	0.00307256	0.0182295	0.0231702	0.0168096	0.0236473	0.0752059	0.0246592	0.0195249	0.0208939	0.0102065	0.026226	0.0418461	0.00337984	0.000406693	0.0243394	0.00275255	0.0252737	0.0437626	0.0400831	0.0173651	0.0540888	0.0146327	0.0447128	0.0140853	0.00603576	0.0239262	0.042022	0.0146123	0.0120257	0.0346255	0.0283915	0.0694183	1.844811	0.00214468	0.00446515	0.00231888	0.000169535	0.017416	0.0177587	0.0125615	0.011341	0.00661523	0.00182868	0.00668001	0.00582398	0.00453838	0.0167334	0.0223537	0.00342656	0.00946275	0.00218671	0.0311782	0.00278111	0.00771197	0.0148134	0.0249847	0.03453	0.00148109	0.00239374	0.0185521	0.0333639	0.0041299	9.15992e-05	0.00383504	0.0112916	0.0129468	0.0063601	0.00882429	0.00318506	0.00664762	0.00354967	0.0102911	0.0332775	0.00385181	0.00926914	0.00943181	0.0233298	0.0273618	0.0210689	2.54721e-05	0.00239313	0.0166568	0.031433	0.00559385	0.000119461	0.00371686	0.000765903	0.0331502	0.0248321	0.007186	0.00682627	0.00207079	0.0138135	0.00817488	0.0184212	0.00749346	0.00784264	0.0123315	0.00104537	0.00620219	0.00788317	0.00571912	0.00804552	0.0255872	0.00838978	0.00664293	0.00710873	0.00347254	0.00892284	0.0142373	0.00114992	0.000138369	0.00828098	0.000936498	0.00859886	0.0148893	0.0136374	0.0059081	0.0184026	0.00497849	0.0152126	0.00479222	0.00205354	0.00814041	0.0142971	0.00497153	0.00409148	0.0117806	0.00965963	0.0236181	2.939194
36	-516.4564	-683.9199	167.4635	0.026029	0.0243271	0.0263241	0.0156397	0.0304992	0.044487	0.0317507	0.0386599	0.0125125	0.0202683	0.0195468	0.0474673	0.00653646	0.0779301	0.0590387	0.030503	0.0155409	0.0029253	0.228275	0.0586251	0.0433564	0.16536	0.06145	0.0989196	0.00951583	0.000536905	0.0142036	0.0295462	0.0192884	0.00384493	0.00389266	0.0166818	0.0586647	0.0225681	0.062406	0.00230832	0.0361964	0.0157597	0.0303535	0.038184	0.0228343	0.0447222	0.0493385	0.0985529	0.0123589	0.109074	0.00228175	0.00282533	0.0115496	0.0823305	0.00480046	0.00397857	0.00304589	0.0515115	0.0216683	0.0459423	0.0377567	0.0759944	0.0188529	0.0202307	0.0286882	0.115423	0.0729173	0.00381446	0.0128308	0.0112178	0.0646488	0.00553031	0.0474972	0.0309234	0.0392342	0.0311048	0.0556341	0.0290465	0.0638762	0.0088143	0.0763727	0.00182855	0.000196099	0.00255329	0.0246933	0.00385191	0.0372494	0.148035	0.0456537	0.0449298	0.0231856	0.0665584	0.00470329	0.00340743	0.0458569	0.0497404	0.0675314	0.0401526	0.0349183	0.0382656	0.0768013	1.856387	0.00698342	0.00652681	0.00706258	0.00419604	0.00818275	0.0119356	0.00851851	0.0103722	0.00335703	0.00543785	0.00524428	0.0127352	0.00175369	0.0209082	0.0158397	0.00818377	0.00416953	0.000784839	0.0612448	0.0157287	0.0116322	0.044365	0.0164866	0.0265395	0.00255304	0.000144048	0.00381074	0.00792707	0.00517497	0.00103157	0.00104438	0.00447563	0.0157394	0.00605489	0.0167431	0.000619307	0.00971127	0.00422823	0.00814365	0.0102445	0.00612629	0.0119987	0.0132372	0.0264411	0.00331583	0.0292638	0.00061218	0.000758019	0.00309867	0.0220887	0.00128793	0.00106743	0.000817192	0.0138202	0.00581346	0.012326	0.0101299	0.0203888	0.00505812	0.00542777	0.00769686	0.0309674	0.0195632	0.0010234	0.00344242	0.00300967	0.0173449	0.00148375	0.0127432	0.00829655	0.0105263	0.00834522	0.0149263	0.00779298	0.0171376	0.00236482	0.0204903	0.00049059	5.26122e-05	0.000685032	0.00662505	0.00103344	0.00999377	0.0397168	0.0122486	0.0120544	0.00622054	0.0178572	0.00126186	0.000914192	0.0123031	0.013345	0.0181182	0.0107727	0.00936836	0.0102664	0.0206053	3.72726
72	-524.5016	-692.3672	167.8656	0.0384175	0.000592323	0.0386208	0.0149479	0.0119868	0.0406926	0.0751263	0.0100873	0.00293137	0.0491151	0.0460179	0.0241116	0.00863289	0.0333845	0.0774923	0.02322	0.00142713	0.0770166	0.0844728	0.0237086	0.0414186	0.119846	0.0458011	0.0677376	0.0348191	0.00482933	0.0533829	0.0337877	0.0401323	0.000511433	0.00282272	0.0218921	0.0225379	0.033218	0.00343636	0.000724936	0.000184722	0.00205795	0.0185078	0.0598316	0.0256513	0.0469624	0.0348862	0.0351466	0.0373733	0.0490413	0.000668291	0.00205553	0.02357	0.00402969	0.00847854	0.00475316	0.0215439	0.0162086	0.0158316	0.145937	0.0408696	0.0347187	0.0363688	0.0613157	0.047551	0.11017	0.0674195	0.0120804	0.0368706	0.0740062	0.0250912	0.04515	0.00877396	0.0121501	0.046606	0.0234893	0.0150775	0.0942076	0.00846154	0.0920687	0.0254073	0.0240997	0.00124144	0.0124135	0.102899	0.0701051	0.0105315	0.163472	0.0347582	0.0618296	0.0368983	0.0114999	0.0314737	0.0385295	0.0046609	0.00419748	0.00496946	0.0278236	0.00806451	0.0172152	0.0101351	2.133645	0.0114464	0.000176481	0.011507	0.0044537	0.00357144	0.0121243	0.0223837	0.00300549	0.000873394	0.0146337	0.0137109	0.00718399	0.00257215	0.00994684	0.0230886	0.00691836	0.000425209	0.0229469	0.0251685	0.00706393	0.0123406	0.0357079	0.0136463	0.0201823	0.0103743	0.00143889	0.0159053	0.010067	0.0119573	0.00015238	0.000841022	0.00652271	0.00671511	0.00989723	0.00102385	0.000215993	5.50375e-05	0.000613163	0.00551436	0.0178267	0.00764276	0.0139924	0.0103943	0.0104718	0.0111353	0.0146118	0.000199116	0.00061244	0.00702263	0.00120064	0.00252616	0.00141619	0.00641895	0.00482931	0.00471698	0.0434817	0.012177	0.0103444	0.010836	0.0182689	0.0141677	0.0328251	0.0200875	0.00359934	0.0109855	0.02205	0.00747588	0.0134523	0.00261418	0.00362009	0.0138861	0.00699858	0.00449231	0.0280689	0.0025211	0.0274317	0.00757005	0.00718046	0.000369885	0.00369856	0.0306586	0.0208877	0.00313783	0.0487062	0.0103561	0.018422	0.0109938	0.00342638	0.00937752	0.0114798	0.0013887	0.00125063	0.00148064	0.00828998	0.0024028	0.00512923	0.00301973	3.356293
108	-528.218	-697.0874	168.8693	0.00775152	0.0131414	0.0168558	0.0141745	0.00197201	0.0278469	0.0299747	0.0300843	0.0460135	0.0201947	0.0287732	0.00767156	0.0102687	0.0305104	0.0329865	0.0252679	0.0510708	0.0608019	0.0703137	0.0473983	0.0543132	0.0691872	0.0360805	0.0172636	0.0134144	0.0227025	0.0095616	0.0312768	0.0505887	0.0109672	0.010787	0.030217	0.0358682	0.00545468	0.0270373	0.00787664	0.0357502	0.0125245	0.00875156	0.101161	0.0456314	0.0702864	0.0410947	0.065539	0.0667648	0.00927384	0.00149145	0.00166988	0.00751279	0.0137519	0.0198822	0.00515546	0.0236145	0.00776828	0.0287623	0.00375914	0.00689598	0.00110412	0.0234334	0.0101744	0.026423	0.0815798	0.00425856	0.0392503	0.0137008	0.0308549	0.02642	0.0120019	0.0390081	0.0359258	0.0384041	0.0654083	0.0592733	0.0305228	0.0131084	0.0223463	0.033279	0.0198412	0.0280763	0.00809028	0.012026	0.0136264	0.0310092	0.096666	0.0189894	0.0166937	0.0559218	0.0307973	0.0337881	0.0390957	0.0298445	0.0343867	0.00217602	0.0387273	0.0029488	0.00897755	0.0229891	2.177582	0.00283538	0.00480691	0.00616556	0.0051848	0.000721329	0.0101859	0.0109643	0.0110043	0.016831	0.0073869	0.0105248	0.00280613	0.0037561	0.0111602	0.0120659	0.00924256	0.0186809	0.0222403	0.0257196	0.0173375	0.0198669	0.0253075	0.0131976	0.00631474	0.00490675	0.00830421	0.00349747	0.0114405	0.0185045	0.0040116	0.0039457	0.0110529	0.01312	0.00199523	0.0098898	0.00288114	0.0130768	0.00458124	0.00320118	0.0370029	0.0166912	0.0257096	0.0150318	0.0239731	0.0244214	0.00339222	0.000545548	0.000610813	0.00274805	0.00503022	0.00727256	0.00188578	0.00863778	0.00284151	0.0105208	0.00137503	0.00252244	0.000403867	0.00857156	0.00372162	0.00966511	0.0298405	0.00155771	0.0143571	0.00501151	0.0112862	0.009664	0.0043901	0.0142685	0.0131411	0.0140476	0.0239253	0.0216812	0.0111647	0.00479484	0.00817391	0.0121729	0.00725759	0.0102698	0.00295929	0.0043989	0.0049843	0.0113427	0.0353588	0.00694601	0.00610628	0.0204553	0.0112651	0.0123591	0.0143006	0.0109166	0.0125781	0.000795953	0.0141658	0.00107862	0.00328384	0.00840902	2.733858
144	-524.5374	-692.5773	168.0399	0.0267526	0.0192505	0.0272419	0.00949442	0.069794	0.078835	0.0134239	0.056216	0.014894	0.0422165	0.0309353	0.0191268	0.0876348	0.0469947	0.0328575	0.0156069	0.0646727	0.0270003	0.0472493	0.0491368	0.0471629	0.111098	0.00897013	0.021576	0.00297012	0.0162014	0.00577572	0.0210622	0.051337	2.53818e-05	0.011829	0.0856428	0.0253523	0.0336349	0.0120741	0.0022722	0.0319678	0.00964414	0.0497913	0.0410757	0.0400363	0.0267468	0.104676	0.0584136	0.0195919	0.0752523	0.000382165	0.00462724	0.0761852	0.0252425	0.0166653	0.0214388	0.00851087	0.00928882	0.0688272	0.00751685	0.0119618	0.0159544	0.0506182	0.00196972	0.0326716	0.0667748	0.000468668	0.0348077	0.0652335	0.0101981	0.0142682	0.0116449	0.0642005	0.0228521	0.0582253	0.0107181	0.0859233	0.0616436	0.0901633	0.0313099	0.00375172	0.0428001	0.0819006	0.0388244	0.0166174	0.029311	0.0281623	0.0261715	0.0529994	0.0140315	0.00561877	0.0583184	0.125461	0.0463619	0.0485871	0.0199144	0.00225285	0.0230967	0.00663827	0.00596436	0.00968273	1.918653	0.00796143	0.00572886	0.00810706	0.00282549	0.0207703	0.0234609	0.00399487	0.0167296	0.00443237	0.0125634	0.00920617	0.00569203	0.0260797	0.0139854	0.00977824	0.00464454	0.0192463	0.00803516	0.0140612	0.0146229	0.0140354	0.0330621	0.00266947	0.0064209	0.000883893	0.00482146	0.00171883	0.006268	0.0152776	7.55349e-06	0.00352025	0.0254869	0.0075447	0.0100096	0.00359318	0.000676195	0.00951347	0.00287005	0.0148177	0.0122239	0.0119146	0.00795972	0.0311511	0.0173836	0.00583044	0.0223947	0.00011373	0.00137704	0.0226723	0.00751204	0.00495951	0.00638008	0.00253279	0.0027643	0.0204826	0.00223698	0.00355978	0.00474794	0.0150637	0.000586179	0.00972291	0.0198718	0.000139473	0.0103586	0.0194131	0.00303491	0.00424615	0.00346547	0.0191058	0.00680067	0.0173275	0.00318966	0.0255703	0.0183448	0.0268322	0.00931766	0.00111649	0.0127371	0.0243732	0.0115539	0.00494524	0.0087228	0.00838096	0.00778849	0.0157723	0.0041757	0.00167212	0.0173552	0.0373365	0.0137971	0.0144593	0.00592642	0.000670437	0.00687346	0.00197552	0.00177496	0.00288153	3.360272
180	-515.2551	-683.8244	168.5693	0.0745704	0.00281789	0.0526007	0.002998	0.0151544	0.0200166	0.0156821	0.00592166	0.0310774	0.00440549	0.103422	0.0433919	0.0289417	0.0392099	0.0517451	0.00926675	0.0183781	0.0556808	0.076853	0.0191661	0.076006	0.051797	0.0186856	0.0370944	0.0257109	0.0422825	0.0358563	0.0269421	0.017571	0.00804703	0.0403344	0.0566527	0.0472383	0.100686	0.00474031	0.00132207	0.0191929	0.0510111	0.00913594	0.0580277	0.0324437	0.0282107	0.0695909	0.077353	0.0489147	0.0509141	0.0182567	0.00861833	0.0220065	0.00777821	0.019066	0.0474193	0.0441343	0.00967747	0.00176839	0.0821309	0.0246541	0.0113625	0.0135575	0.0149527	0.00770161	0.0196787	0.0476982	0.000827543	0.0661375	0.0248278	0.0755295	0.0269059	0.0563684	0.0153905	0.105217	0.0100228	0.0687769	0.0417937	0.0439341	0.103985	0.0183242	0.0534797	0.0236546	0.0157026	0.0415503	0.018604	0.0317089	0.00231334	0.010451	0.0831481	0.00483512	0.0288613	0.0170895	0.0515051	0.031885	0.00317585	0.00483397	0.0367583	0.0659806	0.0133423	0.0390116	1.368696	0.0223034	0.000842807	0.0157324	0.000896677	0.00453254	0.0059868	0.0046904	0.00177112	0.009295	0.00131765	0.0309326	0.0129782	0.00865622	0.0117274	0.0154765	0.00277161	0.00549673	0.0166537	0.0229861	0.00573244	0.0227328	0.0154921	0.0055887	0.0110946	0.00768993	0.0126464	0.0107243	0.00805817	0.00525535	0.0024068	0.0120637	0.0169443	0.0141286	0.0301144	0.00141779	0.000395422	0.00574044	0.015257	0.00273249	0.0173556	0.00970364	0.00843759	0.0208141	0.0231357	0.01463	0.015228	0.00546042	0.00257767	0.00658197	0.0023264	0.00570247	0.0141827	0.0132002	0.00289445	0.000528911	0.0245647	0.00737384	0.00339842	0.00405494	0.00447224	0.00230349	0.00588573	0.0142661	0.000247511	0.0197812	0.00742579	0.0225903	0.00804734	0.0168593	0.00460318	0.0314695	0.00299775	0.0205706	0.0125001	0.0131403	0.0311011	0.00548061	0.0159953	0.00707491	0.00469651	0.0124274	0.0055643	0.00948387	0.0006919	0.00312581	0.0248689	0.00144614	0.00863219	0.00511134	0.0154048	0.00953653	0.000949872	0.0014458	0.0109941	0.0197342	0.00399056	0.0116681	3.343455
216	-526.2453	-694.4182	168.1729	0.0177844	0.00792318	0.0766243	0.0119019	0.018693	0.0500749	0.00602718	0.0044816	0.0499912	0.000463302	0.0135649	0.047639	0.054608	0.0117717	0.0152598	0.0144252	0.00470706	0.0196577	0.026627	0.0182683	0.0131756	0.101851	0.0750511	0.0448853	0.00614781	0.0155426	0.0320321	0.0409094	0.0394605	0.00163773	0.0617751	0.0401203	0.00414265	0.0382305	0.0297738	0.000686906	0.0446989	0.0092992	0.00675312	0.0468185	0.0409935	0.00277094	0.0195892	0.0667909	0.0579687	0.0489403	0.00861925	0.00372765	0.0488663	0.0288763	0.0335655	0.0265823	0.00175822	0.00416662	0.0461345	0.0234328	0.0423432	0.00406418	0.000896718	0.00393579	0.00809954	0.0200081	0.0666451	0.0382153	0.0462147	0.00408241	0.00369769	0.0625189	0.0537285	0.0543485	0.0301964	0.0218664	0.0844042	0.0144971	0.0126509	0.0078947	0.0059678	0.027602	0.0442573	0.00602056	0.0137084	0.0562291	0.0231826	0.0212964	0.0235581	0.0549854	0.00936798	0.0196205	0.00196456	0.0443197	0.0444177	0.0218445	0.0231141	0.0408118	0.0443289	0.000246109	0.0236907	3.148654	0.00654532	0.00291603	0.0282007	0.00438035	0.00687974	0.0184294	0.00221823	0.0016494	0.0183987	0.000170513	0.0049924	0.017533	0.0200978	0.00433242	0.00561617	0.00530902	0.00173237	0.00723479	0.00979974	0.00672342	0.0048491	0.0374851	0.0276216	0.0165195	0.00226263	0.00572026	0.011789	0.0150562	0.014523	0.000602747	0.0227356	0.0147658	0.00152465	0.0140703	0.0109579	0.000252807	0.0164509	0.00342246	0.0024854	0.017231	0.0150872	0.00101981	0.00720956	0.0245816	0.0213347	0.0180119	0.00317221	0.00137192	0.0179846	0.0106276	0.0123534	0.00978329	0.000647093	0.00153347	0.0169792	0.00862415	0.0155839	0.00149577	0.000330026	0.00144852	0.00298094	0.00736373	0.0245279	0.0140647	0.0170088	0.00150248	0.00136089	0.0230093	0.0197741	0.0200023	0.0111134	0.00804767	0.031064	0.00533549	0.004656	0.00290555	0.00219638	0.0101586	0.0162884	0.00221579	0.00504522	0.0206944	0.00853206	0.00783787	0.00867027	0.0202367	0.00344777	0.0072211	0.000723032	0.0163113	0.0163474	0.0080396	0.00850685	0.0150203	0.0163147	9.05773e-05	0.00871908	2.717111
252	-514.6029	-683.7589	169.156	0.00192281	0.0526212	0.0355877	0.0163003	0.0244964	0.0153109	0.00103692	0.00353449	0.00346887	0.00179945	0.0214194	0.0834437	0.0176108	0.0267783	0.0215074	0.0209256	0.0447989	0.0226377	0.0570399	0.0806751	0.0236966	0.0599446	0.0529184	0.0422021	0.0149057	0.00524876	0.0115224	0.0103226	0.0218943	0.00162417	0.0292595	0.0560155	0.0908205	0.0595484	0.0316945	0.0146243	0.026188	0.0681156	0.00841764	0.0855643	0.0420163	0.00985137	0.0776123	0.0557842	0.0770485	0.036019	0.00214279	0.00108312	0.130506	0.0585117	0.050725	0.00755143	0.0286101	0.0384603	0.0191752	0.0529147	0.0390513	0.0251378	0.0506029	0.00188256	0.000118505	0.0199915	0.00797513	0.0014186	0.0156434	0.0174174	0.00564214	0.0381874	0.00161472	0.0287969	0.00523973	0.0266641	0.105849	0.0677095	0.0350075	0.0062078	0.0797188	0.0182396	0.0742698	0.0141382	0.0429633	0.0130834	0.0176761	0.00911894	0.00328242	0.0974401	0.00633476	0.0222211	0.00433995	0.10427	0.0186109	0.0419238	0.0128297	0.053052	0.0227841	0.029607	0.0299469	1.067684	0.000606285	0.0165921	0.0112212	0.00513968	0.00772402	0.0048277	0.000326953	0.00111446	0.00109378	0.000567388	0.00675378	0.0263108	0.00555288	0.00844352	0.00678153	0.00659807	0.0141256	0.00713794	0.0179854	0.0254378	0.00747183	0.0189012	0.0166858	0.0133068	0.00469995	0.00165499	0.00363316	0.00325484	0.00690353	0.00051212	0.00922585	0.0176624	0.0286368	0.0187763	0.00999366	0.00461121	0.0082574	0.0214776	0.00265418	0.0269794	0.0132482	0.00310625	0.0244721	0.0175894	0.0242943	0.0113572	0.000675647	0.000341519	0.04115	0.0184494	0.0159942	0.00238106	0.00902109	0.012127	0.00604616	0.0166846	0.0123133	0.00792623	0.0159557	0.000593594	3.73661e-05	0.00630355	0.00251465	0.0004473	0.00493255	0.00549192	0.00177903	0.0120409	0.000509142	0.00908	0.00165215	0.0084075	0.0333755	0.0213496	0.0110383	0.00195739	0.0251363	0.00575116	0.0234181	0.00445795	0.0135468	0.00412536	0.0055735	0.00287531	0.00103499	0.030724	0.00199742	0.00700656	0.00136844	0.0328776	0.00586825	0.0132191	0.00404536	0.0167279	0.00718408	0.00933544	0.0094426	3.171464
288	-496.0179	-664.8953	168.8774	0.00436724	0.0211178	0.0407678	0.00558929	0.00654346	0.0406681	0.0191922	0.000134685	0.0076203	0.0122685	0.0104863	0.0646425	0.00881969	0.0704983	0.0112329	0.0300876	0.0146698	0.00216201	0.0379031	0.0335544	0.0689995	0.0763708	0.0767552	0.0524471	0.0313591	0.00618291	0.0321422	0.0716343	0.111359	0.00257407	0.0491539	0.111412	0.0266991	0.0162168	0.0256449	0.0111118	0.00200809	0.0547809	0.0337196	0.0273724	0.0650649	0.0136026	0.0750614	0.0806236	0.0166698	0.0584796	0.000976609	0.0196476	0.108681	0.033969	0.0382597	0.0108827	0.0417302	0.0517627	0.0142441	0.0372	0.0183974	0.0423866	0.0353184	0.0256765	0.000620668	0.00820648	0.0174288	0.0381951	0.0147891	0.0446033	0.00933725	0.0238865	0.0108054	0.064346	0.0319787	0.00540139	0.0241521	0.0706589	0.0351085	0.011055	0.0210256	0.00971335	0.0456057	0.0113641	0.0772298	0.00419741	0.0091551	0.0171525	0.0361137	0.0676295	0.000607478	0.0427726	0.00481313	0.0354386	0.0279189	0.0284974	0.00287256	0.0749716	0.00548474	0.0258134	0.0407012	1.444282	0.0014004	0.00677167	0.0130727	0.00179227	0.00209823	0.0130407	0.00615421	4.31882e-05	0.00244353	0.00393403	0.00336254	0.0207283	0.00282813	0.0226061	0.00360197	0.00964793	0.00470404	0.000693273	0.0121541	0.0107596	0.0221255	0.0244892	0.0246124	0.0168177	0.0100556	0.00198262	0.0103068	0.0229703	0.0357086	0.000825404	0.0157618	0.0357255	0.00856136	0.00520011	0.00822332	0.00356314	0.000643917	0.0175661	0.0108126	0.00877727	0.0208638	0.00436183	0.0240693	0.0258529	0.00534535	0.0187521	0.000313161	0.00630023	0.0348498	0.0108925	0.0122684	0.00348965	0.0133812	0.0165983	0.00456752	0.0119286	0.00589934	0.0135917	0.0113252	0.00823345	0.000199024	0.0026315	0.00558875	0.0122477	0.00474229	0.0143025	0.00299409	0.00765948	0.00346488	0.0206333	0.0102543	0.00173202	0.00774464	0.0226576	0.0112579	0.00354491	0.00674211	0.00311469	0.014624	0.00364403	0.0247646	0.00134595	0.00293569	0.00550016	0.0115803	0.0216862	0.000194794	0.0137155	0.00154338	0.0113638	0.00895249	0.009138	0.00092112	0.0240405	0.00175874	0.00827737	0.0130513	3.118556
324	-507.5348	-675.6327	168.0979	0.017082	0.0759905	0.0152428	0.00587762	0.0161506	0.0473565	0.00092079	0.011735	0.0191475	0.00680976	0.00613545	0.0806635	0.00898411	0.0603246	0.0243119	0.0520635	0.0332183	0.0141665	0.0528205	0.0160466	0.0649396	0.125602	0.122244	0.0325475	0.00491055	0.000290753	0.0256675	0.0223332	0.092004	0.00520021	0.085726	0.0746252	0.0534241	0.0199405	0.0149235	0.0473514	0.00139054	0.0265723	0.00283115	0.0386345	0.0538863	0.0301043	0.0512617	0.0812115	0.060363	0.0449597	0.00483558	0.00838351	0.0985988	0.0364184	0.00762186	0.0693186	0.00838877	0.0481046	0.013482	0.0428462	0.0649592	0.0202443	0.0510851	0.04845	0.0242206	0.0527908	0.109396	0.0251318	0.00587943	0.00432366	0.0187715	0.046777	0.0756652	0.067588	0.0308784	0.0331931	0.0287515	0.0639499	0.0253279	0.00862706	0.0657222	0.00614838	0.0515472	0.0021044	0.103261	0.0293347	0.0215668	0.0334119	0.0375593	0.0175391	0.00616443	0.0507323	0.00724618	0.0565769	0.0139724	0.0438871	0.0357478	0.00929011	0.00431534	0.0414822	0.0074149	1.517109	0.00482947	0.0214843	0.0043095	0.00166174	0.00456616	0.0133888	0.000260329	0.00331774	0.00541344	0.00192528	0.00173464	0.0228055	0.00254002	0.0170552	0.00687354	0.0147196	0.00939158	0.00400519	0.0149336	0.00453675	0.0183599	0.0355107	0.0345612	0.00920194	0.00138833	8.22026e-05	0.00725681	0.00631412	0.0260117	0.00147022	0.0242367	0.0210983	0.0151042	0.00563764	0.00421923	0.0133873	0.000393137	0.00751261	0.000800431	0.0109229	0.0152349	0.00851118	0.0144929	0.0229604	0.017066	0.0127112	0.00136713	0.00237021	0.0278762	0.0102963	0.00215488	0.019598	0.0023717	0.0136003	0.00381167	0.0121136	0.0183655	0.00572355	0.0144429	0.0136979	0.00684772	0.0149252	0.0309289	0.00710534	0.00166225	0.0012224	0.00530713	0.013225	0.0213923	0.0191087	0.00873005	0.00938447	0.00812872	0.0180801	0.0071608	0.00243907	0.0185812	0.00173829	0.0145736	0.000594962	0.0291944	0.00829359	0.00609742	0.00944632	0.0106189	0.0049587	0.00174283	0.0143432	0.00204866	0.0159956	0.00395031	0.0124079	0.0101067	0.00262653	0.00122005	0.011728	0.00209636	3.537027
