Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-518.1413	-688.2755	170.1342	1.081228	2.570545
6	-523.18	-691.6008	168.4208	1.979019	3.104418
12	-528.4652	-696.5951	168.1299	1.169856	3.712504
18	-521.5082	-690.6558	169.1476	1.789903	2.765119
24	-527.1559	-694.536	167.3801	1.648155	3.882053
30	-518.9408	-687.8064	168.8656	2.19597	2.726954
36	-505.5691	-674.4359	168.8668	2.19597	2.726234
42	-506.4541	-675.3658	168.9117	1.939199	2.829594
48	-507.7041	-676.5232	168.8191	2.057346	2.825075
54	-521.7014	-689.761	168.0595	1.53625	3.548973
60	-513.4585	-682.1262	168.6676	1.53625	3.191902
66	-514.4464	-682.8104	168.364	1.879607	3.188918
72	-520.3856	-688.5007	168.1151	1.604736	3.479705
78	-506.5908	-675.9236	169.3327	1.604736	2.753917
84	-518.861	-687.5428	168.6818	1.720872	3.083172
90	-511.422	-680.2226	168.8005	1.590186	3.083172
96	-518.3026	-687.2972	168.9946	1.30557	3.127978
102	-525.5338	-693.658	168.1242	2.110823	3.214903
108	-526.9111	-695.8096	168.8985	2.27478	2.667747
114	-520.8886	-688.7535	167.8649	1.569843	3.643917
120	-529.4715	-697.2694	167.798	1.67127	3.62893
126	-524.9134	-693.4221	168.5087	2.282506	2.901518
132	-530.1364	-698.1611	168.0247	1.357635	3.667319
138	-541.6712	-708.5741	166.9029	1.58638	4.18672
144	-519.7766	-688.6002	168.8236	1.81091	2.950229
150	-513.4864	-682.1442	168.6578	1.646463	3.137495
156	-507.4244	-676.3947	168.9703	2.148733	2.686421
162	-518.8829	-687.5637	168.6808	1.712852	3.08806
168	-511.5358	-679.4122	167.8764	2.070987	3.380468
174	-517.2107	-685.6103	168.3996	1.687159	3.268654
180	-510.5567	-678.2437	167.6869	1.735943	3.659561
186	-525.1717	-694.4218	169.25	1.494286	2.866564
192	-509.8957	-678.5626	168.6669	1.310068	3.319333
198	-516.4228	-685.5381	169.1153	1.647416	2.862486
204	-501.623	-670.3583	168.7354	1.7003	3.062221
210	-504.3715	-673.1596	168.7881	1.642105	3.062221
216	-515.7916	-684.0768	168.2852	1.660245	3.350397
222	-514.6148	-683.7753	169.1606	1.509898	2.911804
228	-510.9909	-678.794	167.8031	1.509898	3.711938
234	-503.2089	-671.3175	168.1086	1.949809	3.304104
240	-507.3085	-675.757	168.4486	1.967156	3.093857
246	-506.937	-675.0342	168.0972	1.882077	3.345155
252	-500.6641	-669.4038	168.7397	1.822308	2.994662
258	-506.4584	-674.1294	167.671	2.135388	3.469472
264	-508.6498	-676.8604	168.2106	1.858225	3.290604
270	-507.8267	-676.5364	168.7098	1.575808	3.145134
276	-506.5167	-674.8655	168.3488	1.575808	3.358416
282	-518.4398	-686.1354	167.6956	1.199064	3.945646
288	-527.6968	-695.9688	168.272	1.199064	3.61349
294	-519.3489	-688.0986	168.7497	1.652043	3.079716
300	-523.7521	-691.1734	167.4212	1.789388	3.78557
306	-516.8064	-685.3353	168.529	2.309164	2.876434
312	-514.3704	-682.5005	168.1301	1.923478	3.304772
318	-513.2367	-681.9986	168.7619	1.973154	2.902781
324	-517.0912	-686.1898	169.0985	2.109193	2.627526
330	-520.8146	-689.1692	168.3546	3.00897	2.664751
336	-509.3199	-677.237	167.9171	2.016678	3.383336
342	-517.6331	-685.878	168.2449	1.208093	3.624082
348	-528.1495	-696.3969	168.2474	1.759074	3.32037
354	-530.1337	-699.1733	169.0395	1.551848	2.961198
360	-517.6049	-686.0061	168.4012	1.380009	3.435716
366	-518.9165	-687.3827	168.4662	2.08906	3.021985
372	-523.0581	-692.0485	168.9904	1.975622	2.762744
378	-518.4684	-686.8227	168.3543	1.975622	3.145717
384	-507.0697	-675.7476	168.6779	1.388677	3.268214
390	-509.8151	-678.0375	168.2224	1.612047	3.413002
396	-513.1973	-680.8255	167.6283	1.468843	3.834918
402	-510.072	-678.7653	168.6933	1.700876	3.087006
408	-515.9091	-684.6674	168.7582	1.534375	3.139155
414	-508.627	-677.3512	168.7242	1.390486	3.239846
420	-498.0206	-666.5734	168.5528	1.641208	3.2027
426	-509.5727	-677.7414	168.1687	1.55172	3.476957
432	-507.9517	-676.5084	168.5567	2.089504	2.967455
438	-516.1666	-684.8583	168.6917	1.44121	3.230532
444	-518.3813	-685.87	167.4887	2.387696	3.457589
450	-511.7361	-680.2811	168.545	1.773393	3.136783
456	-515.1548	-683.4226	168.2678	2.274914	3.049998
462	-514.7771	-682.7242	167.9471	2.634698	3.075307
468	-519.7573	-687.6403	167.8831	2.254367	3.288182
474	-517.1436	-684.7	167.5564	1.552731	3.831162
480	-521.2601	-689.2511	167.991	1.296174	3.721176
486	-519.8179	-688.1804	168.3625	1.198725	3.561137
492	-517.2578	-685.4808	168.223	1.467394	3.491276
498	-522.457	-689.627	167.17	1.147176	4.274085
504	-524.042	-692.4324	168.3904	1.124651	3.587489
510	-516.7164	-684.3957	167.6794	2.232664	3.418166
516	-518.5659	-687.411	168.8451	1.828477	2.927985
522	-527.3942	-695.5169	168.1227	1.433366	3.56849
528	-514.06	-682.8563	168.7963	1.744802	3.00183
534	-524.1065	-692.0029	167.8964	1.942207	3.432562
540	-527.3471	-695.2435	167.8964	1.942207	3.432562
546	-515.5871	-684.7089	169.1217	1.467132	2.959413
552	-508.9557	-677.3304	168.3747	1.802457	3.222572
558	-505.6677	-673.9884	168.3207	2.283427	3.01419
