Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-518.2612	-687.0734	168.8122	1.844811	2.939194
6	-516.4143	-684.6076	168.1933	1.919232	3.269675
12	-512.6722	-680.4437	167.7715	2.694772	3.153321
18	-511.9263	-679.9411	168.0148	2.295926	3.190623
24	-505.667	-674.6046	168.9375	1.377768	3.120488
30	-509.1013	-677.1187	168.0174	1.856387	3.405121
36	-516.4564	-683.9199	167.4635	1.856387	3.72726
42	-525.7628	-694.44	168.6772	1.698592	3.097846
48	-521.2521	-688.8866	167.6345	1.741003	3.68727
54	-506.8495	-675.3017	168.4522	1.779372	3.188759
60	-502.037	-670.5738	168.5367	1.640312	3.212702
66	-519.2559	-687.7412	168.4853	1.561241	3.286019
72	-524.5016	-692.3672	167.8656	2.133645	3.356293
78	-517.1292	-685.7228	168.5936	1.937382	3.022356
84	-530.1815	-698.4042	168.2227	1.991009	3.216022
90	-515.2614	-683.7833	168.5219	1.898149	3.085439
96	-524.3709	-691.6105	167.2396	2.003124	3.783718
102	-512.0493	-680.039	167.9897	1.955816	3.371038
108	-528.218	-697.0874	168.8693	2.177582	2.733858
114	-513.7934	-682.192	168.3986	1.55508	3.34044
120	-519.2315	-687.4617	168.2302	1.919957	3.247493
126	-525.132	-693.3622	168.2302	1.919957	3.247493
132	-521.1428	-690.5618	169.4189	1.543941	2.735537
138	-518.974	-687.3246	168.3506	1.289517	3.516261
144	-524.5374	-692.5773	168.0399	1.918653	3.360272
150	-531.7596	-700.182	168.4224	1.589182	3.307853
156	-531.7644	-700.8862	169.1217	1.667979	2.84724
162	-533.3059	-702.9488	169.6428	1.301449	2.739553
168	-526.3831	-694.912	168.5289	1.790877	3.137142
174	-530.092	-699.2559	169.1639	1.947887	2.670926
180	-515.2551	-683.8244	168.5693	1.368696	3.343455
186	-513.9145	-682.1785	168.264	1.696697	3.343455
192	-509.9445	-678.756	168.8116	1.5118	3.119926
198	-520.583	-689.192	168.609	1.893593	3.035735
204	-518.0416	-685.937	167.8954	1.781139	3.515075
210	-519.9236	-689.0585	169.1349	1.657231	2.845173
216	-526.2453	-694.4182	168.1729	3.148654	2.717111
222	-518.588	-686.8132	168.2252	2.372424	3.029184
228	-521.9469	-690.3435	168.3965	2.158914	3.029184
234	-523.3293	-691.9343	168.605	2.158914	2.903779
240	-518.3382	-686.97	168.6318	1.872067	3.033287
246	-513.7316	-683.0583	169.3267	1.155852	3.01735
252	-514.6029	-683.7589	169.156	1.067684	3.171464
258	-516.9323	-684.7137	167.7814	1.898438	3.521722
264	-517.2129	-684.7559	167.5429	1.358471	3.944178
270	-522.8595	-691.1431	168.2836	1.358471	3.516456
276	-510.5271	-679.5526	169.0255	1.358471	3.07907
282	-506.9082	-674.9673	168.0591	1.917777	3.349419
288	-496.0179	-664.8953	168.8774	1.444282	3.118556
294	-522.7142	-691.6767	168.9625	1.155368	3.234417
300	-521.5593	-690.3153	168.756	2.094436	2.84461
306	-513.1103	-681.2752	168.1649	2.094436	3.198825
312	-516.984	-685.5224	168.5384	1.491091	3.293248
318	-508.0657	-676.6041	168.5384	1.491091	3.293248
324	-507.5348	-675.6327	168.0979	1.517109	3.537027
330	-504.8452	-673.3853	168.54	1.517109	3.277922
336	-525.0266	-693.1682	168.1416	1.96317	3.277922
342	-510.6808	-678.1003	167.4195	1.968262	3.696992
348	-514.4419	-683.7651	169.3231	1.7148	2.69861
354	-523.453	-692.0834	168.6304	1.430697	3.272605
360	-509.964	-679.0315	169.0674	1.397147	3.031876
366	-515.1969	-683.9031	168.7062	0.9493914	3.505536
372	-506.7771	-675.4573	168.6803	1.337219	3.295991
378	-504.1191	-673.8859	169.7668	1.309651	2.658601
384	-508.7918	-677.8858	169.094	1.602899	2.899941
390	-498.3338	-667.5377	169.2039	1.245841	3.037788
396	-494.1833	-663.8357	169.6525	1.353859	2.702632
402	-506.4626	-674.5776	168.115	1.434911	3.572103
408	-518.893	-687.9179	169.0248	1.622243	2.930998
414	-506.8577	-675.277	168.4193	1.411577	3.407429
420	-528.5787	-697.0865	168.5078	1.719003	3.18767
426	-529.3318	-697.8769	168.545	1.443762	3.315648
432	-521.824	-689.3156	167.4916	1.565927	3.861348
438	-521.0236	-689.8539	168.8303	1.579923	3.071029
444	-523.6071	-691.6425	168.0354	2.523937	3.072515
450	-535.7147	-703.4252	167.7105	2.079749	3.473324
456	-514.7783	-683.5687	168.7904	1.496742	3.140951
462	-527.4897	-696.2127	168.723	1.675585	3.082906
468	-521.128	-689.6986	168.5706	2.26508	2.872534
474	-523.7544	-691.7367	167.9823	1.899345	3.40382
480	-510.2617	-679.1888	168.9271	1.52497	3.043652
486	-507.5124	-676.3049	168.7925	1.516673	3.128571
492	-503.9443	-671.8382	167.8939	1.542746	3.641685
498	-522.1209	-689.6479	167.527	2.071327	3.584292
504	-515.4495	-683.6568	168.2073	2.017557	3.211836
510	-515.5247	-684.4123	168.8875	1.429336	3.120974
516	-515.4175	-683.984	168.5665	1.370969	3.343808
522	-517.531	-685.8471	168.3161	1.905411	3.2041
528	-517.5842	-686.5736	168.9893	1.210457	3.186335
