Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-450.3211	-617.6551	167.3341	0.4415983	3.255382	1.49649	1.970904
438	-447.2765	-615.9986	168.7221	0.253674	1.876391	1.346588	1.970427
444	-458.4972	-625.6509	167.1537	0.5338189	3.975431	1.483938	1.727541
450	-451.2905	-616.7055	165.4151	1.682402	3.940873	2.111349	1.71583
456	-452.9203	-620.4411	167.5208	0.5129622	3.693895	1.967854	1.227795
462	-451.8428	-619.2778	167.435	0.8734862	3.311764	1.741495	1.38781
468	-454.2948	-620.4628	166.168	0.7352681	3.968757	2.548274	1.528196
474	-437.6693	-605.6044	167.9351	0.5648793	3.181573	1.394892	1.571032
480	-455.714	-623.4637	167.7497	0.2896313	4.299054	1.83476	1.016242
486	-457.8664	-623.2186	165.3522	1.222724	6.267715	1.83244	1.416788
492	-448.1845	-615.8955	167.711	0.5129451	2.87079	1.927749	1.541339
498	-458.1838	-625.8461	167.6623	0.5181334	2.87079	1.615837	1.795269
504	-459.0653	-628.2476	169.1823	0.2495505	2.116236	1.086108	1.696032
510	-445.0321	-611.7194	166.6873	1.185449	2.974467	1.387648	2.106332
516	-452.4941	-615.8071	163.313	4.192868	2.860406	1.446092	2.357335
522	-458.1391	-624.9829	166.8438	1.099842	2.018757	1.662305	2.357335
528	-450.7214	-616.4532	165.7318	1.904807	2.20714	1.176109	2.753769
534	-463.5872	-630.926	167.3389	0.6587906	3.90322	1.356336	1.62845
540	-466.4015	-632.4772	166.0758	1.311396	4.600754	1.209078	1.877607
546	-463.0744	-629.1192	166.0449	1.80332	2.541559	0.9098764	2.625944
552	-458.3668	-624.3484	165.9816	0.8178618	3.107388	1.418272	2.706958
558	-458.3776	-622.4247	164.0472	3.008631	3.210675	1.026018	2.74714
564	-473.9451	-638.5263	164.5813	1.898566	4.072365	1.839058	2.259157
570	-458.3361	-625.4302	167.0941	1.142787	2.932032	1.595313	1.739817
576	-456.6819	-624.3801	167.6983	0.4584365	3.331118	1.402513	1.739817
582	-467.1845	-631.2992	164.1147	1.261186	5.841474	3.155436	1.472816
588	-456.9121	-622.3016	165.3895	1.261186	3.024049	2.307257	2.27983
594	-474.7412	-639.3567	164.6155	1.456067	6.165588	2.375877	1.42171
600	-456.9829	-625.7168	168.7339	0.2347297	2.451981	1.653027	1.42171
606	-466.2421	-634.3108	168.0687	0.7572059	2.333785	1.527059	1.688202
612	-454.1542	-621.1817	167.0275	1.19888	2.504356	1.285288	2.16739
618	-459.1464	-624.4874	165.3411	1.751293	2.504356	1.355963	2.832965
624	-450.1936	-618.6846	168.491	0.4634786	2.504356	1.280571	1.677656
630	-463.1843	-631.7343	168.55	0.4403083	2.171997	1.32843	1.803429
636	-452.2265	-620.0251	167.7987	0.4385542	3.314908	1.32843	1.742827
642	-449.787	-617.104	167.317	0.5722736	3.253491	2.275318	1.327893
648	-454.6144	-620.6772	166.0628	0.426251	5.266891	2.049951	1.673244
654	-451.3752	-616.2291	164.8539	0.9270687	6.827885	1.999501	1.697408
660	-461.5548	-625.4993	163.9446	1.57877	7.39932	1.802004	1.848653
666	-464.415	-627.7187	163.3036	1.326726	9.483078	2.894091	1.10324
672	-474.3752	-639.2177	164.8425	0.6434955	9.403434	2.009473	1.153822
678	-468.8046	-635.8338	167.0292	0.3604932	4.402934	2.270434	1.159807
684	-460.8217	-626.2283	165.4065	1.026767	6.228933	2.356478	1.114286
690	-482.6189	-649.6528	167.0339	1.462844	2.317262	1.401865	2.008875
696	-461.5082	-627.9204	166.4122	1.551515	2.695138	1.403139	2.168205
702	-459.035	-623.059	164.024	3.163155	3.854657	1.403139	2.168205
708	-448.4918	-616.0952	167.6034	0.6548876	2.455116	0.8522306	2.447719
714	-452.8957	-621.1879	168.2923	0.3372249	2.455116	0.8759248	2.196006
720	-461.6416	-627.8863	166.2447	0.8218499	5.224496	1.701952	1.521799
726	-460.9823	-626.0539	165.0716	1.341759	5.291881	2.397032	1.464666
732	-450.9581	-615.931	164.9729	0.4818882	9.242183	2.110443	1.141567
738	-446.769	-612.5149	165.7459	0.6122682	6.506203	2.110443	1.283478
744	-455.8115	-622.4831	166.6717	0.5077191	5.12315	1.947187	1.283478
750	-461.0256	-627.7226	166.697	0.6597856	5.501643	1.662596	1.214187
756	-458.7845	-624.6735	165.889	2.521187	2.410395	1.815775	1.73543
762	-452.0478	-618.2976	166.2499	1.531675	2.289706	1.760644	2.256107
768	-453.5746	-619.8512	166.2766	0.9340514	3.667495	1.545565	2.135473
774	-454.9552	-622.8902	167.935	0.586319	2.168701	1.1982	2.204841
780	-451.8079	-620.3638	168.5559	0.3709363	2.038042	1.506524	1.80092
786	-442.0095	-609.2971	167.2876	0.986365	2.038042	1.390831	2.309581
792	-452.4424	-618.1824	165.7399	1.352492	3.564107	1.772248	2.10728
798	-473.601	-640.1504	166.5495	1.412733	3.488947	1.772248	1.53951
804	-453.1481	-620.6571	167.509	0.8770738	2.583533	2.071094	1.470609
810	-455.6631	-618.4444	162.7813	4.803257	3.210068	2.109478	1.701811
816	-468.4077	-634.1459	165.7381	1.949039	2.533432	1.492875	2.365915
822	-444.051	-612.8571	168.8061	0.3275054	2.769303	1.233889	1.433974
828	-453.4408	-620.6018	167.161	0.3275054	4.100565	2.522698	0.9943598
834	-464.9167	-632.3448	167.4281	0.3443684	4.335524	2.166623	0.9278789
840	-454.5301	-623.1068	168.5767	0.2722121	2.765347	2.021633	1.00734
846	-451.3662	-618.9997	167.6335	0.5373636	3.468135	1.753096	1.40619
852	-446.2542	-609.8877	163.6335	0.5373636	9.615696	3.322688	1.090092
858	-457.6659	-624.2741	166.6082	0.4984746	5.735796	1.938943	1.090616
864	-457.9795	-626.5011	168.5216	0.3715357	2.83559	1.021471	1.730342
870	-448.1885	-614.6802	166.4918	0.9987705	4.064891	1.185419	2.029129
876	-450.6951	-617.8519	167.1568	1.013852	2.773492	1.350657	2.029129
882	-446.8608	-611.8369	164.9761	0.9262612	6.899275	2.01498	1.576982
888	-450.5113	-615.3359	164.8245	1.501613	5.242768	2.055078	1.79271
894	-458.6858	-623.6379	164.9521	1.794422	5.333003	2.276649	1.280893
900	-459.1517	-625.0937	165.9421	2.005758	3.721428	1.875466	1.359205
906	-466.6461	-633.2756	166.6295	0.4465372	4.918646	0.8786737	2.189727
912	-458.4423	-625.7353	167.293	0.5221833	3.486594	2.226461	1.303442
918	-464.3771	-630.1949	165.8178	1.990422	2.761368	2.253942	1.663866
924	-453.6868	-619.4269	165.7401	1.780057	3.889524	1.792817	1.663866
930	-452.6001	-620.8248	168.2247	0.8461843	1.930759	1.701463	1.625839
936	-455.4062	-622.8068	167.4007	0.8461843	2.547234	1.701463	1.854852
942	-453.8734	-621.9799	168.1065	0.3092437	3.416003	1.522358	1.421447
948	-459.5268	-627.176	167.6493	0.5725609	3.743697	1.130756	1.699303
954	-468.4553	-636.4312	167.9759	0.2771043	3.797167	1.066558	1.699303
960	-462.2265	-631.2073	168.9808	0.5149422	1.888961	1.416242	1.550211
966	-460.3668	-627.5686	167.2018	0.8794863	3.409393	1.416242	1.746996
972	-449.5973	-615.1044	165.5071	1.765978	3.409393	1.197936	2.424044
978	-452.1324	-618.5408	166.4084	1.403611	2.923315	1.107238	2.349635
984	-455.8925	-622.2517	166.3592	1.104761	3.223059	1.248181	2.349635
990	-446.7811	-613.5682	166.7871	0.6647316	3.94052	1.758218	1.715134
996	-447.1887	-612.8566	165.6679	0.5381066	6.098418	2.463074	1.269807
1002	-445.0592	-611.6527	166.5935	0.4175875	5.222045	1.931845	1.389862
1008	-444.2021	-610.2327	166.0306	0.6551947	6.157591	2.281683	0.9748628
1014	-453.8801	-621.1408	167.2606	0.9622324	3.182973	1.920256	1.382514
1020	-456.9385	-620.3133	163.3747	3.929289	3.187121	1.920256	2.033455
1026	-451.8431	-615.9709	164.1278	1.453191	5.358235	2.908099	1.67608
1032	-453.6193	-619.0127	165.3934	1.814266	3.153996	2.449154	1.754688
1038	-457.4388	-624.2327	166.7939	0.8975263	2.698608	2.462359	1.631154
1044	-458.4864	-625.9948	167.5084	0.2721634	4.158341	2.200248	0.9908891
1050	-451.1262	-617.0249	165.8986	1.280363	3.438079	2.7249	1.436676
1056	-458.8919	-623.9316	165.0396	0.6143267	5.495799	3.326659	1.249245
1062	-451.6014	-619.4032	167.8018	0.3343553	3.341932	1.81072	1.452
1068	-444.2969	-612.0058	167.709	0.4239811	4.277363	1.253406	1.440902
1074	-446.5265	-613.2647	166.7383	0.6849365	3.639399	1.769395	1.855975
1080	-448.2962	-612.0189	163.7226	3.400981	3.036748	1.856403	2.259982
1086	-449.0032	-616.8014	167.7982	0.4065339	2.680146	1.276253	2.100944
1092	-452.6913	-618.0542	165.3629	2.024788	2.680146	1.75483	2.319729
1098	-447.4935	-614.3791	166.8856	0.8265834	2.868164	1.862302	1.947938
1104	-445.8686	-611.0552	165.1865	2.136511	3.255561	1.983223	1.947938
1110	-440.7481	-606.4028	165.6547	1.907044	2.908085	2.081706	1.881987
1116	-443.7153	-609.3787	165.6635	2.042817	3.430729	1.380431	2.017404
1122	-441.8541	-608.4827	166.6287	0.948627	3.30067	1.846974	1.847353
1128	-437.9301	-603.9945	166.0644	1.48796	3.30067	1.905848	1.824026
1134	-448.432	-614.371	165.939	1.48796	3.549918	2.046769	1.699837
1140	-460.737	-628.5947	167.8578	0.4103831	2.603749	1.929563	1.650404
1146	-461.816	-629.1215	167.3055	0.6546177	4.177284	1.361266	1.533419
1152	-457.9989	-624.7106	166.7117	0.8117813	4.709638	1.699002	1.381355
1158	-466.5691	-632.696	166.1269	0.4937189	5.75257	1.952458	1.473219
1164	-461.3554	-627.7449	166.3895	0.4937189	5.828969	1.705162	1.433873
1170	-460.7461	-628.0459	167.2998	0.7643995	3.348954	1.215451	1.923995
1176	-460.5849	-625.8607	165.2758	1.211618	4.949823	1.396943	2.224634
1182	-461.5092	-627.1823	165.6731	1.927088	2.914369	1.584554	2.183352
1188	-446.4119	-613.6442	167.2323	0.8889963	3.171642	1.979887	1.421106
1194	-448.2029	-615.7182	167.5153	0.4548608	4.294384	1.617425	1.273801
1200	-448.9441	-615.6924	166.7484	0.4548608	5.902778	1.584126	1.247208
1206	-451.5699	-617.5144	165.9445	0.8437426	5.746558	1.396376	1.75694
1212	-466.1628	-633.0661	166.9033	0.645883	3.329242	1.553789	2.050741
1218	-462.4107	-627.8225	165.4118	1.718563	3.329242	2.129908	1.945844
1224	-457.8499	-624.0233	166.1734	0.5555759	4.351231	1.673331	2.100239
1230	-453.5264	-618.5787	165.0523	1.694619	4.5246	1.596847	2.0748
1236	-454.1851	-619.7725	165.5874	2.17252	2.695975	0.937026	2.592142
1242	-447.1372	-613.9913	166.854	0.4309083	4.436206	1.748458	1.63574
1248	-437.9199	-606.0547	168.1349	0.4049896	3.597359	1.547838	1.20625
1254	-435.7	-604.3626	168.6626	0.4049896	2.683167	1.348642	1.445096
1260	-451.8184	-620.6229	168.8045	0.2595508	2.494567	1.611621	1.353857
1266	-451.9797	-620.5782	168.5985	0.2595508	2.840044	1.56096	1.353857
1272	-449.6189	-617.5173	167.8984	0.5173498	3.432881	1.506711	1.425029
1278	-452.6742	-618.281	165.6068	1.032594	6.879444	1.48893	1.425029
1284	-460.9408	-627.364	166.4233	0.4782908	4.940698	2.755852	0.8725034
1290	-464.165	-628.0965	163.9315	1.957972	2.399833	0.9971873	3.801213
1296	-465.3116	-632.3305	167.0189	1.198915	2.546192	1.609065	1.937869
1302	-449.6102	-615.8791	166.269	1.444074	3.834107	1.258064	1.924403
1308	-469.2428	-636.7392	167.4965	0.7891811	2.618567	1.49194	1.934274
1314	-452.6143	-619.687	167.0727	0.4273034	4.661471	1.721568	1.402431
1320	-447.468	-615.1515	167.6836	0.5494744	3.253291	1.663674	1.534024
1326	-452.5253	-618.667	166.1417	1.638668	2.282923	1.250427	2.581998
1332	-455.7152	-623.3402	167.625	0.4820258	3.093581	1.141863	2.059413
1338	-448.2878	-614.2497	165.9619	1.05198	4.090318	1.799338	1.927253
1344	-462.1202	-627.3856	165.2654	1.05198	5.655087	1.798517	1.835012
1350	-468.1336	-634.7302	166.5966	0.3687982	5.852041	1.921119	1.183279
1356	-461.8883	-626.8599	164.9716	1.284399	5.852041	2.475449	1.312702
1362	-479.9623	-646.45	166.4877	1.64872	2.416374	2.266416	1.605825
1368	-472.9835	-638.4845	165.501	1.927443	3.443527	1.860717	1.875569
1374	-453.2073	-618.7075	165.5002	0.5771332	6.657589	2.251137	1.343029
1380	-468.211	-632.4289	164.2179	1.323412	7.650551	1.870816	1.718296
1386	-470.8226	-631.1155	160.2929	6.090632	5.324933	1.66984	1.987514
1392	-449.8037	-615.1241	165.3204	1.141655	4.524076	1.333882	2.427292
1398	-449.4928	-617.2805	167.7876	0.3561765	2.852189	1.025563	2.222023
1404	-456.2064	-623.2783	167.0718	0.8365372	2.605264	1.677637	2.068635
1410	-460.7605	-625.202	164.4414	2.849398	3.288716	1.38514	2.344702
1416	-466.8226	-634.0689	167.2463	0.8289468	3.288716	1.351447	1.851157
1422	-463.8231	-632.9226	169.0995	0.1225158	2.709928	1.212619	1.415739
1428	-442.859	-611.3498	168.4909	0.2253535	2.709928	1.787713	1.36163
1434	-449.004	-617.3463	168.3423	0.1413337	3.570893	2.03993	0.776417
1440	-455.2965	-620.9566	165.66	1.018707	6.304772	2.270734	0.9232594
1446	-458.3886	-624.908	166.5194	0.9739963	3.640977	1.334545	2.099401
1452	-473.4567	-640.2026	166.7459	0.5059562	4.165273	0.9996849	2.26737
1458	-467.6849	-634.3659	166.6809	0.3758561	4.27305	1.147288	2.257859
1464	-459.1777	-625.8804	166.7027	1.021553	3.333342	1.474642	1.985242
1470	-450.9948	-616.6712	165.6764	1.108453	5.481678	1.997358	1.413785
1476	-458.1645	-623.1999	165.0354	2.007561	4.417076	2.299236	1.413785
1482	-451.8884	-617.8016	165.9132	1.000781	3.570045	2.283139	1.882876
1488	-458.7219	-625.001	166.2791	0.5261369	4.827168	2.327132	1.402367
1494	-475.8303	-642.6226	166.7922	0.5282585	2.878464	3.009119	1.402367
1500	-466.4003	-633.3537	166.9535	0.8974846	3.564499	2.049276	1.376399
1506	-459.5836	-624.8163	165.2327	1.176137	5.42788	2.008243	1.702631
1512	-464.2088	-631.9541	167.7453	0.4177478	2.981894	1.903995	1.545717
1518	-463.0481	-630.1556	167.1075	0.5999515	3.024888	1.903995	1.847684
1524	-453.0456	-619.6236	166.578	0.4697529	5.574573	1.939779	1.210902
1530	-440.5293	-607.304	166.7746	0.4550328	5.209366	1.939779	1.210902
1536	-455.4027	-620.3898	164.9871	0.7286004	4.963579	3.872965	0.9360174
1542	-459.1366	-620.6726	161.536	1.032882	9.48693	4.957419	1.100355
1548	-447.4607	-612.9107	165.45	0.501286	6.644457	2.902736	0.8605699
1554	-446.0855	-611.8597	165.7742	1.262193	5.40506	2.149775	1.109671
1560	-452.3583	-618.4741	166.1158	0.5343772	5.031131	2.737227	1.09951
1566	-449.8223	-614.6327	164.8105	1.539589	5.522242	2.336352	1.471846
1572	-469.7362	-633.4002	163.664	1.832035	7.401829	2.334768	1.48633
1578	-465.6772	-629.6867	164.0094	1.789677	5.877974	3.055376	1.200318
1584	-452.6472	-617.6112	164.964	2.395766	3.087587	1.516181	2.304118
1590	-452.0426	-619.6667	167.6241	0.617406	3.047187	2.201609	1.21416
1596	-453.6087	-622.0787	168.47	0.395308	2.874543	1.40524	1.449977
1602	-444.0813	-610.4541	166.3728	1.234702	2.874543	1.722474	2.107167
1608	-451.1195	-616.381	165.2616	1.312438	5.620576	1.790178	1.673042
1614	-464.8761	-632.0727	167.1966	0.3632372	3.380739	2.770612	1.115705
1620	-454.0063	-621.4666	167.4603	0.7919281	2.828127	2.052764	1.449124
1626	-440.2598	-605.8846	165.6248	0.7922086	6.356568	2.172745	1.23826
1632	-440.7816	-606.4945	165.713	1.41542	4.426869	2.000871	1.569883
1638	-454.0902	-619.7729	165.6826	0.8561957	5.226804	2.713951	1.130416
1644	-457.9922	-621.4071	163.4149	1.199508	8.673877	3.340332	0.9631064
1650	-458.6455	-625.4965	166.851	0.6415835	4.134965	2.289154	1.187928
1656	-449.6638	-618.7764	169.1126	0.2321158	1.875832	1.901717	1.301076
1662	-448.1766	-616.1341	167.9575	0.4185734	3.565761	1.617773	1.301076
1668	-450.4571	-617.4211	166.964	0.5093079	3.565761	1.531357	2.014176
1674	-457.6611	-619.889	162.228	4.077797	5.084819	1.777018	2.049194
1680	-449.7878	-613.3094	163.5216	2.931849	4.456299	2.353866	1.787507
1686	-442.7649	-609.9907	167.2258	0.6244737	3.705031	1.878146	1.440933
1692	-440.2676	-607.4737	167.2061	0.4505336	4.204567	2.161502	1.120037
1698	-447.9557	-614.8846	166.929	0.3352994	4.832404	1.990513	1.303038
1704	-445.9802	-614.2368	168.2566	0.370337	4.0684	1.139334	1.234425
1710	-451.4366	-619.7106	168.274	0.3042096	3.715781	1.359069	1.270045
1716	-455.5304	-622.4827	166.9524	0.3042096	4.979657	2.210122	1.050472
1722	-450.7049	-618.7243	168.0194	0.7647404	3.180911	1.615939	1.172245
1728	-452.3346	-616.3271	163.9925	3.524431	3.089351	2.225915	1.725438
1734	-444.5424	-610.3853	165.8429	1.239973	3.422438	1.875576	2.105611
1740	-460.9384	-626.2483	165.3099	1.885043	3.018024	2.914756	1.495051
1746	-459.5237	-627.0889	167.5653	0.6113991	2.113027	2.547524	1.548862
1752	-458.3035	-623.7651	165.4616	1.947196	4.145471	2.260119	1.277702
1758	-460.6954	-626.4515	165.7561	0.7791837	5.125224	2.179553	1.598595
1764	-454.9743	-622.0226	167.0483	0.7059083	4.126652	1.243787	1.786193
1770	-448.7993	-617.2619	168.4626	0.424664	2.195959	1.436757	1.786193
1776	-459.5166	-624.3337	164.8172	1.513577	4.450955	1.996349	2.112701
1782	-453.4627	-618.3428	164.88	1.604733	4.450955	1.841346	2.113341
1788	-450.8833	-617.184	166.3007	1.128885	4.450955	1.841346	1.45394
1794	-454.8269	-623.5153	168.6884	0.5255155	2.28882	1.471923	1.470685
1800	-455.8984	-622.8729	166.9745	0.4859881	4.57299	1.589721	1.568202
1806	-468.551	-636.4998	167.9488	0.2988084	3.049036	1.980176	1.388141
1812	-462.8953	-628.7092	165.8139	1.272319	3.00985	1.424584	2.567833
1818	-462.8963	-627.3704	164.4741	1.909005	3.00985	0.8205238	3.355108
1824	-466.0202	-628.9276	162.9074	2.288042	5.199847	1.907523	2.635385
1830	-468.9235	-636.7545	167.831	0.2828083	3.270765	1.442477	1.76994
1836	-470.4772	-637.7486	167.2715	0.2649824	4.713013	1.245099	1.706618
1842	-454.4185	-620.9514	166.533	0.8637424	4.713013	1.428578	1.675548
1848	-469.9913	-637.317	167.3257	0.2541845	4.713013	0.8589596	1.942761
1854	-460.4022	-628.2352	167.8331	0.1293588	4.04386	2.115983	0.9598383
1860	-474.5706	-637.2985	162.7279	4.083428	3.533987	2.050906	2.121496
1866	-465.0695	-631.3541	166.2845	1.460011	2.779176	2.609523	1.438747
1872	-450.5766	-619.0818	168.5052	0.5938725	2.591751	1.419046	1.419273
1878	-450.1022	-619.2146	169.1124	0.3148389	1.970044	1.419046	1.547351
1884	-450.5599	-617.36	166.8	0.6223973	4.105587	1.717752	1.695086
1890	-459.4033	-625.1897	165.7864	1.01778	4.208885	2.083818	1.829086
1896	-456.863	-622.8698	166.0068	0.9852019	4.988693	2.36966	1.142728
1902	-459.2526	-622.9982	163.7456	3.225234	5.090873	2.39985	1.086378
1908	-468.1759	-632.2179	164.042	2.102931	5.186937	3.176424	1.086378
1914	-456.5418	-621.6322	165.0904	0.8427208	4.159938	3.947813	1.086378
1920	-451.6644	-614.3928	162.7283	3.181592	5.196573	3.412607	1.080757
1926	-457.0923	-624.9339	167.8417	0.3370543	2.738307	2.573793	1.136576
1932	-458.9546	-627.2129	168.2583	0.2176051	3.538457	1.733908	1.132288
1938	-462.0773	-629.0268	166.9496	0.6348472	3.443504	2.603728	1.204766
1944	-450.0943	-616.2258	166.1315	0.327553	7.122794	2.077291	0.9853208
1950	-455.2612	-618.1181	162.8569	0.9678371	12.16903	2.97636	0.990037
1956	-452.9522	-614.6551	161.7029	3.714221	6.765693	2.97636	1.252108
1962	-449.6411	-615.7012	166.0602	1.222873	4.766079	2.174915	1.161858
1968	-443.2023	-609.0833	165.881	0.4923898	6.000624	2.696925	0.9430689
1974	-450.9631	-618.449	167.486	0.4270649	4.156274	2.255105	0.7749078
1980	-442.5332	-608.3296	165.7964	0.9020419	3.978154	2.464258	1.732542
1986	-453.9083	-619.1155	165.2071	0.4954734	5.712785	3.516652	0.9292455
1992	-466.7051	-631.7427	165.0377	1.207188	6.310417	2.037125	1.497561
1998	-439.7123	-605.5309	165.8186	1.623905	3.980848	2.030811	1.506537
2004	-434.93	-600.6597	165.7296	1.299542	4.557314	1.578425	1.886164
2010	-435.7795	-601.2501	165.4706	1.38799	4.196577	2.126562	1.766765
2016	-446.4855	-613.6872	167.2017	0.4249456	4.678082	2.126562	0.9229116
2022	-451.683	-617.3144	165.6314	1.106031	4.5178	1.67115	2.034422
2028	-455.9151	-619.0158	163.1007	3.545899	3.982756	1.366082	2.486921
2034	-436.8887	-603.6358	166.7471	0.4545621	3.982756	1.366082	2.132507
2040	-436.6238	-604.6181	167.9944	0.4247589	3.815277	1.516788	1.219823
2046	-443.1586	-610.9437	167.7851	0.3989669	2.999179	2.009532	1.441453
2052	-445.925	-613.6917	167.7666	0.5644904	2.695769	2.176109	1.367259
2058	-444.8232	-610.8139	165.9908	1.246872	3.333724	1.428579	2.33189
2064	-439.8462	-606.5759	166.7297	1.61587	2.067745	1.288185	2.313487
2070	-439.4815	-605.8823	166.4008	0.9570522	4.151785	1.725117	1.716442
2076	-443.2228	-610.4607	167.2379	1.158576	2.683785	1.439302	1.86181
2082	-449.8135	-615.8285	166.015	1.522593	3.157161	1.439302	2.208666
2088	-453.8925	-620.4939	166.6014	1.162043	3.98971	2.149948	1.147897
