Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-467.2703	-636.8947	169.6243	0.2935427	1.508931	0.9273509	1.840603
6	-463.3793	-629.746	166.3667	0.394572	5.983498	1.998659	1.238495
12	-459.2412	-627.6575	168.4162	0.1684036	2.339932	2.435384	1.168111
18	-456.2264	-621.9413	165.7149	0.390853	5.586043	3.2247	0.8731856
24	-444.6021	-610.0557	165.4536	1.340028	5.611444	2.228124	1.16589
30	-454.8769	-618.9311	164.0542	1.843389	6.417741	2.432696	1.424275
36	-451.541	-615.8556	164.3145	1.713593	6.92847	2.432696	1.134247
42	-454.3111	-620.2398	165.9287	0.8548999	4.488393	2.715871	1.256079
48	-458.4172	-625.2567	166.8395	0.4017943	5.561131	1.584066	1.349437
54	-452.6143	-619.4062	166.792	0.6840906	4.101178	1.580051	1.756104
60	-447.9256	-614.4599	166.5343	0.6840906	5.277619	1.43533	1.586589
66	-456.0345	-620.6985	164.664	1.668968	4.817801	2.159484	1.86825
72	-465.7107	-632.2793	166.5687	1.17357	3.4315	1.397114	1.981983
78	-456.7008	-623.5197	166.8189	0.993543	3.333725	1.397114	1.977899
84	-452.8688	-619.9567	167.0879	0.8058655	3.031206	1.112305	2.245752
90	-452.6431	-620.2391	167.596	0.2456035	4.857462	1.260723	1.413171
96	-458.9319	-625.2223	166.2903	0.1118631	5.975089	2.759831	0.852962
102	-462.7583	-628.1783	165.4199	0.1319385	8.983049	2.518052	0.6637398
108	-466.9881	-630.8073	163.8192	0.5837453	11.71277	2.725744	0.7615194
114	-465.2847	-630.013	164.7283	0.3733708	7.683338	3.10637	1.083114
120	-465.2066	-633.3928	168.1862	0.2332762	3.175783	1.867832	1.270688
126	-463.5053	-630.4336	166.9283	0.2997613	5.814154	1.754202	1.114415
132	-459.3773	-624.8293	165.452	0.9344649	7.731328	1.256816	1.528091
138	-452.674	-619.4876	166.8136	0.9641907	3.695318	1.868625	1.507567
144	-444.2769	-609.8736	165.5967	1.170203	4.688737	2.134375	1.630533
150	-442.3595	-608.9127	166.5532	0.8741726	4.120606	1.850753	1.589597
156	-449.8871	-616.0479	166.1608	1.362687	4.155731	1.303666	1.891819
162	-458.7811	-625.5945	166.8134	1.859611	2.414666	1.240376	1.947764
168	-447.4024	-612.8583	165.4559	2.435491	2.705861	0.9204277	2.516244
174	-446.4783	-613.1904	166.712	1.477885	2.726912	1.42023	1.992683
180	-457.5877	-624.5384	166.9507	1.741843	2.496559	1.686266	1.578145
186	-441.6573	-609.1241	167.4668	0.6305862	3.566051	1.397127	1.677778
192	-444.5226	-610.6993	166.1767	0.5847135	6.850696	1.397127	1.411176
198	-442.932	-607.7206	164.7886	2.289961	4.517494	2.118111	1.482105
204	-426.7952	-594.0285	167.2333	0.840676	3.087549	1.99781	1.487312
210	-438.9033	-603.7539	164.8506	2.09768	4.360123	1.904364	1.793656
216	-449.9456	-615.0121	165.0664	3.00661	3.289894	1.589738	1.686002
222	-448.0537	-614.6283	166.5745	1.058588	2.6819	1.926428	2.048338
228	-444.8133	-611.5246	166.7114	1.502102	2.643553	1.619775	1.883903
234	-459.1313	-625.8579	166.7267	0.7059899	4.522744	2.164279	1.156471
240	-458.1836	-624.3736	166.19	0.6742943	5.01719	2.380778	1.230606
246	-447.5952	-615.532	167.9367	0.406262	3.34524	1.906078	1.207674
252	-447.8779	-614.0976	166.2197	1.425341	4.214351	1.466272	1.670529
258	-457.0976	-624.1838	167.0861	1.210368	2.598313	1.205714	2.127063
264	-450.1782	-615.7208	165.5426	1.527178	5.073219	1.470174	1.742572
270	-456.2378	-622.3791	166.1414	0.7263221	4.926413	2.210746	1.40341
276	-449.3199	-617.2414	167.9215	0.6474471	2.839119	1.452425	1.652727
282	-457.1091	-624.2494	167.1403	0.4045233	3.712944	1.928882	1.626366
288	-453.8753	-621.5751	167.6998	0.4794747	3.868331	1.587929	1.331955
294	-439.0107	-606.8271	167.8164	0.4909849	2.93507	2.071263	1.331955
300	-451.6896	-620.5229	168.8333	0.2228393	2.843585	1.197973	1.479338
306	-466.9012	-635.6584	168.7572	0.1818791	1.97017	1.638817	1.740175
312	-455.4287	-623.5913	168.1626	0.2102739	3.80458	1.621349	1.17538
318	-454.1728	-620.7112	166.5384	0.7887041	5.741032	1.621349	1.17538
324	-454.4529	-621.4341	166.9812	0.5838514	2.820217	2.79916	1.408005
330	-435.8096	-603.5465	167.7369	0.6341918	2.617962	1.999764	1.516061
336	-437.4832	-602.922	165.4389	0.5101497	6.295977	2.729386	1.185984
342	-444.6952	-609.9426	165.2475	0.7542419	6.509218	2.454725	1.292326
348	-442.7497	-609.4807	166.7311	0.9802084	3.365837	2.454725	1.266018
354	-443.5516	-610.9873	167.4358	0.6845828	2.323127	2.765752	1.292213
360	-458.3055	-622.1346	163.8291	1.194922	7.719147	2.87611	1.334229
366	-458.0447	-623.5332	165.4885	1.376729	4.419252	2.87611	1.078097
372	-449.6839	-617.7296	168.0458	0.1779837	3.504389	1.849825	1.267941
378	-451.0299	-618.1764	167.1465	0.4192469	4.430848	2.439358	0.7831416
384	-452.669	-619.6049	166.9359	0.2780485	5.005733	2.480054	0.7831416
390	-461.6903	-627.4286	165.7382	0.2394489	6.624456	2.935011	0.7976433
396	-445.6382	-611.5623	165.924	0.375603	6.806124	2.533482	0.7989693
402	-450.084	-616.7422	166.6583	0.7430414	3.643608	2.533482	1.308964
408	-457.6296	-623.6292	165.9996	0.3963209	4.331608	3.536183	0.9378392
414	-455.056	-620.251	165.1949	1.461331	5.7364	2.202005	1.253884
420	-445.7364	-610.4843	164.7479	1.524842	4.979207	2.043966	1.929648
426	-459.7658	-624.2218	164.456	1.336963	6.067594	3.155392	1.035111
