Iteration	Posterior	Likelihood	Prior	tree_length
336	-350.9735	-513.6114	162.6379	7.343591
342	-346.508	-512.0283	165.5203	5.782944
348	-353.1329	-518.4296	165.2967	5.905203
354	-340.8834	-503.6284	162.745	7.286139
360	-335.9081	-499.3768	163.4686	6.896865
366	-341.9089	-505.043	163.1341	7.077028
372	-357.2113	-521.3185	164.1072	6.551929
378	-351.75	-517.2561	165.5062	5.790678
384	-350.5907	-512.8398	162.2492	7.551948
390	-373.3725	-537.193	163.8206	6.70693
396	-364.2334	-526.3029	162.0695	7.648137
402	-369.1262	-528.84	159.7138	8.901872
408	-373.9385	-533.0272	159.0887	9.232674
414	-365.4673	-527.9876	162.5203	7.406696
420	-349.06	-514.3613	165.3014	5.902656
426	-354.7725	-519.8465	165.074	6.026753
432	-359.0952	-522.9301	163.8349	6.699184
438	-348.5575	-512.3924	163.8349	6.699184
444	-349.3701	-513.5034	164.1332	6.537835
450	-363.3329	-528.4081	165.0752	6.026092
456	-358.7421	-521.9144	163.1723	7.056465
462	-357.327	-520.1647	162.8378	7.236306
468	-353.2042	-516.7328	163.5286	6.864507
474	-345.7206	-511.2455	165.5249	5.780435
480	-345.8286	-510.3649	164.5363	6.319276
486	-356.0997	-520.0631	163.9634	6.629745
492	-351.6682	-515.6315	163.9634	6.629745
498	-350.713	-513.5658	162.8528	7.228254
504	-346.3633	-509.3426	162.9793	7.160261
510	-353.0735	-514.4629	161.3894	8.011381
516	-356.654	-520.4241	163.7701	6.734214
522	-366.778	-530.0003	163.2223	7.029544
528	-353.5993	-517.0207	163.4214	6.922302
534	-350.4859	-513.1629	162.677	7.322642
540	-334.7012	-499.3739	164.6727	6.245184
546	-358.5216	-519.735	161.2135	8.105154
552	-356.4357	-519.246	162.8103	7.251079
558	-346.1964	-509.8097	163.6132	6.818864
564	-349.1214	-512.7347	163.6132	6.818864
570	-343.5294	-508.1123	164.5829	6.293965
576	-339.8813	-503.9969	164.1157	6.547333
582	-340.9444	-505.06	164.1157	6.547333
588	-340.3533	-503.7783	163.425	6.920369
594	-346.8265	-510.4609	163.6344	6.807438
600	-359.5244	-522.5163	162.9919	7.153474
606	-371.0522	-533.687	162.6348	7.345254
612	-360.2694	-524.2716	164.0023	6.6087
618	-363.4395	-524.979	161.5396	7.931265
624	-377.4501	-542.5089	165.0588	6.035033
630	-365.3325	-528.9999	163.6674	6.789624
636	-355.8114	-518.4351	162.6237	7.351213
642	-385.9149	-549.1777	163.2628	7.007762
648	-352.3064	-516.0266	163.7202	6.761133
654	-353.7457	-519.6862	165.9405	5.552504
660	-358.4092	-524.5217	166.1125	5.457907
666	-353.1859	-516.8288	163.6429	6.802879
672	-354.4427	-518.0855	163.6429	6.802879
678	-348.194	-511.5818	163.3878	6.940415
684	-344.6325	-508.4089	163.7764	6.730784
690	-340.6229	-504.0882	163.4653	6.898632
696	-334.1463	-497.835	163.6887	6.778151
702	-334.2335	-497.8852	163.6517	6.798095
708	-338.0811	-502.2094	164.1283	6.540474
714	-342.0149	-506.9036	164.8887	6.127706
720	-344.6032	-509.4268	164.8235	6.163165
726	-363.1963	-526.6896	163.4933	6.883553
732	-349.2287	-513.3501	164.1215	6.544198
738	-360.7045	-526.6789	165.9745	5.53384
744	-344.9851	-510.5811	165.596	5.741523
750	-361.4852	-527.7799	166.2948	5.357513
756	-343.2198	-509.5145	166.2948	5.357513
762	-364.7174	-528.6714	163.954	6.634802
768	-346.3393	-512.2743	165.935	5.555529
774	-347.1643	-512.5652	165.4008	5.848306
780	-346.3753	-509.5832	163.2079	7.037311
786	-344.8931	-509.0174	164.1243	6.542658
792	-345.5338	-508.7727	163.239	7.020577
798	-366.7975	-527.9099	161.1124	8.159001
804	-378.199	-540.1227	161.9236	7.726141
810	-363.778	-526.5917	162.8137	7.24924
816	-358.4208	-523.2521	164.8313	6.158946
822	-368.1019	-532.9036	164.8017	6.175062
828	-356.5875	-521.2817	164.6942	6.233529
834	-344.4294	-509.7339	165.3045	5.900943
840	-346.8557	-512.7514	165.8957	5.577109
846	-351.7175	-514.0743	162.3568	7.494311
852	-353.1296	-516.7813	163.6516	6.798155
858	-345.963	-511.188	165.2249	5.944402
864	-359.185	-521.9092	162.7243	7.297254
870	-346.072	-508.9994	162.9273	7.188197
876	-335.4525	-500.2827	164.8302	6.159561
882	-341.638	-506.1042	164.4662	6.357352
888	-343.3039	-506.8185	163.5146	6.872057
894	-336.2314	-500.164	163.9326	6.646367
900	-338.9611	-503.4855	164.5244	6.325749
906	-337.45	-501.7373	164.2873	6.454352
912	-354.5701	-517.0632	162.4931	7.421241
918	-349.5952	-512.9526	163.3574	6.956809
924	-330.686	-496.705	166.019	5.509371
930	-334.7633	-498.4756	163.7123	6.765396
936	-349.6742	-513.1353	163.4611	6.900901
942	-353.3611	-515.9415	162.5804	7.374465
948	-360.5045	-523.0848	162.5804	7.374465
954	-342.8453	-506.5454	163.7001	6.771996
960	-361.2284	-524.9285	163.7001	6.771996
966	-357.4242	-523.5665	166.1424	5.441481
972	-356.9211	-521.4843	164.5632	6.304679
978	-355.2559	-517.7806	162.5247	7.404316
984	-350.0199	-514.5126	164.4927	6.342956
990	-349.6031	-511.8374	162.2343	7.559918
996	-354.2175	-516.7186	162.5011	7.416951
1002	-346.7207	-512.2848	165.5641	5.75897
1008	-341.3857	-504.9815	163.5958	6.828265
1014	-341.8235	-506.7765	164.953	6.092671
1020	-344.2201	-507.0695	162.8494	7.230084
1026	-353.9375	-517.5246	163.587	6.833
1032	-349.6212	-514.9758	165.3546	5.873573
1038	-349.196	-513.1215	163.9255	6.650192
1044	-333.4929	-499.6974	166.2044	5.407299
1050	-338.5076	-502.3023	163.7947	6.720877
1056	-340.1237	-503.2263	163.1026	7.09395
1062	-346.9501	-510.6143	163.6642	6.791385
1068	-363.2636	-526.2443	162.9807	7.159514
1074	-372.3903	-534.2954	161.9051	7.736048
1080	-362.24	-524.8753	162.6354	7.34497
1086	-347.8037	-510.336	162.5322	7.400277
1092	-350.9082	-513.4404	162.5322	7.400277
1098	-350.9598	-512.572	161.6122	7.892513
1104	-351.7366	-516.5586	164.8219	6.164043
1110	-355.6398	-519.1777	163.5379	6.859525
1116	-353.2195	-516.4738	163.2543	7.012306
1122	-362.1061	-525.6486	163.5425	6.85704
1128	-353.2885	-518.2836	164.9951	6.069749
1134	-348.9442	-509.843	160.8988	8.27273
1140	-349.4407	-510.6737	161.2329	8.094777
1146	-343.8693	-508.1673	164.298	6.44859
1152	-342.9874	-504.8922	161.9048	7.736177
1158	-348.5593	-513.0784	164.5191	6.328611
1164	-346.0398	-509.5779	163.5382	6.859372
1170	-357.0799	-522.045	164.9652	6.086067
1176	-344.9815	-507.7618	162.7803	7.267176
1182	-347.094	-511.272	164.178	6.513584
1188	-334.4549	-498.2065	163.7517	6.744148
1194	-331.1147	-494.8663	163.7517	6.744148
1200	-336.9468	-502.5826	165.6358	5.719693
1206	-344.7102	-508.7584	164.0482	6.58387
1212	-349.5867	-514.1704	164.5837	6.293549
1218	-350.6602	-514.8669	164.2067	6.498065
1224	-347.3616	-512.933	165.5714	5.754973
1230	-361.2749	-525.6414	164.3665	6.411444
1236	-356.6852	-520.1402	163.455	6.904195
1242	-358.452	-521.9071	163.455	6.904195
1248	-373.7839	-539.1545	165.3706	5.864842
1254	-352.8422	-515.9081	163.0659	7.113704
1260	-363.1079	-525.6354	162.5275	7.402797
1266	-362.3602	-525.972	163.6117	6.81969
1272	-366.0637	-529.4088	163.3451	6.963449
1278	-356.7843	-520.3377	163.5533	6.85119
1284	-355.0349	-518.1108	163.0759	7.108319
1290	-349.9201	-513.134	163.2138	7.034104
1296	-349.4136	-512.9541	163.5406	6.858077
1302	-366.3819	-532.8194	166.4376	5.278703
1308	-351.8305	-513.7368	161.9063	7.73541
1314	-339.9032	-503.9552	164.052	6.58177
1320	-339.0021	-503.6584	164.6563	6.254105
1326	-345.1161	-510.1692	165.0531	6.03814
1332	-343.0858	-507.0141	163.9283	6.648704
1338	-349.4017	-512.4668	163.065	7.114164
1344	-355.1289	-518.194	163.065	7.114164
1350	-353.854	-519.9688	166.1148	5.45666
1356	-360.0522	-522.1917	162.1395	7.610663
1362	-353.9557	-518.8262	164.8705	6.137591
1368	-350.1567	-514.5312	164.3744	6.407147
1374	-352.342	-516.9326	164.5906	6.289818
1380	-350.516	-514.7394	164.2234	6.489022
1386	-361.8872	-525.686	163.7988	6.718688
1392	-348.1186	-512.9334	164.8148	6.167947
1398	-342.1895	-504.1206	161.9311	7.72212
1404	-346.529	-512.0308	165.5018	5.79307
1410	-347.5355	-510.8397	163.3042	6.985451
1416	-353.773	-517.3904	163.6175	6.816591
1422	-342.8831	-506.5006	163.6175	6.816591
1428	-353.8702	-517.0283	163.1581	7.064106
1434	-349.0955	-511.5387	162.4432	7.448008
1440	-353.9324	-516.9098	162.9774	7.161301
1446	-357.7253	-521.8959	164.1706	6.517578
1452	-352.696	-514.3965	161.7005	7.845328
1458	-344.3707	-508.9203	164.5496	6.312075
1464	-356.6088	-519.6799	163.0711	7.110895
1470	-359.0264	-522.0517	163.0253	7.135536
1476	-357.4459	-520.0208	162.5748	7.377437
1482	-365.1142	-529.0261	163.9119	6.657563
1488	-353.7361	-517.2776	163.5414	6.857603
1494	-358.9893	-522.5307	163.5414	6.857603
1500	-354.1419	-517.5354	163.3935	6.937375
1506	-357.3545	-521.2579	163.9035	6.662131
1512	-345.6297	-508.9354	163.3057	6.984625
1518	-335.2749	-498.4992	163.2243	7.028474
1524	-349.5302	-512.8133	163.2831	6.996814
1530	-349.2158	-510.1835	160.9676	8.236089
1536	-354.6635	-515.8197	161.1562	8.135688
1542	-359.1969	-522.2426	163.0457	7.124582
1548	-368.1954	-531.0051	162.8097	7.251384
1554	-354.3766	-517.1863	162.8097	7.251384
1560	-354.9382	-516.4938	161.5555	7.922745
1566	-354.3865	-517.6087	163.2222	7.029608
1572	-360.8665	-525.401	164.5345	6.320285
1578	-347.1688	-510.0558	162.887	7.209865
1584	-339.5117	-503.3261	163.8144	6.71026
1590	-341.756	-508.435	166.679	5.145157
1596	-334.8045	-498.3339	163.5294	6.864087
1602	-357.0855	-520.0074	162.922	7.191087
1608	-353.7967	-514.7924	160.9957	8.221157
1614	-351.2936	-514.9139	163.6203	6.815051
1620	-358.9073	-523.1675	164.2602	6.469047
1626	-359.2099	-522.8413	163.6314	6.80908
1632	-347.5989	-512.5299	164.931	6.104686
1638	-336.4142	-500.7378	164.3237	6.434652
1644	-342.1728	-506.3327	164.1599	6.523377
1650	-349.1506	-514.369	165.2184	5.947968
1656	-343.3532	-506.7627	163.4094	6.928781
1662	-361.7906	-525.6099	163.8193	6.707588
1668	-355.5325	-517.1136	161.5811	7.909108
1674	-344.5881	-507.2624	162.6742	7.324103
1680	-361.5861	-524.6536	163.0675	7.112848
1686	-357.9017	-520.2543	162.3526	7.496563
1692	-348.2071	-512.9272	164.7201	6.219432
1698	-346.1589	-510.879	164.7201	6.219432
1704	-352.5398	-515.3588	162.819	7.246389
1710	-350.7252	-513.9792	163.2539	7.012518
1716	-363.958	-527.3806	163.4226	6.921676
1722	-351.239	-514.6616	163.4226	6.921676
1728	-354.2522	-518.6569	164.4046	6.390748
1734	-370.3169	-534.4339	164.1171	6.546571
1740	-358.0956	-522.6084	164.5128	6.33205
1746	-366.4985	-531.4513	164.9528	6.092794
1752	-359.5242	-524.4771	164.9528	6.092794
1758	-354.1412	-516.6584	162.5172	7.408345
1764	-350.3191	-514.9512	164.6321	6.267252
1770	-342.2722	-503.9039	161.6317	7.882102
1776	-342.858	-506.5868	163.7288	6.756479
1782	-350.6848	-515.2143	164.5295	6.322961
1788	-358.2255	-523.1389	164.9134	6.114263
1794	-347.0566	-511.3591	164.3025	6.446132
1800	-359.542	-522.9109	163.3689	6.95062
1806	-354.6566	-518.3297	163.6731	6.786588
1812	-383.1983	-546.1222	162.9239	7.190047
1818	-356.9868	-520.4153	163.4286	6.918446
1824	-353.0518	-515.9341	162.8823	7.21237
1830	-364.1148	-526.9971	162.8823	7.21237
1836	-359.5889	-522.7126	163.1238	7.082579
1842	-356.9334	-520.842	163.9086	6.659342
1848	-356.9026	-520.8112	163.9086	6.659342
1854	-366.0101	-530.1718	164.1616	6.522446
1860	-367.0874	-528.0908	161.0035	8.217007
1866	-364.5762	-528.7405	164.1643	6.521017
1872	-356.3821	-520.0803	163.6982	6.773011
1878	-349.7745	-513.4322	163.6577	6.794854
1884	-359.1214	-522.0086	162.8873	7.209729
1890	-351.424	-514.8694	163.4453	6.90943
1896	-347.101	-510.0496	162.9486	7.176749
1902	-360.0697	-521.6559	161.5862	7.906357
1908	-369.0065	-531.9213	162.9149	7.194883
1914	-364.2235	-525.9388	161.7153	7.837435
1920	-372.085	-534.3677	162.2826	7.534051
1926	-359.8991	-524.4313	164.5322	6.321501
1932	-354.5751	-518.1901	163.6151	6.817876
1938	-349.9774	-514.0517	164.0742	6.569757
1944	-348.0715	-512.4064	164.3349	6.42855
1950	-334.2595	-500.1932	165.9337	5.556231
1956	-328.8025	-490.9938	162.1913	7.582939
1962	-341.7313	-505.3164	163.5851	6.834056
1968	-344.5581	-510.3112	165.7532	5.655361
1974	-339.4958	-504.0638	164.568	6.302087
1980	-342.3584	-506.9264	164.568	6.302087
1986	-340.6835	-507.0008	166.3173	5.34507
1992	-347.2436	-512.1477	164.9041	6.119326
1998	-358.1508	-520.9732	162.8224	7.244552
2004	-368.0904	-528.7732	160.6828	8.387626
2010	-350.6758	-513.935	163.2592	7.009702
2016	-355.4552	-517.7114	162.2562	7.548171
2022	-355.6395	-517.461	161.8215	7.780722
2028	-351.9078	-516.0529	164.1451	6.53139
2034	-361.4862	-525.4067	163.9205	6.652911
2040	-364.879	-528.4932	163.6141	6.81838
2046	-346.5532	-510.1673	163.6141	6.81838
2052	-342.0947	-505.7089	163.6141	6.81838
2058	-339.8502	-504.3474	164.4972	6.340512
2064	-346.7554	-512.2158	165.4604	5.815698
2070	-343.6024	-509.0239	165.4215	5.837006
2076	-344.8883	-510.1661	165.2778	5.915543
2082	-347.7649	-511.6888	163.9239	6.651082
2088	-348.4269	-512.3508	163.9239	6.651082
2094	-342.0619	-507.6204	165.5586	5.761994
2100	-335.6378	-500.6992	165.0614	6.033599
2106	-329.9973	-494.5998	164.6025	6.283338
2112	-339.9696	-504.5313	164.5617	6.305509
2118	-345.0469	-511.728	166.6812	5.143978
2124	-341.7377	-508.4189	166.6812	5.143978
2130	-348.1365	-512.2004	164.0639	6.575349
2136	-357.0773	-522.2159	165.1386	5.991521
2142	-342.719	-506.3957	163.6767	6.784623
2148	-334.67	-499.5808	164.9108	6.115687
2154	-346.3328	-510.4905	164.1577	6.524603
2160	-351.4117	-514.3312	162.9195	7.192393
2166	-361.092	-523.3377	162.2457	7.553794
2172	-355.7236	-521.3616	165.638	5.718489
2178	-353.0286	-515.248	162.2194	7.5679
2184	-338.664	-501.9444	163.2805	6.998233
2190	-333.4604	-498.3876	164.9272	6.106739
2196	-339.6229	-504.5501	164.9272	6.106739
2202	-353.4383	-517.591	164.1528	6.527248
2208	-349.2733	-509.9918	160.7185	8.368631
2214	-356.5958	-521.9105	165.3147	5.895378
2220	-361.7833	-527.098	165.3147	5.895378
2226	-351.373	-514.2523	162.8793	7.214025
2232	-345.8878	-509.919	164.0312	6.593051
2238	-347.5721	-511.8791	164.307	6.443681
2244	-354.4482	-520.386	165.9378	5.553996
2250	-350.707	-514.4101	163.7031	6.770369
2256	-359.8319	-523.4253	163.5934	6.829556
2262	-368.6904	-530.0505	161.3601	8.027009
2268	-364.7002	-530.5231	165.8229	5.617113
2274	-360.455	-525.7353	165.2804	5.914132
2280	-353.0119	-516.289	163.2771	7.000059
2286	-348.7644	-513.1326	164.3682	6.410513
2292	-351.3671	-515.2718	163.9048	6.661424
2298	-336.1362	-500.041	163.9048	6.661424
2304	-339.5741	-503.6591	164.085	6.563946
2310	-346.6338	-510.3952	163.7613	6.738925
2316	-351.3864	-513.1118	161.7254	7.832058
2322	-359.606	-522.007	162.401	7.470613
2328	-349.7092	-513.9422	164.233	6.483792
2334	-346.9068	-508.673	161.7662	7.810262
2340	-347.3331	-510.4217	163.0886	7.101472
2346	-345.8744	-510.9485	165.0742	6.02665
2352	-336.0052	-499.2076	163.2024	7.040279
2358	-346.321	-509.7459	163.425	6.920397
2364	-339.2956	-501.9078	162.6122	7.357408
2370	-343.003	-505.2281	162.2251	7.564848
2376	-353.1686	-517.0513	163.8827	6.673373
2382	-357.3496	-517.8288	160.4792	8.495828
2388	-353.356	-513.7553	160.3993	8.538252
2394	-347.5633	-509.7156	162.1523	7.603816
2400	-349.9184	-512.8644	162.9461	7.178133
2406	-354.2233	-517.4202	163.1969	7.043202
2412	-357.2041	-518.6704	161.4663	7.970332
2418	-345.2697	-508.1445	162.8747	7.21645
2424	-358.9556	-522.4146	163.459	6.902035
2430	-360.9575	-523.8176	162.8601	7.224333
2436	-360.6022	-523.9314	163.3293	6.971964
2442	-358.1819	-521.6911	163.5092	6.87497
2448	-354.9288	-518.438	163.5092	6.87497
2454	-371.936	-535.2948	163.3588	6.956058
2460	-377.9126	-540.1246	162.212	7.571852
2466	-374.5863	-535.1853	160.599	8.432149
2472	-354.5317	-517.5846	163.0529	7.120701
2478	-359.0773	-523.1084	164.0312	6.593062
2484	-352.6113	-517.4592	164.8479	6.149903
2490	-354.2954	-519.8582	165.5628	5.75968
2496	-369.1315	-528.2482	159.1167	9.217861
2502	-362.1348	-523.2314	161.0966	8.167417
2508	-357.5139	-521.077	163.5632	6.845882
2514	-369.4485	-533.4725	164.0239	6.596987
2520	-362.1016	-527.0709	164.9693	6.083786
2526	-349.3445	-511.3698	162.0252	7.671806
2532	-343.7371	-506.1829	162.4458	7.446624
2538	-341.5572	-507.3439	165.7867	5.636966
2544	-342.0028	-506.2182	164.2154	6.493318
2550	-352.9236	-517.9504	165.0268	6.052483
2556	-359.4117	-524.7573	165.3456	5.878492
2562	-359.6066	-524.9043	165.2976	5.904692
2568	-363.3366	-527.3418	164.0052	6.607091
2574	-351.2533	-515.2585	164.0052	6.607091
2580	-352.7033	-518.3747	165.6714	5.700208
2586	-356.6761	-521.4034	164.7274	6.21548
2592	-345.6525	-510.1463	164.4938	6.342354
2598	-351.6119	-515.0514	163.4396	6.912521
2604	-348.4431	-510.1337	161.6906	7.850647
2610	-352.3173	-515.0213	162.704	7.308115
2616	-337.569	-501.898	164.3289	6.4318
2622	-355.8883	-521.871	165.9827	5.52932
2628	-349.093	-513.2777	164.1847	6.50995
2634	-353.3698	-516.0541	162.6844	7.318674
2640	-363.1109	-527.246	164.1351	6.536834
2646	-341.0487	-505.9675	164.9188	6.111309
2652	-341.8502	-506.6905	164.8403	6.154058
2658	-340.9143	-506.0111	165.0968	6.014338
2664	-330.7029	-493.9265	163.2236	7.028851
2670	-322.6223	-487.9018	165.2795	5.91461
2676	-329.4178	-494.2426	164.8248	6.162465
2682	-340.6452	-504.1135	163.4683	6.897037
2688	-359.8152	-522.7518	162.9366	7.183191
2694	-360.7763	-524.7271	163.9508	6.636521
2700	-365.3393	-528.645	163.3057	6.984656
2706	-360.5623	-524.272	163.7097	6.766783
2712	-355.8546	-520.9481	165.0936	6.016073
2718	-351.9424	-517.2266	165.2841	5.912064
2724	-345.8447	-509.9673	164.1225	6.543614
2730	-353.6247	-518.8785	165.2538	5.928634
2736	-359.8179	-522.9445	163.1266	7.081048
2742	-358.0715	-521.1981	163.1266	7.081048
2748	-362.0429	-523.3324	161.2895	8.064624
2754	-347.5412	-510.0018	162.4606	7.438706
2760	-351.6764	-514.8855	163.209	7.036692
2766	-362.8047	-524.412	161.6073	7.895093
2772	-358.6745	-520.2283	161.5538	7.92366
2778	-366.9773	-529.8201	162.8428	7.233623
2784	-376.499	-538.6865	162.1875	7.584953
2790	-367.8381	-531.4291	163.591	6.830864
2796	-376.8447	-537.7709	160.9262	8.258161
2802	-375.6153	-537.6201	162.0048	7.682702
2808	-372.8652	-533.9383	161.0731	8.179937
2814	-373.9968	-535.3981	161.4013	8.005036
2820	-363.8647	-527.1272	163.2625	7.007912
2826	-365.5751	-528.6079	163.0328	7.131497
2832	-353.5036	-517.7417	164.2381	6.481054
2838	-352.3289	-516.5669	164.2381	6.481054
2844	-354.7661	-518.4456	163.6795	6.783122
2850	-346.8663	-509.9799	163.1136	7.088062
2856	-363.913	-527.0266	163.1136	7.088062
2862	-355.8171	-519.6057	163.7886	6.724198
2868	-366.8271	-529.9397	163.1126	7.088572
2874	-366.4858	-529.597	163.1112	7.089356
2880	-359.6951	-522.6118	162.9166	7.193942
2886	-358.8459	-522.8403	163.9943	6.612986
2892	-363.1857	-527.1801	163.9943	6.612986
2898	-369.1495	-531.7725	162.623	7.351603
2904	-354.8402	-517.974	163.1338	7.077169
2910	-353.7253	-517.8478	164.1225	6.543632
2916	-363.0143	-526.5656	163.5514	6.852247
2922	-347.0477	-512.3386	165.2909	5.90835
2928	-364.7323	-528.1359	163.4036	6.931893
2934	-356.887	-519.537	162.6499	7.337154
2940	-355.9976	-518.3579	162.3602	7.492469
2946	-342.218	-506.5113	164.2933	6.451102
2952	-349.2777	-513.5711	164.2933	6.451102
2958	-352.7967	-516.8365	164.0398	6.588419
2964	-337.0609	-499.412	162.3511	7.497359
2970	-339.893	-504.7328	164.8398	6.154298
2976	-343.5254	-508.0804	164.555	6.309127
2982	-347.8807	-510.5523	162.6716	7.325503
2988	-345.0073	-507.6789	162.6716	7.325503
2994	-346.9244	-509.5625	162.6381	7.343506
3000	-342.2285	-505.6541	163.4256	6.920027
3006	-339.668	-504.9864	165.3183	5.893393
3012	-341.5719	-504.5991	163.0272	7.134512
3018	-342.1021	-506.2978	164.1957	6.504006
3024	-355.659	-518.4481	162.7891	7.262435
3030	-357.5554	-520.3445	162.7891	7.262435
3036	-362.7867	-525.7686	162.9819	7.15887
3042	-374.4987	-539.3015	164.8028	6.174461
3048	-376.0175	-540.4817	164.4642	6.358454
3054	-372.4104	-535.8757	163.4652	6.898683
3060	-360.3787	-524.518	164.1393	6.534535
3066	-370.0143	-534.397	164.3828	6.402602
3072	-369.3158	-532.7391	163.4233	6.921292
3078	-373.3962	-536.8542	163.458	6.902595
3084	-354.4042	-515.4968	161.0927	8.169514
3090	-356.3157	-519.8069	163.4912	6.884678
3096	-347.2578	-510.9996	163.7418	6.749449
3102	-352.1567	-516.3465	164.1898	6.507202
3108	-349.7888	-512.5359	162.7472	7.284954
3114	-357.1663	-519.7621	162.5958	7.36621
3120	-363.4937	-525.3903	161.8966	7.740605
3126	-372.3657	-534.7592	162.3934	7.474698
3132	-374.3743	-536.7678	162.3934	7.474698
3138	-361.6767	-523.8676	162.191	7.583129
3144	-383.9651	-545.1103	161.1452	8.14154
3150	-364.9908	-528.5448	163.554	6.850839
3156	-362.3023	-525.0774	162.7751	7.269986
3162	-349.6328	-514.9447	165.3119	5.896878
3168	-343.462	-507.7374	164.2754	6.46082
3174	-353.2601	-516.2764	163.0163	7.140393
3180	-346.6386	-509.6502	163.0116	7.142888
3186	-357.2318	-522.1372	164.9054	6.118593
3192	-340.9695	-504.3935	163.424	6.920898
3198	-359.0239	-522.4479	163.424	6.920898
3204	-358.3217	-521.0591	162.7374	7.290219
3210	-364.7864	-527.6576	162.8712	7.21837
3216	-356.8017	-518.5015	161.6998	7.845714
3222	-354.5388	-517.6842	163.1455	7.070907
3228	-348.2646	-510.1945	161.9298	7.72281
3234	-358.0698	-523.1564	165.0866	6.019892
3240	-364.4205	-528.5542	164.1337	6.537596
3246	-370.3595	-533.3975	163.0381	7.12867
3252	-373.3319	-538.1115	164.7795	6.1871
3258	-359.3801	-522.6661	163.286	6.995269
3264	-354.5388	-517.3091	162.7703	7.272557
3270	-364.4902	-526.6996	162.2094	7.573229
3276	-361.8628	-525.0266	163.1638	7.061031
3282	-365.9724	-529.8287	163.8564	6.687582
3288	-359.7599	-523.7603	164.0005	6.609676
3294	-359.2969	-523.4553	164.1584	6.524183
3300	-366.4668	-529.1468	162.6801	7.320988
3306	-373.6469	-536.327	162.6801	7.320988
3312	-370.5689	-533.1426	162.5737	7.37803
3318	-370.2468	-533.8785	163.6317	6.808933
3324	-370.0221	-531.6713	161.6491	7.872778
3330	-373.5268	-536.8502	163.3234	6.97511
3336	-357.8881	-521.5214	163.6333	6.808045
3342	-367.3743	-532.8337	165.4594	5.816293
3348	-358.2867	-521.5366	163.2499	7.014698
3354	-356.6172	-520.2694	163.6522	6.797852
3360	-363.0977	-526.1912	163.0935	7.09886
3366	-362.4726	-527.783	165.3104	5.897721
3372	-366.2653	-525.6561	159.3908	9.072872
3378	-353.7141	-515.9435	162.2294	7.562534
3384	-352.4606	-516.1689	163.7084	6.76751
3390	-343.8237	-509.5186	165.6949	5.687292
3396	-347.9875	-513.2614	165.2739	5.917637
3402	-351.0199	-514.1206	163.1007	7.094973
3408	-359.9278	-523.6633	163.7356	6.75284
3414	-364.6468	-527.8055	163.1587	7.063795
3420	-372.8752	-534.4841	161.6089	7.894273
