Iteration	Posterior	Likelihood	Prior	tree_length
312	-347.9636	-510.7046	162.7409	7.288302
318	-353.6726	-516.4136	162.7409	7.288302
324	-350.1381	-515.3213	165.1832	5.967177
330	-346.0745	-509.8272	163.7527	6.743576
336	-353.7892	-516.356	162.5669	7.381714
342	-343.8115	-506.1387	162.3272	7.510168
348	-349.083	-514.5771	165.4941	5.797289
354	-345.0789	-507.883	162.8041	7.254388
360	-348.6813	-512.1886	163.5073	6.876002
366	-347.5961	-510.4124	162.8163	7.247842
372	-336.9703	-502.0126	165.0423	6.044012
378	-339.5628	-500.9462	161.3834	8.01459
384	-344.9904	-508.7974	163.807	6.714255
390	-349.5752	-513.3822	163.807	6.714255
396	-350.6605	-514.0715	163.411	6.92792
402	-350.2793	-514.7191	164.4398	6.371683
408	-351.0735	-513.225	162.1515	7.604267
414	-354.9329	-518.3876	163.4548	6.904326
420	-351.2716	-515.4746	164.203	6.50007
426	-352.8881	-516.5344	163.6463	6.801039
432	-361.0786	-524.3603	163.2817	6.997599
438	-351.5743	-515.2847	163.7103	6.766458
444	-357.0918	-520.2669	163.1752	7.054917
450	-355.6853	-518.503	162.8177	7.247094
456	-347.7771	-511.4014	163.6243	6.812892
462	-354.7249	-516.8113	162.0864	7.639064
468	-359.305	-525.4763	166.1713	5.425554
474	-359.3674	-522.5417	163.1743	7.055378
480	-362.1069	-525.7787	163.6717	6.787298
486	-358.7314	-521.3216	162.5902	7.369196
492	-356.5686	-520.8007	164.2321	6.484255
498	-347.1192	-512.9765	165.8573	5.598201
504	-370.271	-535.0496	164.7786	6.187611
510	-356.9317	-519.562	162.6303	7.347688
516	-356.5738	-520.694	164.1203	6.544849
522	-356.3381	-520.3831	164.0449	6.585611
528	-343.3546	-505.9627	162.6081	7.359594
534	-338.2262	-502.7407	164.5145	6.331127
540	-345.6011	-510.1156	164.5145	6.331127
546	-352.6585	-514.3895	161.731	7.829067
552	-359.7606	-525.2088	165.4481	5.822435
558	-359.6405	-522.2937	162.6532	7.335381
564	-328.589	-493.1239	164.5349	6.320073
570	-337.4833	-502.0181	164.5349	6.320073
576	-347.0646	-511.3119	164.2473	6.476053
582	-359.7721	-523.6961	163.924	6.65103
588	-347.0632	-510.6844	163.6211	6.814616
594	-351.4725	-514.5876	163.1151	7.087249
600	-349.0778	-511.8816	162.8039	7.254529
606	-350.101	-513.5868	163.4858	6.887626
612	-353.9813	-517.8991	163.9177	6.654412
618	-360.1519	-520.6794	160.5275	8.470184
624	-370.0947	-532.4306	162.336	7.505465
630	-354.1188	-517.8489	163.7301	6.755797
636	-354.3843	-518.4773	164.093	6.559614
642	-343.8524	-506.017	162.1646	7.597251
648	-338.5396	-502.422	163.8825	6.673473
654	-349.5241	-513.4066	163.8825	6.673473
660	-340.4467	-503.8416	163.3949	6.936584
666	-353.8196	-517.5265	163.7069	6.768313
672	-335.0607	-498.7676	163.7069	6.768313
678	-357.8829	-523.6645	165.7815	5.639807
684	-363.7037	-525.1666	161.4629	7.972161
690	-357.6462	-523.3619	165.7157	5.675917
696	-367.9231	-531.1768	163.2536	7.012676
702	-358.2426	-521.1095	162.8669	7.22069
708	-364.0409	-526.6762	162.6353	7.344985
714	-348.3047	-513.4079	165.1032	6.010815
720	-352.4419	-515.3287	162.8868	7.209976
726	-341.0349	-505.6132	164.5783	6.296504
732	-346.1847	-509.0474	162.8627	7.222914
738	-347.3542	-511.5442	164.19	6.507096
744	-352.5465	-515.1797	162.6332	7.346145
750	-363.7089	-527.0891	163.3802	6.944509
756	-339.0331	-503.9695	164.9364	6.101706
762	-343.8651	-507.7012	163.8361	6.698545
768	-344.704	-508.0246	163.3205	6.97666
774	-344.1093	-507.9069	163.7976	6.719354
780	-342.6726	-506.9133	164.2406	6.479661
786	-349.8746	-515.3916	165.517	5.78475
792	-345.7727	-508.3316	162.5589	7.385987
798	-348.2977	-511.211	162.9133	7.195731
804	-347.0629	-512.1693	165.1063	6.00911
810	-338.1171	-502.9335	164.8164	6.167064
816	-344.0194	-508.1162	164.0967	6.557578
822	-353.2092	-517.3438	164.1346	6.537095
828	-347.2559	-511.6103	164.3545	6.417965
834	-339.1254	-505.1687	166.0433	5.496014
840	-340.7492	-504.7166	163.9673	6.627605
846	-342.8983	-508.1086	165.2103	5.95239
852	-350.9076	-516.3762	165.4686	5.811218
858	-358.1231	-523.0685	164.9455	6.096796
864	-362.7334	-526.0173	163.2838	6.996423
870	-365.3052	-527.3663	162.0611	7.65262
876	-357.777	-519.9857	162.2088	7.573583
882	-343.0271	-505.504	162.4769	7.429953
888	-351.3418	-515.5233	164.1815	6.511696
894	-350.0277	-515.2419	165.2141	5.950288
900	-357.292	-521.6045	164.3125	6.440697
906	-357.2161	-520.6169	163.4008	6.933392
912	-355.5234	-520.0262	164.5027	6.33751
918	-343.9794	-507.5203	163.5409	6.857911
924	-352.5999	-514.9405	162.3406	7.503003
930	-363.8881	-525.6896	161.8015	7.791416
936	-357.7823	-519.6971	161.9148	7.730849
942	-367.7989	-533.1016	165.3027	5.901937
948	-370.6137	-534.1349	163.5212	6.868541
954	-365.8154	-528.7548	162.9394	7.181687
960	-358.1981	-522.842	164.6438	6.260878
966	-358.3159	-522.1549	163.839	6.696971
972	-366.9931	-532.9377	165.9446	5.550255
978	-351.6254	-515.096	163.4706	6.895805
984	-340.4068	-505.3422	164.9354	6.102272
990	-346.302	-509.7125	163.4105	6.928212
996	-357.2825	-520.6929	163.4105	6.928212
1002	-342.1576	-505.5916	163.434	6.91552
1008	-345.3004	-510.8544	165.554	5.764513
1014	-338.1342	-501.9487	163.8144	6.710239
1020	-341.3826	-505.7097	164.3271	6.432821
1026	-333.5189	-498.5771	165.0583	6.035322
1032	-340.7421	-505.8004	165.0583	6.035322
1038	-327.6549	-492.7195	165.0646	6.031871
1044	-330.1069	-495.335	165.2281	5.942652
1050	-341.1743	-505.2597	164.0855	6.563693
1056	-339.4233	-503.6336	164.2104	6.496058
1062	-341.0366	-504.5147	163.4781	6.891778
1068	-337.7368	-502.6691	164.9323	6.103962
1074	-342.4226	-506.7866	164.364	6.412777
1080	-348.4552	-513.3031	164.8479	6.149903
1086	-349.0878	-513.9328	164.8451	6.151447
1092	-354.7488	-517.432	162.6832	7.319306
1098	-350.7053	-513.3885	162.6832	7.319306
1104	-342.2824	-505.8627	163.5802	6.836672
1110	-343.1792	-505.911	162.7319	7.293172
1116	-351.1007	-515.3549	164.2542	6.47231
1122	-356.1419	-518.7812	162.6393	7.342874
1128	-352.3963	-517.7339	165.3376	5.882841
1134	-357.5843	-519.5872	162.003	7.683714
1140	-346.056	-510.118	164.0619	6.576411
1146	-353.9227	-518.1448	164.2221	6.489698
1152	-360.4166	-524.6387	164.2221	6.489698
1158	-348.8102	-512.7501	163.9399	6.642419
1164	-354.8096	-517.5588	162.7493	7.283841
1170	-352.3133	-515.0517	162.7383	7.289704
1176	-339.9982	-504.2743	164.2761	6.460455
1182	-361.5933	-522.8543	161.261	8.07984
1188	-350.4194	-514.0806	163.6612	6.792995
1194	-345.1036	-509.7099	164.6063	6.281273
1200	-357.0632	-519.8709	162.8077	7.252459
1206	-356.0562	-521.3814	165.3252	5.889633
1212	-369.7923	-531.7648	161.9725	7.700004
1218	-349.2398	-513.5403	164.3005	6.447234
1224	-347.7984	-512.4593	164.6609	6.251612
1230	-340.9729	-504.997	164.0241	6.596873
1236	-336.7547	-501.6657	164.911	6.115554
1242	-348.6138	-511.4375	162.8238	7.243838
1248	-360.323	-523.8794	163.5564	6.849549
1254	-370.5872	-534.1435	163.5564	6.849549
1260	-354.4813	-517.4795	162.9982	7.150103
1266	-358.6851	-524.3568	165.6717	5.700023
1272	-364.948	-526.9751	162.027	7.670829
1278	-362.8871	-526.58	163.6929	6.775861
1284	-358.8571	-521.3609	162.5038	7.415517
1290	-351.4825	-514.8556	163.3731	6.948336
1296	-339.1329	-503.4508	164.318	6.437756
1302	-346.229	-510.494	164.265	6.466475
1308	-338.2119	-502.8325	164.6206	6.273531
1314	-337.8432	-502.2083	164.3651	6.412198
1320	-351.253	-515.8453	164.5923	6.288906
1326	-354.2972	-519.1025	164.8052	6.173129
1332	-339.1668	-502.7256	163.5589	6.848203
1338	-342.3223	-507.0717	164.7494	6.203508
1344	-335.425	-499.6446	164.2196	6.491039
1350	-334.5654	-498.4267	163.8614	6.68489
1356	-330.2562	-494.8125	164.5563	6.308422
1362	-349.1841	-514.0159	164.8317	6.158708
1368	-350.3054	-514.5868	164.2815	6.457533
1374	-345.7981	-509.7295	163.9314	6.647021
1380	-361.9794	-524.4816	162.5023	7.416354
1386	-359.8054	-522.3076	162.5023	7.416354
1392	-368.3351	-530.3181	161.983	7.694365
1398	-341.1436	-504.6538	163.5102	6.874456
1404	-357.9321	-521.2526	163.3205	6.976675
1410	-350.882	-516.1935	165.3115	5.897119
1416	-341.3364	-506.2963	164.96	6.088879
1422	-344.7955	-507.3386	162.5431	7.39446
1428	-348.7417	-511.1467	162.4051	7.468457
1434	-356.248	-518.7074	162.4594	7.43934
1440	-347.11	-512.4867	165.3766	5.861528
1446	-346.351	-508.5956	162.2445	7.554436
1452	-342.1047	-506.089	163.9843	6.618429
1458	-345.6557	-511.2493	165.5936	5.74279
1464	-354.5877	-516.4166	161.829	7.776722
1470	-342.2945	-506.6983	164.4038	6.391221
1476	-354.4398	-518.1655	163.7257	6.758185
1482	-334.143	-499.5405	165.3976	5.850087
1488	-336.6784	-499.2878	162.6094	7.358891
1494	-333.4301	-498.3555	164.9255	6.107677
1500	-335.8139	-500.3597	164.5458	6.314132
1506	-325.7313	-490.4733	164.742	6.207519
1512	-333.8987	-497.3398	163.4411	6.911695
1518	-339.179	-505.4974	166.3184	5.344485
1524	-334.8265	-498.0924	163.266	7.006051
1530	-331.5559	-495.4574	163.9015	6.663171
1536	-341.1747	-504.9094	163.7347	6.753282
1542	-346.982	-512.1386	165.1566	5.981697
1548	-358.1849	-522.6084	164.4234	6.380559
1554	-334.4496	-497.4791	163.0295	7.133263
1560	-345.7694	-508.986	163.2167	7.032583
1566	-341.0279	-506.2375	165.2095	5.952799
1572	-343.2353	-507.679	164.4436	6.369586
1578	-336.0185	-500.7539	164.7354	6.211108
1584	-335.2157	-500.5422	165.3265	5.888916
1590	-332.4572	-496.1845	163.7273	6.757329
1596	-348.6238	-513.0218	164.3979	6.394396
1602	-345.4244	-509.0867	163.6623	6.792397
1608	-346.1502	-511.7381	165.5879	5.745956
1614	-345.899	-509.1804	163.2814	6.997725
1620	-361.3878	-524.6692	163.2814	6.997725
1626	-355.3148	-519.0419	163.727	6.757448
1632	-353.45	-517.7587	164.3088	6.442729
1638	-349.1191	-511.3351	162.216	7.569734
1644	-356.5869	-518.9665	162.3795	7.482129
1650	-353.6351	-520.0032	166.368	5.317096
1656	-359.22	-524.1475	164.9274	6.106606
1662	-355.3707	-520.1517	164.781	6.186324
1668	-346.4541	-510.1516	163.6976	6.773364
1674	-353.156	-516.2417	163.0858	7.103021
1680	-341.0198	-506.509	165.4892	5.799975
1686	-343.3113	-506.4266	163.1154	7.087099
1692	-351.7222	-515.281	163.5588	6.848233
1698	-347.6179	-512.7854	165.1675	5.975759
1704	-366.1052	-530.8971	164.7919	6.180369
1710	-360.9726	-525.1799	164.2074	6.497686
1716	-342.7301	-507.3496	164.6195	6.274122
1722	-336.603	-500.948	164.345	6.423098
1728	-342.3241	-508.7745	166.4503	5.271643
1734	-344.2534	-507.7856	163.5322	6.862586
1740	-337.493	-501.5496	164.0566	6.579301
1746	-356.9241	-519.2112	162.2871	7.531648
1752	-359.95	-522.8377	162.8876	7.209527
1758	-351.7368	-517.256	165.5192	5.783566
1764	-379.8504	-542.6955	162.8452	7.232346
1770	-350.9828	-513.3672	162.3843	7.479554
1776	-345.9766	-509.4141	163.4375	6.913614
1782	-352.0765	-516.6253	164.5488	6.312504
1788	-365.967	-527.2243	161.2573	8.081809
1794	-375.3721	-537.1986	161.8265	7.778055
1800	-377.2041	-537.5403	160.3362	8.571769
1806	-362.8475	-527.8194	164.972	6.082349
1812	-358.9984	-522.8096	163.8112	6.711993
1818	-348.5581	-511.1268	162.5687	7.380736
1824	-347.6141	-513.041	165.4269	5.834045
1830	-349.2921	-514.719	165.4269	5.834045
1836	-342.3147	-507.1878	164.8731	6.136206
1842	-377.3374	-540.6775	163.3401	6.966138
1848	-364.6093	-528.2856	163.6762	6.784881
1854	-365.4029	-529.7978	164.3949	6.396043
1860	-372.1287	-536.224	164.0953	6.55838
1866	-376.9305	-540.8769	163.9464	6.638937
1872	-347.4769	-512.0863	164.6094	6.279606
1878	-341.8582	-507.1761	165.3179	5.893606
1884	-353.0681	-517.5353	164.4673	6.356755
1890	-349.3884	-513.8557	164.4673	6.356755
1896	-353.3845	-517.0237	163.6392	6.80485
1902	-358.8579	-522.3193	163.4614	6.900779
1908	-352.8014	-515.1024	162.3009	7.524248
1914	-350.5654	-514.7014	164.136	6.536333
1920	-352.4788	-513.9541	161.4753	7.965577
1926	-358.7446	-523.1104	164.3659	6.411763
1932	-346.8733	-512.2452	165.3719	5.864109
1938	-348.1328	-512.2194	164.0866	6.563077
1944	-340.3475	-504.847	164.4994	6.339306
1950	-352.0019	-517.213	165.2111	5.951948
1956	-344.4077	-509.4253	165.0176	6.057484
1962	-338.6403	-503.6674	165.0271	6.052311
1968	-338.5649	-503.592	165.0271	6.052311
1974	-355.753	-519.7005	163.9475	6.638333
1980	-351.9487	-512.939	160.9903	8.224018
1986	-344.493	-507.3544	162.8614	7.223625
1992	-352.6569	-516.8948	164.2379	6.481151
1998	-353.4568	-517.6947	164.2379	6.481151
2004	-361.1957	-523.8522	162.6565	7.333623
2010	-354.3321	-518.3339	164.0017	6.608988
2016	-355.37	-517.9846	162.6146	7.356099
2022	-362.504	-527.4784	164.9744	6.081018
2028	-363.747	-526.8394	163.0924	7.099434
2034	-372.2738	-536.6965	164.4227	6.380953
2040	-347.4423	-511.9036	164.4613	6.360029
2046	-343.6518	-507.5991	163.9472	6.638462
2052	-345.9649	-509.8222	163.8573	6.687063
2058	-340.0102	-503.8676	163.8573	6.687063
2064	-354.194	-516.9855	162.7915	7.261187
2070	-345.672	-509.522	163.85	6.691021
2076	-354.161	-517.5442	163.3832	6.942911
2082	-355.342	-516.7282	161.3862	8.0131
2088	-352.094	-514.0558	161.9618	7.70574
2094	-346.5124	-510.4356	163.9233	6.651426
2100	-341.5453	-505.4685	163.9233	6.651426
2106	-352.1316	-516.9917	164.8601	6.143255
2112	-357.8857	-520.8238	162.9382	7.182379
2118	-354.2	-518.5275	164.3276	6.432544
2124	-352.6573	-516.6407	163.9833	6.618956
2130	-344.3783	-508.3616	163.9833	6.618956
2136	-347.4763	-509.5517	162.0754	7.644979
2142	-356.5686	-520.3921	163.8235	6.70533
2148	-342.9281	-507.1164	164.1884	6.507976
2154	-365.4755	-527.3513	161.8758	7.751703
2160	-359.0156	-520.9561	161.9405	7.717116
2166	-349.8091	-512.4047	162.5956	7.366308
2172	-361.8548	-525.135	163.2802	6.998402
2178	-355.1865	-518.7476	163.5611	6.84699
2184	-350.7736	-515.8483	165.0747	6.026345
2190	-352.9234	-516.0268	163.1033	7.093569
2196	-343.7309	-507.6528	163.9219	6.652165
2202	-347.4128	-512.0093	164.5966	6.286573
2208	-342.9126	-506.8377	163.9251	6.650446
2214	-347.1811	-511.399	164.2179	6.491976
2220	-356.676	-520.288	163.612	6.819513
2226	-356.6885	-520.3005	163.612	6.819513
2232	-354.0169	-517.5165	163.4996	6.880179
2238	-341.2692	-504.0483	162.7791	7.26784
2244	-352.5812	-515.7146	163.1334	7.077414
2250	-335.4421	-501.6038	166.1617	5.430844
2256	-347.1534	-512.6931	165.5397	5.772305
2262	-364.5184	-527.7599	163.2416	7.019186
2268	-354.9683	-518.1059	163.1376	7.075116
2274	-370.4663	-533.7743	163.308	6.983389
2280	-349.2518	-513.7307	164.4789	6.350468
2286	-355.6991	-520.9509	165.2518	5.929731
2292	-354.7961	-519.0594	164.2633	6.467378
2298	-346.9474	-512.0379	165.0905	6.01775
2304	-349.8406	-514.7051	164.8646	6.140842
2310	-334.4628	-497.967	163.5043	6.877647
2316	-343.937	-505.8368	161.8998	7.738883
2322	-355.7753	-517.7707	161.9954	7.687775
2328	-351.1998	-515.7953	164.5955	6.287145
2334	-353.294	-517.8895	164.5955	6.287145
2340	-358.5952	-522.2206	163.6255	6.812273
2346	-365.4868	-530.7544	165.2676	5.921119
2352	-340.9002	-506.8028	165.9027	5.573296
2358	-344.2006	-508.4313	164.2307	6.485046
2364	-360.1963	-524.4269	164.2307	6.485046
2370	-355.7416	-520.8157	165.074	6.026735
2376	-357.0421	-520.2114	163.1693	7.058072
2382	-345.4308	-511.2779	165.8471	5.603826
2388	-335.9714	-501.2662	165.2949	5.906204
2394	-328.4329	-492.8006	164.3677	6.410761
2400	-327.7008	-491.8154	164.1146	6.547926
2406	-342.3872	-506.6362	164.249	6.475108
2412	-348.532	-512.691	164.159	6.523901
2418	-343.2914	-507.1242	163.8328	6.700333
2424	-341.667	-506.7314	165.0644	6.032
2430	-328.4743	-493.6384	165.1641	5.977611
2436	-338.8122	-501.1795	162.3673	7.48871
2442	-345.8438	-507.9016	162.0578	7.654354
2448	-347.7676	-512.2458	164.4782	6.350834
2454	-360.3496	-524.8278	164.4782	6.350834
2460	-345.6989	-509.6686	163.9698	6.62627
2466	-337.4809	-499.8549	162.374	7.485096
2472	-340.275	-504.8397	164.5647	6.303871
2478	-338.0714	-502.5397	164.4683	6.356198
2484	-343.2482	-504.5271	161.2789	8.070288
2490	-340.6494	-503.375	162.7256	7.296535
2496	-348.0506	-513.6505	165.5999	5.73938
2502	-341.6207	-504.3446	162.724	7.297412
2508	-331.3629	-495.0199	163.6571	6.795223
2514	-338.1838	-502.5285	164.3447	6.423236
2520	-341.0165	-503.2062	162.1897	7.583801
2526	-340.2103	-503.8737	163.6635	6.791761
2532	-347.6743	-511.8513	164.177	6.514154
2538	-355.459	-521.1762	165.7173	5.675048
2544	-341.3169	-506.6414	165.3245	5.890018
2550	-350.4635	-515.8535	165.39	5.854202
2556	-348.4342	-514.0062	165.572	5.754646
2562	-360.1137	-523.2936	163.1799	7.052349
2568	-346.7715	-509.8926	163.1211	7.084011
2574	-347.0362	-510.098	163.0618	7.115883
2580	-353.9009	-517.5496	163.6487	6.799746
2586	-354.4764	-518.2718	163.7954	6.720514
2592	-345.9818	-509.0007	163.0189	7.138973
2598	-349.6397	-512.1012	162.4615	7.438191
2604	-336.1697	-500.7077	164.538	6.318392
2610	-331.1311	-494.6349	163.5038	6.877895
2616	-347.4197	-512.6383	165.2186	5.94783
2622	-337.9129	-503.2405	165.3276	5.888311
2628	-345.4874	-509.0241	163.5367	6.860133
2634	-344.0408	-508.1878	164.147	6.530371
2640	-341.7672	-505.304	163.5368	6.860129
2646	-360.3882	-523.9452	163.557	6.849181
2652	-356.1041	-520.0077	163.9036	6.662057
2658	-370.6126	-535.7915	165.1789	5.969508
2664	-365.8285	-528.9426	163.1141	7.087752
2670	-358.8086	-520.4981	161.6895	7.851208
2676	-347.1554	-512.0988	164.9434	6.097892
2682	-343.2592	-507.3255	164.0663	6.57406
2688	-348.0349	-510.9931	162.9582	7.171624
2694	-344.7694	-508.2439	163.4745	6.893698
2700	-345.289	-509.3063	164.0173	6.600582
2706	-340.724	-505.0098	164.2858	6.455209
2712	-345.963	-506.8849	160.9219	8.260444
2718	-346.7947	-507.7166	160.9219	8.260444
2724	-336.2464	-500.9288	164.6824	6.239899
2730	-345.3691	-508.8279	163.4588	6.902133
2736	-358.4829	-521.6421	163.1592	7.063528
2742	-347.0692	-508.7521	161.6829	7.854751
2748	-337.8261	-503.5032	165.6771	5.697088
2754	-340.9072	-506.0862	165.179	5.969464
2760	-336.7944	-501.5252	164.7308	6.213613
2766	-340.3446	-504.2428	163.8981	6.665007
2772	-337.3482	-501.1769	163.8288	6.702494
2778	-350.843	-513.2529	162.4099	7.465851
2784	-350.1896	-515.5535	165.3639	5.868479
2790	-351.8723	-516.1448	164.2726	6.462357
2796	-352.735	-514.8383	162.1034	7.630011
2802	-362.8395	-526.0347	163.1953	7.044112
2808	-362.2778	-524.9592	162.6815	7.320232
2814	-339.2415	-502.639	163.3975	6.935176
2820	-347.2512	-510.7445	163.4933	6.883579
2826	-346.915	-510.2664	163.3514	6.960032
2832	-367.7656	-531.117	163.3514	6.960032
2838	-363.5394	-527.2956	163.7562	6.74172
2844	-363.9661	-527.1712	163.2051	7.038788
2850	-366.9942	-530.1994	163.2051	7.038788
2856	-359.7663	-522.9714	163.2051	7.038788
2862	-355.5732	-519.9231	164.3499	6.420455
2868	-362.5322	-525.7741	163.2419	7.019012
2874	-349.657	-513.2173	163.5603	6.847437
2880	-337.293	-501.4193	164.1262	6.541619
2886	-339.7342	-504.6508	164.9167	6.112472
2892	-330.1597	-494.446	164.2863	6.454939
2898	-345.162	-510.0793	164.9173	6.11215
2904	-329.9418	-494.8186	164.8768	6.134199
2910	-334.3542	-497.1797	162.8255	7.242923
2916	-348.9148	-510.8614	161.9465	7.713878
2922	-343.1402	-507.5485	164.4083	6.388761
2928	-345.4365	-508.5929	163.1564	7.065032
2934	-356.129	-520.3284	164.1994	6.501999
2940	-348.4743	-512.4421	163.9678	6.62734
2946	-344.6422	-508.4971	163.8549	6.688355
2952	-340.8303	-504.316	163.4857	6.887662
2958	-349.8251	-512.0373	162.2122	7.571741
2964	-336.8957	-503.0285	166.1328	5.446753
2970	-348.645	-510.3552	161.7102	7.84016
2976	-361.1741	-524.8055	163.6313	6.809099
2982	-359.0046	-521.7521	162.7476	7.284758
2988	-346.8056	-512.0686	165.2629	5.923643
2994	-363.0857	-527.0637	163.978	6.621838
3000	-354.6451	-519.2954	164.6503	6.257347
3006	-351.4131	-513.9166	162.5035	7.415697
3012	-364.2536	-525.6959	161.4424	7.98312
3018	-354.3553	-518.7332	164.3779	6.405276
3024	-360.0733	-525.0828	165.0095	6.061913
3030	-360.1814	-524.0091	163.8278	6.703034
3036	-357.3723	-520.3551	162.9827	7.158427
3042	-352.8415	-516.0803	163.2388	7.020683
3048	-353.2149	-514.9107	161.6959	7.847814
3054	-338.9199	-500.6158	161.6959	7.847814
3060	-343.769	-508.9634	165.1943	5.961106
3066	-353.8948	-517.6492	163.7544	6.742649
3072	-358.0747	-520.5554	162.4807	7.427919
3078	-357.9318	-523.0635	165.1317	5.995298
3084	-348.0495	-512.7899	164.7404	6.208389
3090	-346.6636	-511.4041	164.7404	6.208389
3096	-351.5352	-515.691	164.1558	6.525587
3102	-341.7399	-506.1141	164.3742	6.407263
3108	-342.1623	-505.5452	163.3828	6.943092
3114	-348.5574	-515.1343	166.5768	5.201733
3120	-360.7206	-523.2506	162.5301	7.401452
3126	-352.343	-515.9117	163.5687	6.842882
3132	-349.6589	-513.2596	163.6008	6.825593
3138	-354.2722	-519.14	164.8678	6.139062
3144	-359.8631	-521.3173	161.4542	7.976835
3150	-357.7576	-522.7401	164.9825	6.076607
3156	-344.8866	-508.9309	164.0443	6.585952
3162	-354.4491	-518.2655	163.8163	6.70922
3168	-356.4358	-521.9131	165.4773	5.806473
3174	-359.2396	-522.4975	163.2579	7.010407
3180	-338.544	-502.7601	164.216	6.492977
3186	-359.387	-520.8128	161.4258	7.991966
3192	-369.7273	-531.827	162.0997	7.631989
3198	-374.1304	-535.9	161.7697	7.808412
3204	-348.0496	-512.4825	164.4329	6.375412
3210	-345.0542	-510.158	165.1039	6.010449
3216	-348.7872	-513.5071	164.7199	6.219528
3222	-351.8743	-516.5942	164.7199	6.219528
3228	-360.4916	-523.6511	163.1595	7.063353
3234	-353.2237	-514.5779	161.3542	8.030117
3240	-350.7304	-511.8397	161.1093	8.160627
3246	-343.1863	-506.551	163.3646	6.952909
3252	-343.3196	-507.7394	164.4198	6.382545
3258	-346.6903	-511.9373	165.247	5.932365
3264	-347.1066	-511.0269	163.9203	6.653011
3270	-346.3138	-509.4737	163.1599	7.063155
3276	-343.4968	-508.009	164.5121	6.332413
3282	-345.7092	-510.2213	164.5121	6.332413
3288	-337.4247	-502.7024	165.2776	5.915623
3294	-347.0194	-512.4901	165.4707	5.810088
3300	-347.4301	-512.8279	165.3978	5.849949
3306	-353.2999	-517.6974	164.3975	6.394616
3312	-341.2091	-506.3357	165.1266	5.998057
3318	-346.6178	-509.5706	162.9528	7.174485
3324	-354.6528	-517.1495	162.4967	7.419353
3330	-352.5008	-517.915	165.4142	5.840999
3336	-340.4353	-502.9716	162.5364	7.39806
3342	-359.7226	-522.7815	163.0589	7.117465
3348	-358.5145	-523.6282	165.1138	6.005048
3354	-343.5537	-508.6675	165.1138	6.005048
3360	-346.3414	-510.9362	164.5947	6.287554
3366	-352.7641	-517.5122	164.7481	6.204199
3372	-353.5701	-516.9314	163.3613	6.954721
3378	-356.299	-520.4576	164.1587	6.524064
3384	-363.3182	-526.9662	163.6479	6.800148
3390	-369.1864	-531.5132	162.3268	7.510358
3396	-373.6933	-538.8631	165.1698	5.974509
3402	-360.2374	-523.2557	163.0183	7.139295
3408	-362.1534	-524.2133	162.0599	7.653239
3414	-354.6878	-519.039	164.3512	6.419732
3420	-350.6565	-513.9898	163.3333	6.969778
3426	-372.0645	-535.1689	163.1044	7.092988
