Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-573.9746	-738.09	164.1154	0.07004809	4.590591	1.304352	3.784019
6	-564.6466	-728.7282	164.0816	0.1392612	6.344121	1.569752	3.099333
12	-548.8662	-712.5915	163.7253	0.1161015	5.462918	1.491157	3.61227
18	-544.2699	-706.9531	162.6832	0.1242564	8.982537	1.670787	3.254626
24	-530.8787	-695.282	164.4033	0.1255191	6.527426	2.021487	2.588717
30	-544.543	-707.7851	163.2422	0.3290921	9.897277	2.021487	2.384574
36	-536.0387	-699.5893	163.5505	0.108112	9.897277	2.476876	2.033551
42	-531.8878	-695.1504	163.2626	0.3207838	8.822266	2.437802	2.348772
48	-543.5622	-706.1466	162.5844	0.5043432	9.257037	2.521035	2.510809
54	-552.6965	-716.0038	163.3073	0.2111121	9.787395	2.435332	2.176836
60	-547.0263	-710.494	163.4677	0.07666688	9.066663	2.134854	2.509184
66	-557.7383	-719.2513	161.513	0.544286	9.594723	1.743676	3.527052
72	-544.2853	-706.7138	162.4285	0.2582164	12.43289	1.941401	2.50256
78	-543.2855	-708.9282	165.6427	0.06680137	4.190864	2.073702	2.553553
84	-537.7929	-701.0385	163.2456	0.3963679	8.386576	2.212836	2.553553
90	-527.1064	-690.2356	163.1292	0.1663825	7.607039	2.017397	3.066057
96	-535.5199	-699.4108	163.891	0.09530403	6.506872	1.819029	3.047328
102	-536.624	-701.2824	164.6585	0.1542632	4.94622	1.462439	3.214146
108	-542.8937	-706.9563	164.0626	0.1802373	5.910862	1.721443	3.114382
114	-540.3804	-703.917	163.5367	0.05826174	8.123191	1.598639	3.017228
120	-540.3759	-704.3697	163.9938	0.08724941	6.772298	1.658857	3.017228
126	-538.1931	-701.7872	163.5941	0.154819	5.705529	1.658857	3.499746
132	-537.1012	-701.3015	164.2004	0.3013311	5.172864	1.768827	3.147243
138	-535.9485	-699.0382	163.0897	0.03910115	7.631656	1.485022	3.473057
144	-546.2206	-709.1432	162.9226	0.2620383	7.071043	1.867302	3.350228
150	-544.7778	-708.9882	164.2104	0.1189997	7.546818	1.766724	2.605027
156	-544.3456	-706.7034	162.3578	0.1368515	11.41949	2.26433	2.605027
162	-548.0022	-710.8458	162.8436	0.02913221	9.269279	2.135067	2.877873
168	-550.7109	-713.11	162.3991	0.4788922	5.040937	1.243597	4.426194
