Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-551.3512	-715.3807	164.0295	0.1529709	4.660661	1.442012	3.684093
6	-551.6864	-715.0873	163.4008	0.1192183	6.621244	1.553127	3.450399
12	-549.1372	-712.2693	163.1321	0.319466	6.936297	1.901791	3.205836
18	-552.6195	-716.2463	163.6269	0.09716393	8.507578	1.901791	2.667422
24	-543.2544	-705.4109	162.1565	0.2455027	8.003966	1.32259	3.903283
30	-550.6769	-714.7293	164.0524	0.2351996	5.739911	1.692144	3.153458
36	-542.9063	-707.0665	164.1602	0.4553835	5.183677	1.812787	3.049821
42	-539.066	-701.7385	162.6725	0.5763359	9.517593	1.909842	2.733971
48	-534.9449	-696.7918	161.8469	0.3365716	11.91779	1.999419	2.867238
54	-535.6516	-700.6489	164.9973	0.4257508	4.890661	2.400839	2.283499
60	-538.1596	-701.6791	163.5195	0.4615376	8.039907	2.33028	2.349159
66	-547.5906	-711.524	163.9334	0.2677297	8.081356	2.300634	2.217047
72	-556.8371	-720.2878	163.4507	0.2677297	7.814802	1.899239	2.833247
78	-542.3265	-704.8729	162.5464	0.2677297	7.781907	1.179293	3.798381
84	-556.0375	-717.6709	161.6334	0.2677297	7.11559	1.088686	4.521963
90	-560.5709	-723.75	163.1791	0.08238835	7.782387	1.553609	3.320138
96	-548.4245	-712.8101	164.3856	0.01748358	5.168733	1.735525	3.226735
102	-537.313	-701.1985	163.8855	0.1051556	6.033606	1.735525	3.221772
108	-548.5889	-712.538	163.949	0.5694843	6.125906	1.971407	2.737071
114	-558.8523	-721.7671	162.9148	0.1788256	9.085279	1.640426	3.081144
120	-548.8616	-712.7378	163.8763	0.2145917	6.182471	1.414679	3.311589
126	-560.7249	-723.4321	162.7071	0.1714061	6.083823	1.628025	3.917749
132	-545.6484	-709.8983	164.2499	0.3589291	7.787374	1.907097	2.281072
138	-544.5667	-708.1323	163.5656	0.2081413	8.643439	2.45342	2.258634
144	-536.9983	-700.9044	163.9061	0.08321288	8.440316	2.246122	2.301201
150	-533.2826	-697.7763	164.4937	0.1565696	6.736058	1.756555	2.621219
156	-541.9188	-705.8332	163.9145	0.2221463	6.931075	1.612628	2.970953
162	-541.1448	-705.1438	163.999	0.2079729	6.931075	1.542237	2.970953
168	-535.4309	-697.9059	162.475	0.4393954	6.931075	1.416658	3.803557
174	-535.539	-698.7455	163.2065	0.3118581	5.804272	1.540151	3.675287
180	-536.386	-700.6209	164.235	0.08708173	4.51269	1.221668	3.777743
186	-543.5666	-707.7773	164.2107	0.09975361	4.783091	1.283557	3.663459
192	-543.5316	-706.8735	163.3419	0.07248251	6.434262	1.557092	3.557767
