Iteration	Posterior	Likelihood	Prior	tree_length
0	-1285.426	-1457.977	172.5509	1.636446
6	-1284.206	-1457.149	172.9431	1.340695
12	-1290.459	-1463.389	172.9302	1.350958
18	-1284.189	-1457.216	173.0276	1.27219
24	-1274.589	-1447.54	172.9516	1.333873
30	-1284.722	-1457.435	172.7137	1.517248
36	-1281.228	-1453.916	172.6871	1.536981
42	-1283.651	-1456.166	172.5155	1.66184
48	-1279.458	-1452.387	172.9287	1.352142
54	-1286.545	-1459.14	172.5947	1.604812
60	-1284.713	-1457.613	172.9004	1.374464
66	-1286.236	-1459.137	172.9004	1.374464
72	-1291.454	-1464.121	172.6668	1.552019
78	-1287.695	-1460.48	172.7852	1.46345
84	-1284.543	-1457.188	172.6454	1.567783
90	-1282.939	-1455.79	172.8515	1.412622
96	-1281.257	-1454.109	172.8515	1.412622
102	-1290.369	-1463.154	172.785	1.463583
108	-1292.658	-1465.488	172.8296	1.429491
114	-1293.072	-1465.859	172.7869	1.46214
120	-1279.202	-1451.989	172.7869	1.46214
126	-1283.35	-1456.197	172.8471	1.416034
132	-1277.58	-1450.131	172.551	1.636419
138	-1288.577	-1461.133	172.5555	1.633113
144	-1292.489	-1465.325	172.8367	1.42404
150	-1279.305	-1452.001	172.6963	1.530153
156	-1275.838	-1448.605	172.7677	1.476692
162	-1273.095	-1445.824	172.7286	1.506108
168	-1289.989	-1463.127	173.1377	1.17925
174	-1282.34	-1454.969	172.6298	1.579232
180	-1280.177	-1453.039	172.8627	1.403895
186	-1278.282	-1450.781	172.4982	1.674228
192	-1292.187	-1465.207	173.02	1.27844
198	-1273.866	-1446.443	172.5774	1.617313
204	-1281.086	-1453.816	172.7297	1.505302
210	-1285.258	-1457.897	172.638	1.573172
216	-1282.678	-1455.473	172.795	1.45599
222	-1275.852	-1448.386	172.5347	1.648081
228	-1275.009	-1447.807	172.7982	1.453506
234	-1274.507	-1447.268	172.7611	1.481692
240	-1275.835	-1448.814	172.9798	1.311216
246	-1281.22	-1454.123	172.9031	1.372334
252	-1287.812	-1460.429	172.6166	1.588811
258	-1283.472	-1456.199	172.7271	1.507239
264	-1301.744	-1474.428	172.6834	1.539727
270	-1290.888	-1463.573	172.6849	1.538655
276	-1281.02	-1453.682	172.6623	1.55534
282	-1286.818	-1460.049	173.2311	1.095845
288	-1278.233	-1450.742	172.5093	1.666317
294	-1289.203	-1461.89	172.6867	1.53732
300	-1283.868	-1456.731	172.8627	1.403945
306	-1278.789	-1451.382	172.5924	1.606468
312	-1285.498	-1458.376	172.8777	1.39223
318	-1280.268	-1453.145	172.8777	1.39223
324	-1283.591	-1456.419	172.8284	1.430441
330	-1292.312	-1465.268	172.9559	1.330477
336	-1284.453	-1457.409	172.9559	1.330477
342	-1277.799	-1450.457	172.6582	1.558389
348	-1286.056	-1458.707	172.651	1.563645
354	-1271.49	-1444.644	173.1533	1.165638
360	-1279.122	-1451.833	172.7107	1.519492
366	-1280.533	-1453.459	172.9259	1.354315
372	-1281.754	-1454.226	172.472	1.692823
378	-1286.102	-1459.219	173.1166	1.197395
384	-1296.898	-1469.432	172.5336	1.648861
390	-1305.265	-1478.404	173.1395	1.177646
396	-1289.913	-1462.847	172.9344	1.34762
402	-1279.252	-1451.978	172.7262	1.507914
408	-1289.171	-1461.897	172.7262	1.507914
414	-1280.231	-1452.999	172.7684	1.476138
420	-1281.082	-1453.606	172.5239	1.65587
426	-1289.4	-1462.314	172.9142	1.363579
432	-1282.237	-1455.268	173.0317	1.268878
438	-1280.008	-1452.735	172.7269	1.507356
444	-1275.306	-1448.033	172.7269	1.507356
450	-1273.71	-1446.437	172.7269	1.507399
456	-1276.985	-1449.513	172.528	1.652909
462	-1281.144	-1453.672	172.528	1.652909
468	-1270.778	-1443.306	172.528	1.652909
474	-1273.944	-1446.513	172.5685	1.623758
480	-1279.632	-1452.758	173.1262	1.189202
486	-1282.549	-1455.409	172.8604	1.40572
492	-1292.646	-1465.402	172.7556	1.485846
498	-1289.521	-1462.277	172.7556	1.485846
504	-1284.178	-1456.887	172.7084	1.521159
510	-1280.209	-1452.978	172.7687	1.475952
516	-1285.211	-1458.524	173.3138	1.017345
522	-1277.775	-1450.248	172.4736	1.691718
528	-1278.029	-1450.591	172.5614	1.628888
534	-1298.633	-1471.409	172.776	1.470385
540	-1276.967	-1449.784	172.8169	1.43929
546	-1282.18	-1454.766	172.5854	1.611517
552	-1283.305	-1455.89	172.5854	1.611517
558	-1283.651	-1456.516	172.8643	1.402671
564	-1295.87	-1468.899	173.0282	1.271757
570	-1289.99	-1462.793	172.8027	1.450141
576	-1279.563	-1452.293	172.7293	1.505593
582	-1283.184	-1455.913	172.7293	1.505593
588	-1278.756	-1451.601	172.8452	1.417468
594	-1280.552	-1453.336	172.7841	1.464292
600	-1278.259	-1450.713	172.4543	1.705412
606	-1277.049	-1449.788	172.7382	1.498894
612	-1278.035	-1450.691	172.6559	1.560032
618	-1286.58	-1459.346	172.7657	1.478185
624	-1287.238	-1460.06	172.8216	1.435638
630	-1290.444	-1463.071	172.6274	1.580951
636	-1284.148	-1457.046	172.8978	1.376544
642	-1279.453	-1452.26	172.8067	1.447048
648	-1270.647	-1443.366	172.7197	1.512785
654	-1280.814	-1453.502	172.6883	1.536146
660	-1284.346	-1456.794	172.448	1.709861
666	-1299.021	-1472.053	173.0317	1.268885
672	-1283.24	-1455.967	172.7265	1.507704
678	-1287.966	-1460.89	172.9239	1.355953
684	-1288.139	-1461.149	173.0096	1.287018
690	-1292.63	-1465.228	172.5983	1.602145
696	-1288.53	-1461.245	172.7148	1.516395
702	-1283.728	-1456.52	172.7925	1.457881
708	-1288.393	-1461.068	172.6755	1.545632
714	-1287.116	-1459.951	172.8347	1.425603
720	-1283.167	-1455.971	172.8045	1.448769
726	-1280.449	-1453.482	173.0324	1.268227
732	-1281.08	-1453.645	172.5651	1.626249
738	-1278.934	-1452.005	173.0711	1.236044
744	-1287.279	-1460.186	172.9072	1.369126
750	-1282.509	-1454.844	172.3356	1.788558
756	-1269.147	-1441.663	172.5155	1.661864
762	-1276.454	-1449.261	172.807	1.44683
768	-1277.257	-1449.988	172.7312	1.504165
774	-1275.983	-1448.714	172.7312	1.504165
780	-1287.493	-1460.205	172.7121	1.518466
786	-1295.987	-1469.18	173.193	1.130469
792	-1290.539	-1462.92	172.381	1.756903
798	-1289.115	-1461.673	172.5572	1.6319
804	-1280.593	-1453.249	172.6557	1.560203
810	-1291.285	-1464.095	172.8107	1.444036
816	-1284.886	-1457.755	172.8689	1.399137
822	-1284.261	-1457.169	172.9074	1.368984
828	-1285.912	-1458.359	172.4471	1.710471
