Iteration	Posterior	Likelihood	Prior	tree_length
0	-1282.782	-1455.445	172.6628	1.554933
6	-1284.252	-1457.139	172.8878	1.384395
12	-1286.141	-1458.812	172.6712	1.548804
18	-1283.824	-1456.584	172.7603	1.482265
24	-1281.013	-1453.804	172.7916	1.458579
30	-1278.678	-1451.547	172.8688	1.399154
36	-1281.827	-1454.25	172.4233	1.727264
42	-1272.024	-1444.915	172.8915	1.381445
48	-1271.523	-1444.11	172.5866	1.610688
54	-1274.221	-1446.836	172.6147	1.590242
60	-1274.734	-1447.443	172.7085	1.521098
66	-1272.42	-1445.15	172.7295	1.505448
72	-1277.818	-1450.757	172.9396	1.343465
78	-1276.977	-1449.916	172.9396	1.343465
84	-1280.387	-1453.227	172.8397	1.421742
90	-1279.281	-1452.28	172.9998	1.294986
96	-1284.423	-1457.19	172.7669	1.477292
102	-1289.951	-1462.871	172.9203	1.358812
108	-1290.353	-1462.864	172.5105	1.665445
114	-1282.953	-1455.738	172.7845	1.463941
120	-1292.119	-1464.396	172.2768	1.829183
126	-1290.777	-1463.758	172.9813	1.310032
132	-1279.505	-1452.249	172.7442	1.494443
138	-1296.837	-1469.37	172.5329	1.64936
144	-1285.841	-1458.632	172.7906	1.459311
150	-1281.018	-1453.632	172.614	1.590758
156	-1286.702	-1459.589	172.8873	1.384778
162	-1280.312	-1453.223	172.911	1.366156
168	-1279.362	-1452.513	173.1504	1.168176
174	-1284.316	-1457.467	173.1504	1.168176
180	-1289.16	-1461.874	172.7146	1.516562
186	-1292.433	-1465.244	172.8108	1.443886
192	-1290.242	-1463.258	173.0162	1.281599
198	-1293.052	-1465.656	172.6037	1.598266
204	-1284.745	-1457.404	172.6589	1.557823
210	-1290.577	-1463.235	172.6589	1.557823
216	-1280.789	-1453.707	172.9187	1.360065
222	-1275.952	-1448.7	172.7488	1.490941
228	-1277.724	-1450.377	172.6536	1.561768
234	-1296.153	-1468.85	172.6964	1.530135
240	-1279.015	-1451.813	172.7976	1.453971
246	-1282.257	-1455.058	172.8012	1.451271
252	-1283.152	-1455.888	172.7358	1.500688
258	-1280.553	-1453.445	172.8915	1.381448
264	-1278.87	-1451.408	172.5373	1.646208
270	-1286.523	-1459.134	172.6104	1.593386
276	-1269.593	-1442.304	172.7106	1.519513
282	-1281.331	-1454.078	172.7475	1.491939
288	-1292.06	-1464.993	172.9324	1.349172
294	-1281.749	-1454.825	173.0755	1.232333
300	-1281.001	-1453.982	172.9811	1.3102
306	-1282.211	-1455.152	172.9405	1.342788
