Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-0.9102225	-167.3741	166.4638	2.625006	5.013132	0.6464406	0.7152496
6	2.540944	-165.9219	168.4628	2.080795	2.430631	0.8893859	0.4585008
12	6.619857	-162.506	169.1259	2.426276	0.8679912	1.276903	0.6114891
18	1.199503	-170.1867	171.3862	0.6463344	0.9005052	0.78184	0.4561348
24	8.845716	-162.8252	171.6709	0.9639062	0.8180983	0.2642137	0.519967
30	0.4364398	-171.1616	171.5981	0.8908526	0.9158528	0.2082952	0.7668324
36	8.369259	-161.3423	169.7115	1.752467	1.331242	0.8701823	0.6900751
42	1.978595	-167.0811	169.0597	1.959032	1.838987	0.8984473	0.5626064
48	-3.314802	-173.5446	170.2298	1.68064	0.9327207	0.870238	0.5556108
54	-2.868372	-170.677	167.8087	1.217191	2.759821	2.075177	0.3187244
60	-11.11288	-177.709	166.5961	1.754768	4.935791	1.439451	0.348556
66	-3.554485	-173.4557	169.9012	1.157799	1.236105	1.37408	0.6784839
72	-3.310596	-172.6597	169.3491	2.11451	1.405037	0.7319952	0.7942883
78	0.7073581	-169.9654	170.6727	1.31577	1.067331	0.5696672	0.7488453
84	3.500815	-167.3401	170.841	1.627707	0.6542294	0.5202299	0.7018475
90	3.21361	-167.0091	170.2227	1.031222	1.689967	0.7791349	0.6170766
96	-1.658895	-173.3113	171.6524	0.2857954	0.5766608	1.164598	0.4172493
102	-12.24141	-181.3501	169.1087	1.178266	0.9316836	2.423043	0.3281224
108	-9.825742	-179.8917	170.066	1.415233	0.2663203	1.539111	0.2757105
114	-7.464067	-176.0379	168.5738	0.7795467	2.512181	1.873761	0.2757105
120	-11.06971	-179.1772	168.1074	0.3857493	2.710047	2.731432	0.5180006
126	-18.95516	-187.983	169.0278	1.008082	3.086146	0.797738	0.791463
132	-22.13661	-189.9339	167.7973	4.659849	0.6366154	0.4880505	0.791463
138	-2.959977	-173.7616	170.8016	0.5400296	1.335956	1.006495	0.3723855
144	3.188786	-166.8471	170.0359	0.283824	2.290701	1.135171	0.3151033
150	11.97808	-158.6991	170.6772	0.2570627	1.266515	1.135171	0.1789004
156	14.9767	-155.4762	170.4529	1.624998	1.365137	0.2814931	0.4926002
162	2.22497	-165.2611	167.486	4.295588	1.365137	0.4274193	0.8265677
168	7.614237	-161.6673	169.2815	2.940589	0.6069124	0.6692503	0.8890251
174	8.201153	-159.0109	167.2121	1.86047	4.645971	0.9308115	0.5104152
180	4.110805	-162.2834	166.3942	5.800207	0.5573189	0.9308115	0.4403461
186	8.271333	-162.501	170.7724	0.2831281	1.891096	0.8225716	0.477913
192	4.768206	-165.3286	170.0968	1.002258	1.843071	0.8206704	0.5240888
198	-5.475746	-176.6499	171.1741	1.146028	0.7984029	0.5790055	0.4069174
204	-6.939241	-178.6486	171.7094	0.5343571	0.8665939	0.608293	0.4931189
210	-0.1813919	-167.5636	167.3822	4.402628	0.757063	1.15293	0.6095926
216	4.31469	-167.4867	171.8013	0.1626529	0.757063	0.8866723	0.3020531
222	-0.3879186	-171.5664	171.1785	0.2831236	1.868974	0.410454	0.6232093
228	-0.5854935	-168.219	167.6335	1.402288	3.261901	1.801708	0.5147881
234	5.031222	-163.9023	168.9335	3.261365	0.7170743	0.8005963	0.4776437
240	-7.827316	-171.4622	163.6349	6.79124	1.982899	1.345406	0.6296847
246	-11.01456	-178.6813	167.6667	3.856428	1.381113	0.591281	0.9194414
252	0.3976087	-169.2618	169.6594	1.427503	2.180111	0.3195074	0.9194414
258	0.1834501	-171.8797	172.0631	0.436974	0.662758	0.5311971	0.5905403
264	-7.220966	-177.7452	170.5243	0.3475201	1.240435	1.594911	0.587849
270	-20.64661	-187.7292	167.0826	1.089841	5.189937	1.451721	0.3146135
276	-25.03537	-194.655	169.6196	0.2888551	3.208874	0.9293076	0.6460361
282	-20.32853	-189.345	169.0165	0.6013182	3.208874	1.219967	0.6460361
288	-11.88544	-181.1699	169.2845	0.6013182	2.437621	1.469415	0.3295464
294	-1.48739	-169.683	168.1956	0.7862799	1.90305	2.833125	0.3535555
300	2.667022	-168.8247	171.4917	0.2136864	0.9653484	0.982085	0.3392264
306	3.019257	-167.668	170.6873	0.2136864	1.628008	0.9911958	0.23684
312	2.602673	-168.6099	171.2126	0.3832224	1.235198	0.8791954	0.4306259
318	7.326986	-162.7193	170.0463	0.1017833	3.174569	0.7069897	0.3691029
324	1.949011	-170.7926	172.7416	0.1549016	0.5443137	0.2357555	0.4319615
330	0.07462915	-171.0862	171.1608	0.06834283	1.630088	0.8172666	0.3409928
336	0.3517669	-170.5854	170.9372	0.06834283	1.137875	1.466939	0.3012224
342	-5.978622	-175.1521	169.1735	0.03988037	4.145642	1.07252	0.5075634
348	0.2425914	-170.6769	170.9195	0.03493595	1.187387	1.07252	1.183852
354	-2.725027	-172.0534	169.3283	0.03439896	1.83443	1.352913	1.725783
360	-0.3295736	-169.9355	169.6059	0.03439896	1.421169	1.182032	1.912606
366	-0.4276474	-168.7672	168.3396	0.03439896	3.763687	1.444792	1.341992
372	7.154939	-162.0301	169.1851	0.02986329	1.543053	2.03731	1.528176
378	-7.133741	-178.4132	171.2794	0.02986329	1.032432	0.7166284	1.313236
384	2.330363	-169.2196	171.55	0.02986329	0.3795117	0.6787941	1.543682
390	3.321171	-166.832	170.1532	0.02986329	0.7937683	1.584409	1.685691
396	8.5033	-163.4732	171.9765	0.06312357	0.8490939	0.6370474	0.8777675
402	11.70938	-159.8793	171.5887	0.06312357	0.5560481	1.46973	0.4256508
408	13.03302	-158.3079	171.3409	0.2474581	1.292259	0.8406507	0.4791436
414	8.372526	-163.5667	171.9392	0.3691825	0.6738231	0.6783046	0.3589112
420	-2.019803	-173.9635	171.9437	0.5400838	0.6719699	0.5281281	0.6223467
426	-7.553976	-177.8976	170.3437	1.739449	0.7438381	0.5281281	1.051948
432	-12.59745	-183.0666	170.4691	0.442652	2.15307	0.3397588	1.095572
438	-0.709319	-172.8938	172.1844	0.3141128	0.6397983	0.3790623	0.8727369
444	-10.80817	-182.9521	172.1439	0.3496401	0.6472505	0.436333	0.7996458
450	-15.13947	-184.0646	168.9251	1.6213	0.9279236	2.206498	0.6514829
456	-15.7942	-184.9817	169.1875	0.6866451	2.044724	1.866745	0.4421256
462	-2.722495	-172.1768	169.4543	1.325023	1.678775	1.287477	0.4918443
468	-5.47799	-175.5549	170.077	0.6936725	1.070304	1.875953	0.5352021
474	9.324953	-162.6766	172.0016	0.08012654	0.8273704	0.7001586	0.3014561
480	8.35818	-162.993	171.3512	1.078877	0.7060942	0.5491485	0.6264407
486	4.291085	-164.2103	168.5014	1.377865	2.376093	1.478603	0.2923481
492	6.408165	-161.7536	168.1618	0.2771844	0.7880931	3.872236	0.1281403
498	-1.470443	-172.5565	171.0861	0.1689162	1.171337	1.123605	0.2621631
504	-6.808814	-177.9778	171.169	0.3144764	1.538504	0.6210734	0.3158126
510	-6.868036	-177.5617	170.6937	0.6505523	0.9929934	1.331615	0.357668
516	-0.8624736	-167.8281	166.9656	1.876375	3.984251	1.500303	0.3729027
522	0.407077	-169.515	169.9221	0.4583528	1.926876	1.356395	0.2996233
528	-5.56692	-173.3897	167.8228	1.703005	2.263719	2.041399	0.5256452
534	0.1445948	-171.3992	171.5438	0.526798	0.6775435	0.9008219	0.3447785
540	-14.81967	-184.5259	169.7062	1.193508	0.7687214	2.047734	0.5096698
546	-3.591439	-170.7012	167.1098	4.646642	1.253389	0.709461	0.5319738
552	2.295501	-165.2552	167.5507	2.755132	2.059806	1.428605	0.5238275
558	0.7620042	-167.1592	167.9212	3.435188	0.8518643	1.428605	0.730119
564	-4.054117	-173.8249	169.7708	2.050003	1.529341	0.2978962	0.7361233
570	-4.25843	-174.4976	170.2391	1.826067	1.253018	0.2698239	0.8042348
576	-9.344393	-178.9766	169.6322	0.8301967	2.155982	1.136581	0.3498274
582	-0.4775761	-167.0842	166.6067	1.050751	5.944931	1.412706	0.2135563
588	-8.466344	-178.1079	169.6416	1.050751	2.075635	0.9212287	0.7707509
594	-2.133895	-171.4678	169.3339	2.568836	0.8754807	0.9212287	0.6051087
600	-16.27139	-186.5172	170.2458	0.3418287	3.154763	0.2774642	0.3643217
606	-5.993909	-175.2765	169.2826	0.3742423	4.655937	0.2684998	0.715754
612	-5.971168	-175.4068	169.4356	0.9702071	2.484245	0.9594974	0.3874593
618	-13.39333	-184.4754	171.0821	0.6332648	1.019305	0.8739239	0.7734015
624	-6.972788	-177.3718	170.399	0.3578597	1.853215	1.151365	0.5445483
630	5.728027	-164.9968	170.7249	0.3925628	1.208282	1.35384	0.3703879
