Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-5.54156	-177.5225	171.981	0.4158635	0.7669306	0.5525165	0.4982269
6	-1.291107	-171.0159	169.7248	0.6517978	2.609431	0.9178681	0.555163
12	-0.3860375	-170.9197	170.5336	0.4473274	1.69666	1.069416	0.4856338
18	1.832044	-168.0788	169.9109	0.6273789	2.335597	0.9718409	0.4774057
24	-0.6120464	-168.55	167.9379	0.9496738	2.761797	2.105515	0.2494675
30	-18.53951	-183.967	165.4275	2.472123	3.702094	2.497115	0.2695447
36	-37.9158	-202.5406	164.6248	0.5344679	3.702094	4.911252	0.1545579
42	-27.34658	-193.4096	166.063	0.3931505	7.881548	1.892726	0.2595872
48	-17.4713	-185.3538	167.8825	1.442574	1.500963	2.746986	0.2686059
54	-17.682	-187.3269	169.6449	0.9126124	0.7345096	2.413851	0.4365775
60	-21.78721	-190.3412	168.554	1.182081	1.88643	2.109998	0.6486551
66	-19.75758	-186.418	166.6604	4.354277	1.318526	1.329296	0.6946179
72	-16.56378	-184.8434	168.2796	0.8577332	2.839051	1.986059	0.4397541
78	-16.70408	-188.5874	171.8833	0.1205302	0.7035883	0.9121868	0.3142169
84	-12.72813	-179.9291	167.201	1.331904	2.481904	2.771143	0.3142169
90	-17.97501	-184.4389	166.4639	2.60369	1.859452	2.834686	0.455112
96	-19.68275	-189.7282	170.0454	0.3812533	1.353829	1.925217	0.4099746
102	-17.87627	-189.1058	171.2296	0.7004526	0.8794403	0.8516683	0.6896605
108	-9.0922	-175.2661	166.1739	5.253113	0.6940694	1.566639	0.6177418
114	2.321531	-166.0733	168.3949	1.712385	1.778553	1.815668	0.3523275
120	0.6820225	-170.5317	171.2137	0.08966349	1.022688	1.338408	0.3523275
126	0.2967669	-169.8316	170.1284	0.489501	0.6970793	1.800643	0.1318861
132	-4.458652	-174.0431	169.5845	2.763448	0.7905955	0.5763531	0.5344118
138	-0.2636886	-168.8626	168.5989	1.669224	2.499266	0.9708178	0.8193175
144	-12.66646	-180.5496	167.8831	2.152315	1.994076	1.391176	1.055884
150	-11.58327	-182.1648	170.5816	0.9607538	0.7986778	1.372229	0.4556219
156	-9.565459	-177.7777	168.2122	1.103734	1.940074	2.516729	0.4556219
162	-12.94491	-183.0516	170.1067	0.6872592	2.636317	0.4842619	0.5302032
168	-7.773665	-177.5009	169.7273	2.178966	1.431364	0.3511155	0.6527525
174	-23.73583	-191.7703	168.0344	3.08292	1.007931	1.513232	0.728576
