Iteration	Posterior	Likelihood	Prior	tree_length
0	-1366.937	-1540.213	173.2766	1.053306
6	-1374.542	-1547.624	173.0825	1.226469
12	-1364.244	-1537.462	173.2176	1.108226
18	-1372.3	-1545.745	173.4456	0.8774805
24	-1373.556	-1546.979	173.4233	0.9029382
30	-1362.29	-1535.495	173.2051	1.119554
36	-1366.277	-1539.425	173.1481	1.170154
42	-1371.35	-1544.499	173.1481	1.170154
48	-1378.764	-1552.09	173.3262	1.005115
54	-1377.472	-1550.647	173.1746	1.14682
60	-1365.017	-1538.295	173.2781	1.051914
66	-1367.06	-1540.353	173.2938	1.036828
72	-1369.657	-1542.87	173.2126	1.112749
78	-1377.284	-1550.449	173.1647	1.155576
84	-1368.957	-1542.202	173.2451	1.082948
90	-1366.997	-1540.226	173.2296	1.097266
96	-1369.254	-1542.621	173.367	0.9636352
102	-1376.002	-1549.206	173.2038	1.120777
108	-1371.636	-1544.802	173.1663	1.154185
114	-1379.724	-1552.962	173.238	1.089465
120	-1374.438	-1547.907	173.4693	0.8493998
126	-1378.472	-1551.915	173.4435	0.8799657
132	-1365.916	-1539.093	173.1769	1.144802
138	-1377.809	-1551.203	173.3941	0.9350113
144	-1370.657	-1543.883	173.2253	1.101188
150	-1371.779	-1545.004	173.2253	1.101188
156	-1383.692	-1556.846	173.1538	1.165136
162	-1385.703	-1558.878	173.1742	1.147212
168	-1377.657	-1550.944	173.2867	1.043624
174	-1380.11	-1553.309	173.1992	1.124868
180	-1382.181	-1555.443	173.2624	1.066752
186	-1384.676	-1557.938	173.2624	1.066752
192	-1383.221	-1556.423	173.2019	1.12244
198	-1388.669	-1561.983	173.3136	1.017515
204	-1386.206	-1559.427	173.2216	1.104597
210	-1391.539	-1564.728	173.1887	1.134335
216	-1375.842	-1549.178	173.3364	0.9948405
222	-1371.975	-1545.301	173.3258	1.005505
228	-1370.168	-1543.499	173.3314	0.9999321
234	-1367.312	-1540.691	173.3788	0.9513044
240	-1362.505	-1535.748	173.2433	1.084571
246	-1374.295	-1547.453	173.1575	1.161904
252	-1375.824	-1549.15	173.326	1.00527
258	-1392.969	-1566.268	173.2986	1.032186
264	-1375.009	-1548.252	173.2433	1.084563
270	-1375.198	-1548.25	173.0518	1.25217
276	-1374.733	-1547.973	173.2403	1.08737
282	-1363.059	-1536.284	173.2254	1.101134
288	-1381.369	-1554.659	173.2904	1.040139
294	-1364.698	-1538.048	173.3502	0.980854
300	-1376.931	-1550.171	173.2397	1.087911
306	-1380.391	-1553.641	173.2497	1.078664
312	-1374.808	-1548.127	173.3188	1.01241
318	-1372.115	-1545.342	173.2269	1.099692
324	-1370.874	-1544.122	173.2474	1.080814
330	-1369.967	-1543.188	173.2217	1.104502
336	-1371.235	-1544.435	173.1993	1.124818
342	-1371.748	-1544.918	173.1698	1.151076
348	-1366.667	-1539.875	173.2079	1.116995
354	-1365.738	-1538.952	173.214	1.111457
360	-1361.102	-1534.279	173.1767	1.145023
366	-1361.392	-1534.709	173.317	1.014197
372	-1362.719	-1536.036	173.317	1.014197
378	-1371.594	-1544.83	173.2361	1.09122
384	-1361.871	-1535.009	173.1385	1.178495
390	-1376.17	-1549.485	173.3152	1.015927
396	-1378.699	-1551.939	173.2401	1.087559
402	-1370.834	-1544.112	173.2771	1.052809
408	-1379.057	-1552.284	173.2271	1.099532
414	-1385.066	-1558.19	173.124	1.19107
420	-1371.712	-1544.98	173.2681	1.061393
426	-1369.237	-1542.393	173.156	1.163251
432	-1374.336	-1547.415	173.0785	1.229848
438	-1370.053	-1543.175	173.1218	1.192961
444	-1363.081	-1536.301	173.2202	1.105868
450	-1379.435	-1552.775	173.3401	0.9911372
456	-1379.604	-1552.971	173.3674	0.9631463
462	-1378.305	-1551.461	173.1564	1.162897
468	-1369.711	-1542.867	173.1564	1.162897
474	-1369.642	-1542.798	173.1564	1.162897
480	-1375.359	-1548.649	173.2898	1.040674
486	-1377.612	-1550.967	173.3552	0.9758155
492	-1389.996	-1563.284	173.2881	1.042274
498	-1394.496	-1567.835	173.3392	0.9920636
504	-1377.763	-1550.923	173.16	1.159772
510	-1375.674	-1548.806	173.1324	1.183845
516	-1372.451	-1545.666	173.215	1.110589
522	-1365.457	-1538.746	173.2888	1.041619
528	-1372.413	-1545.461	173.048	1.255348
534	-1368.343	-1541.627	173.2838	1.04645
540	-1368.575	-1541.781	173.2062	1.118529
546	-1372.557	-1545.891	173.3343	0.9969947
552	-1365.651	-1538.854	173.2028	1.121673
558	-1365.593	-1538.97	173.377	0.9531217
564	-1372.391	-1545.534	173.1427	1.174845
570	-1375.788	-1548.931	173.1427	1.174845
576	-1366.543	-1539.728	173.1842	1.138353
582	-1381.64	-1554.584	172.9447	1.3394
588	-1374.365	-1547.547	173.1825	1.139861
594	-1379.952	-1553.138	173.1855	1.137128
600	-1367.159	-1540.033	172.8733	1.395683
606	-1377.013	-1550.275	173.2614	1.067719
612	-1369.592	-1542.784	173.1925	1.130883
618	-1368.401	-1541.687	173.2861	1.044208
624	-1366.691	-1540.06	173.3691	0.9614114
630	-1370.134	-1543.248	173.1138	1.199839
636	-1359.259	-1532.622	173.3638	0.9669185
642	-1379.934	-1553.297	173.3638	0.9669185
648	-1378.703	-1551.747	173.0445	1.258294
654	-1385.706	-1558.979	173.2726	1.057123
660	-1389.94	-1563.102	173.1616	1.158342
666	-1376.665	-1549.866	173.2007	1.123546
672	-1367.52	-1540.889	173.3685	0.9620662
678	-1372.661	-1545.798	173.1368	1.179972
684	-1378.155	-1551.375	173.22	1.106028
690	-1378.268	-1551.488	173.22	1.106028
696	-1366.775	-1539.892	173.1172	1.196893
702	-1369.508	-1542.807	173.2987	1.032127
708	-1378.105	-1551.401	173.2963	1.034379
714	-1366.898	-1540.172	173.2738	1.055996
720	-1376.257	-1549.531	173.2738	1.055996
726	-1373.812	-1547.067	173.2551	1.073613
732	-1368.586	-1541.841	173.2551	1.073613
738	-1375.539	-1548.73	173.1918	1.13152
744	-1367.826	-1541.012	173.1861	1.136639
750	-1371.227	-1544.508	173.2806	1.049496
756	-1372.047	-1545.344	173.2968	1.033962
762	-1378.439	-1551.637	173.1978	1.126102
768	-1371.93	-1545.144	173.2147	1.110834
774	-1364.245	-1537.46	173.2147	1.110834
780	-1371.182	-1544.531	173.3486	0.9824923
786	-1369.92	-1543.064	173.1438	1.173907
792	-1369.827	-1543.072	173.2455	1.082597
798	-1368.062	-1541.307	173.2455	1.082597
804	-1369.266	-1542.564	173.2988	1.032026
810	-1370.542	-1543.923	173.3809	0.9490361
816	-1368.23	-1541.258	173.0279	1.271954
822	-1362.637	-1535.993	173.3562	0.9748085
828	-1371.516	-1544.872	173.3562	0.9748085
834	-1376.717	-1549.957	173.2398	1.087857
840	-1376.602	-1549.838	173.2358	1.091566
846	-1373.828	-1547.16	173.3322	0.9990547
852	-1379.956	-1553.218	173.2613	1.067787
858	-1374.794	-1547.936	173.1426	1.174962
864	-1372.515	-1545.839	173.3231	1.008104
870	-1363.636	-1536.786	173.1493	1.16912
876	-1362.026	-1535.069	173.0425	1.259902
882	-1370.919	-1544.227	173.3085	1.02255
888	-1376.171	-1549.545	173.3734	0.9569405
894	-1373.855	-1547.229	173.3734	0.9569405
900	-1379.473	-1552.752	173.2793	1.05078
906	-1385.766	-1558.769	173.0039	1.29168
912	-1381.875	-1555.014	173.1391	1.178003
918	-1377.208	-1550.533	173.3252	1.006078
924	-1379.463	-1552.725	173.2622	1.066959
930	-1365.425	-1538.46	173.0349	1.266227
936	-1383.829	-1556.864	173.0349	1.266227
942	-1367.133	-1540.372	173.2396	1.08806
948	-1373.294	-1546.388	173.0943	1.216472
954	-1365.115	-1538.194	173.0786	1.229762
960	-1366.682	-1539.777	173.0949	1.215942
966	-1372.103	-1545.394	173.2907	1.039817
972	-1373.72	-1547.114	173.3938	0.9352478
978	-1368.214	-1541.515	173.3007	1.030105
984	-1368.244	-1541.528	173.2845	1.045718
990	-1385.329	-1558.486	173.1567	1.162623
996	-1384.216	-1557.513	173.2966	1.034088
1002	-1377.718	-1550.956	173.2374	1.090081
1008	-1372.167	-1545.467	173.3003	1.030562
1014	-1376.259	-1549.444	173.1852	1.137416
1020	-1381.786	-1554.914	173.1288	1.186909
1026	-1376.933	-1550.136	173.2034	1.121107
1032	-1382.158	-1555.319	173.1611	1.15876
1038	-1372.59	-1545.933	173.3426	0.988598
1044	-1386.381	-1559.645	173.2637	1.065561
1050	-1386.757	-1559.976	173.2192	1.10677
