Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-286.3714	-453.0464	166.675	2.190319	3.915463
6	-280.5678	-447.3512	166.7834	2.081917	3.915463
12	-286.4056	-453.0908	166.6852	2.496117	3.733671
18	-288.1014	-454.5552	166.4538	2.120427	4.081791
24	-293.6644	-461	167.3356	1.668947	3.835529
30	-292.6	-458.9342	166.3342	2.287781	4.054588
36	-292.9707	-459.5513	166.5805	1.933535	4.116056
42	-293.9045	-460.6247	166.7202	1.429382	4.3228
48	-288.6436	-454.8974	166.2538	1.556269	4.514204
54	-293.5687	-460.0005	166.4318	1.836395	4.255671
60	-287.8743	-454.6758	166.8015	1.686213	4.131046
66	-284.0746	-451.3455	167.2709	2.665677	3.293295
72	-285.7569	-453.4285	167.6715	2.38491	3.222492
78	-294.2713	-460.4479	166.1766	1.882316	4.374014
84	-283.0547	-450.4105	167.3558	2.000886	3.632204
90	-290.3001	-458.2606	167.9605	2.369487	3.059811
96	-291.1821	-458.1811	166.999	2.735824	3.411877
102	-291.6547	-459.4994	167.8447	3.633561	2.354744
108	-287.7183	-455.4747	167.7563	2.890407	2.869298
114	-281.6434	-449.829	168.1856	2.890407	2.606651
120	-289.2729	-457.0836	167.8107	2.375298	3.14566
126	-281.7713	-449.7185	167.9472	2.658229	2.894314
132	-282.3201	-450.0383	167.7182	2.887218	2.894314
138	-278.7205	-446.7096	167.9891	2.365877	3.044903
144	-285.1529	-452.7666	167.6138	2.790318	3.01548
150	-285.3072	-453.1228	167.8155	3.355532	2.547717
156	-284.8476	-452.5159	167.6683	2.312215	3.267364
162	-316.1225	-482.3602	166.2376	2.92127	3.746619
168	-292.6231	-460.156	167.5329	3.34548	2.728288
174	-298.9508	-467.0695	168.1187	3.519919	2.252294
180	-292.0101	-458.7787	166.7687	3.140551	3.309421
186	-281.9768	-449.4442	167.4675	2.375091	3.348644
192	-288.1434	-455.776	167.6326	2.327075	3.279687
198	-296.5964	-464.6673	168.0709	2.471274	2.932473
204	-280.8322	-447.4447	166.6126	3.374875	3.263275
210	-284.4876	-451.7829	167.2953	2.306951	3.489354
216	-288.8721	-456.9541	168.082	2.869593	2.683414
222	-293.6049	-460.71	167.1051	3.846408	2.683414
228	-293.0828	-460.349	167.2662	3.685323	2.683414
234	-295.2805	-463.1662	167.8857	4.157592	1.987397
240	-288.1186	-455.4549	167.3363	4.849048	1.891688
246	-284.3223	-452.2786	167.9562	3.815564	2.166229
252	-292.7175	-459.7527	167.0352	4.163229	2.530651
258	-291.299	-458.492	167.193	3.535986	2.819389
264	-279.8635	-447.2247	167.3612	2.289357	3.461166
270	-288.8564	-457.1834	168.3271	2.621428	2.685295
276	-288.2355	-455.2356	167	3.232968	3.11768
282	-282.779	-449.558	166.779	1.660591	4.158414
288	-277.0035	-444.4051	167.4015	2.417838	3.362268
294	-286.9791	-453.2336	166.2545	2.154556	4.175749
300	-290.1247	-456.8535	166.7288	2.154556	3.905098
306	-298.0439	-465.5452	167.5013	1.919883	3.594784
312	-289.4965	-456.8879	167.3914	3.391239	2.786785
318	-289.7262	-456.0861	166.3599	3.10409	3.569913
324	-291.2985	-458.4994	167.2009	2.369993	3.507676
330	-294.2694	-461.9661	167.6966	3.04273	2.813111
336	-270.1525	-438.0002	167.8476	2.769022	2.887517
342	-292.7348	-461.266	168.5312	2.288677	2.76405
348	-285.3605	-452.0522	166.6917	2.929216	3.478463
354	-277.6285	-445.0902	167.4617	3.042236	2.955486
360	-284.6315	-451.7782	167.1467	2.907776	3.223667
366	-296.9752	-464.0776	167.1024	2.59176	3.435651
372	-290.0946	-457.2628	167.1682	1.86013	3.821822
378	-298.5244	-465.5014	166.9769	2.187784	3.743258
384	-299.9374	-466.9499	167.0125	2.152224	3.743258
390	-293.49	-460.2741	166.7841	2.380632	3.743258
396	-305.9226	-472.7447	166.8221	2.380632	3.721323
402	-298.9317	-466.3429	167.4112	2.989941	3.017242
408	-304.9012	-470.9041	166.0029	2.030893	4.388195
414	-297.8142	-463.7996	165.9854	2.100074	4.359041
420	-307.7592	-474.3149	166.5556	1.655409	4.288025
426	-303.1869	-469.8978	166.7109	2.191137	3.894399
432	-294.7304	-461.556	166.8256	2.283085	3.775596
438	-290.7553	-458.4639	167.7086	2.315833	3.241439
444	-284.5996	-451.1616	166.562	2.111278	4.025324
450	-296.9816	-462.1264	165.1448	1.430466	5.202567
456	-290.1994	-456.8759	166.6764	1.956908	4.04809
462	-288.6367	-455.4754	166.8388	2.557342	3.609348
468	-282.255	-449.5287	167.2737	2.232997	3.545101
474	-287.9122	-453.4877	165.5755	2.045707	4.62026
480	-303.4149	-469.108	165.693	1.928195	4.62026
486	-301.511	-467.4802	165.9692	1.651973	4.62026
492	-291.6489	-457.66	166.0111	1.964535	4.420993
498	-287.4754	-454.8398	167.3644	1.898044	3.686797
504	-297.7518	-465.6872	167.9354	1.820073	3.399753
510	-303.2982	-470.368	167.0697	2.526141	3.493102
516	-292.6254	-459.7453	167.1199	2.475923	3.493102
522	-291.2663	-458.3275	167.0612	2.67793	3.409312
528	-295.624	-463.7045	168.0805	2.36136	2.992806
534	-289.352	-456.1535	166.8016	2.927653	3.415132
540	-285.4304	-453.6778	168.2475	3.996435	1.851752
546	-280.0471	-448.3859	168.3388	2.745086	2.601788
552	-283.9209	-451.8664	167.9455	2.668041	2.889383
558	-296.4474	-464.1881	167.7408	2.872792	2.889383
564	-299.0426	-466.012	166.9694	2.053009	3.825262
570	-309.2587	-475.5461	166.2875	2.082977	4.197691
576	-312.8231	-478.718	165.8949	2.47557	4.197691
582	-304.8125	-471.9215	167.109	2.916565	3.240759
588	-292.552	-460.3043	167.7523	2.650489	3.016232
594	-296.827	-464.2919	167.4649	3.177527	2.871924
600	-304.7479	-472.0338	167.286	3.101036	3.025714
606	-294.4947	-460.7234	166.2287	2.55364	3.962952
612	-284.513	-452.3106	167.7977	2.674098	2.974865
618	-284.4636	-451.5177	167.0541	2.461209	3.540083
624	-287.8893	-455.7337	167.8444	2.744771	2.904144
630	-292.8691	-459.2491	166.3799	2.744771	3.766333
636	-289.0232	-456.0819	167.0588	2.317372	3.620944
642	-279.5888	-446.8333	167.2445	2.734037	3.268534
648	-279.6719	-447.0079	167.336	2.642516	3.268534
654	-288.4675	-456.354	167.8864	3.082005	2.673022
660	-295.8015	-463.3054	167.5039	3.464516	2.673022
666	-296.1589	-463.3864	167.2274	2.630473	3.339617
672	-298.6377	-465.4447	166.807	2.633385	3.583652
678	-295.0954	-462.7069	167.6115	2.633385	3.110608
684	-295.861	-462.0256	166.1645	2.586254	3.981014
690	-285.7197	-452.6684	166.9487	1.84832	3.954553
696	-295.1114	-461.9841	166.8727	1.924348	3.954553
702	-284.8069	-451.4845	166.6776	2.223626	3.894861
708	-314.3564	-480.7381	166.3817	3.175509	3.515636
714	-301.3875	-468.6943	167.3068	2.812343	3.185355
720	-305.3709	-471.8588	166.4879	2.464846	3.865308
726	-300.9523	-467.4892	166.5369	1.773625	4.23169
732	-299.7815	-466.4522	166.6707	1.777598	4.153472
