Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-304.0368	-471.2713	167.2345	2.043144	3.678015
582	-296.152	-462.6334	166.4815	2.322174	3.950786
588	-299.5593	-466.858	167.2987	2.876619	3.152017
594	-289.6956	-457.0002	167.3045	2.793624	3.197794
600	-293.5776	-460.9472	167.3696	2.010475	3.618627
606	-297.9795	-465.627	167.6474	2.886562	2.937409
612	-285.1682	-452.6291	167.461	3.16776	2.880196
618	-298.6982	-466.2969	167.5987	3.159258	2.801769
624	-285.7107	-452.8063	167.0956	1.81907	3.887149
630	-297.0272	-463.8053	166.7781	1.891303	4.027501
636	-287.1479	-453.6988	166.5509	2.021819	4.082665
642	-283.9911	-451.1238	167.1328	2.270627	3.605109
648	-273.0056	-439.7926	166.7871	2.235051	3.825419
654	-277.0385	-443.0397	166.0012	2.162625	4.314739
660	-288.0411	-455.453	167.412	3.022319	2.997369
666	-293.2335	-460.163	166.9295	2.876467	3.370129
672	-302.904	-469.6987	166.7947	2.83616	3.472667
678	-305.9372	-473.1837	167.2466	3.261047	2.953296
684	-292.8802	-459.8328	166.9526	3.080644	3.236234
690	-308.4911	-474.2375	165.7464	2.164844	4.457308
696	-291.2508	-458.0977	166.8469	1.78035	4.051558
702	-296.5595	-462.9373	166.3778	2.26244	4.044161
708	-293.2312	-459.082	165.8508	2.138933	4.413041
714	-297.5017	-463.7787	166.277	2.224722	4.123054
720	-286.6946	-453.4696	166.775	2.022025	3.954559
726	-289.0106	-456.3438	167.3332	2.93376	3.097445
732	-285.1809	-452.7033	167.5224	2.74457	3.097445
738	-288.391	-455.7123	167.3213	2.868095	3.143607
744	-292.2402	-459.5637	167.3235	2.769551	3.200794
750	-292.1843	-459.976	167.7917	2.279633	3.213673
756	-280.6432	-448.3391	167.6959	2.241426	3.292875
762	-279.4801	-446.6732	167.1931	2.877822	3.213935
768	-273.6099	-441.386	167.7761	3.34229	2.580441
774	-285.5195	-452.8322	167.3127	3.805629	2.580441
780	-296.5946	-464.526	167.9314	3.365217	2.469288
786	-300.0956	-468.2342	168.1387	3.612553	2.1796
792	-295.6222	-462.8943	167.2721	3.103364	3.032639
798	-301.111	-467.403	166.292	3.103364	3.609768
804	-292.9828	-460.3342	167.3514	3.035096	3.026003
810	-300.8766	-467.1971	166.3205	2.193505	4.116107
816	-290.0094	-457.0204	167.0111	2.746687	3.398426
822	-293.7671	-460.2861	166.5189	2.349406	3.913709
828	-297.587	-463.9206	166.3336	2.464313	3.954037
834	-291.9857	-458.9467	166.961	2.76261	3.418423
840	-311.9115	-478.6661	166.7546	2.76261	3.538952
846	-295.8846	-463.6258	167.7412	2.303616	3.229403
852	-296.375	-462.6555	166.2805	1.756588	4.386326
858	-296.3257	-463.7513	167.4256	2.436575	3.337119
864	-299.5691	-464.8527	165.2835	1.783052	4.930024
870	-295.4167	-462.4018	166.9851	1.632661	4.056963
876	-300.6349	-468.5673	167.9325	2.404128	3.055882
882	-298.3531	-465.2378	166.8847	3.462129	3.049787
888	-293.2899	-460.5191	167.2291	2.794075	3.242149
894	-292.0872	-458.83	166.7427	2.794075	3.527529
900	-296.5764	-463.7475	167.1711	3.813223	2.663267
906	-292.3458	-459.3557	167.0099	2.768317	3.386434
912	-289.0746	-456.1003	167.0257	2.768317	3.377152
918	-285.4083	-452.4464	167.038	2.161143	3.723363
924	-281.5267	-448.8617	167.3349	2.29751	3.471756
930	-272.1521	-439.8979	167.7458	2.746181	2.962702
936	-297.4669	-464.9174	167.4506	3.676771	2.574872
942	-291.3658	-458.3666	167.0008	3.298272	3.078303
948	-284.4877	-451.7141	167.2265	2.057279	3.674481
954	-297.664	-464.8083	167.1443	1.831392	3.852107
960	-291.1203	-458.337	167.2167	2.462831	3.444201
966	-291.4069	-458.8337	167.4268	2.465458	3.319384
972	-308.0458	-475.6092	167.5633	3.644938	2.524544
978	-301.652	-468.992	167.34	3.143064	2.96808
984	-296.5717	-464.1573	167.5856	3.241489	2.759657
990	-285.0718	-452.5867	167.5149	2.68098	3.139772
996	-283.6197	-450.8014	167.1817	2.590059	3.39022
1002	-284.3149	-452.1336	167.8187	1.953049	3.39022
1008	-286.9538	-454.3221	167.3683	1.953049	3.65268
1014	-283.3625	-450.4439	167.0814	2.049931	3.762502
1020	-289.8132	-456.2139	166.4008	1.756778	4.318306
1026	-289.3488	-455.8857	166.5369	1.840869	4.193517
1032	-299.9291	-467.2194	167.2904	3.033632	3.063413
1038	-284.2071	-451.644	167.437	3.249622	2.845146
1044	-284.866	-452.5126	167.6466	3.325487	2.670763
1050	-291.7986	-459.82	168.0215	2.807172	2.758702
1056	-284.9456	-452.4552	167.5096	3.319028	2.758702
1062	-285.7796	-452.6357	166.856	2.715864	3.507088
1068	-293.8855	-461.159	167.2735	2.715864	3.262161
1074	-294.3491	-462.0948	167.7457	2.411697	3.162673
1080	-297.3321	-464.1748	166.8427	2.74285	3.499101
1086	-299.1318	-466.8264	167.6947	2.350505	3.229173
1092	-301.2872	-468.9767	167.6895	2.744125	2.997757
1098	-302.3751	-469.8913	167.5162	3.428311	2.687734
1104	-300.6999	-468.76	168.06	2.978984	2.629531
1110	-297.3664	-465.0175	167.6511	2.737186	3.024933
1116	-290.8507	-458.6113	167.7606	2.561741	3.064406
1122	-304.4476	-471.4555	167.0079	2.561741	3.508375
1128	-300.743	-467.864	167.121	2.385326	3.545261
1134	-292.9373	-461.0754	168.1381	2.913312	2.621888
1140	-293.5322	-460.6017	167.0695	2.959494	3.23871
1146	-297.2565	-464.7884	167.5319	2.918292	2.987817
1152	-285.8024	-453.1278	167.3253	2.573075	3.315791
1158	-286.2587	-454.5002	168.2414	2.756193	2.655079
1164	-286.6876	-455.1029	168.4153	2.734929	2.560669
1170	-293.0702	-460.5249	167.4547	3.489523	2.687907
1176	-283.1999	-450.2865	167.0866	2.607942	3.435455
1182	-279.7623	-445.9636	166.2013	1.842923	4.382321
1188	-287.0923	-454.3042	167.2119	1.978544	3.728426
1194	-304.0303	-470.4401	166.4097	2.231763	4.04344
1200	-288.207	-455.9611	167.7541	1.950868	3.429334
1206	-283.1455	-450.0425	166.897	1.950868	3.92545
1212	-291.5847	-460.0893	168.5045	2.232726	2.814384
1218	-285.8992	-452.0508	166.1516	1.839719	4.412149
1224	-305.0311	-468.9285	163.8974	1.35937	5.927041
1230	-297.9305	-463.8068	165.8764	2.585343	4.145829
1236	-296.2805	-461.3621	165.0816	1.955561	4.946414
1242	-302.082	-467.5295	165.4475	1.853396	4.799447
1248	-298.8959	-464.1808	165.2849	1.853396	4.890101
1254	-277.1826	-444.3178	167.1352	1.665377	3.952535
1260	-278.8999	-445.1703	166.2704	1.665377	4.443471
1266	-273.1808	-439.6673	166.4866	1.665377	4.321468
1272	-281.406	-447.8962	166.4902	2.004629	4.127028
1278	-285.0458	-450.8828	165.837	2.004629	4.496461
1284	-281.439	-447.8321	166.393	1.747984	4.327646
1290	-296.6993	-462.4939	165.7946	1.82308	4.622243
1296	-292.3385	-457.9437	165.6053	1.786923	4.748455
1302	-282.2123	-448.1985	165.9861	1.863719	4.491846
1308	-286.1961	-453.4968	167.3007	2.26248	3.512153
1314	-285.8937	-452.5606	166.6669	1.961835	4.050726
1320	-278.1754	-445.8058	167.6304	2.06104	3.437245
1326	-278.1361	-445.5701	167.434	1.759564	3.726595
1332	-282.26	-449.5109	167.2508	2.520855	3.390247
1338	-265.592	-433.3977	167.8057	2.786547	2.902243
1344	-274.5579	-442.0698	167.5119	2.510827	3.242453
1350	-273.14	-440.5735	167.4335	2.214951	3.462378
1356	-277.4131	-445.2149	167.8018	1.727938	3.531643
1362	-286.3316	-451.7106	165.379	1.518187	5.024181
1368	-286.4007	-451.6157	165.2149	1.518187	5.115193
1374	-284.5214	-450.7996	166.2783	1.780905	4.373874
1380	-293.3478	-460.2947	166.9469	1.823224	3.969981
1386	-298.5697	-465.0959	166.5262	2.357293	3.905032
1392	-290.3715	-456.5815	166.21	2.127132	4.216598
1398	-293.5522	-460.2305	166.6782	2.203693	3.905922
1404	-298.5864	-464.7483	166.1619	2.452368	4.05897
1410	-305.8578	-472.6785	166.8208	1.793519	4.05897
1416	-294.1631	-461.7009	167.5377	2.642576	3.149032
1422	-296.6471	-464.7567	168.1096	2.642576	2.805302
1428	-289.4455	-457.4226	167.9771	2.669257	2.869531
1434	-293.1756	-460.0099	166.8343	2.613516	3.57932
1440	-292.8512	-460.77	167.9188	2.78752	2.833201
1446	-301.6966	-468.7164	167.0198	2.698164	3.421755
1452	-291.4271	-459.4281	168.001	2.221068	3.124217
1458	-297.8711	-465.1288	167.2577	4.108432	2.425618
1464	-301.6631	-468.8652	167.2021	3.246739	2.988615
1470	-291.3166	-459.1476	167.8309	2.506728	3.05524
1476	-285.0515	-452.4093	167.3578	2.387402	3.405789
1482	-284.4485	-452.927	168.4784	1.960966	2.994303
1488	-298.2912	-465.6596	167.3684	2.349338	3.421846
1494	-301.0904	-468.1218	167.0314	2.730312	3.396072
1500	-306.9932	-474.0041	167.0109	2.211041	3.710199
1506	-291.5642	-457.7158	166.1516	1.798225	4.435527
1512	-292.8647	-460.3723	167.5076	2.047571	3.516835
1518	-294.0474	-461.5457	167.4983	2.83728	3.056491
1524	-290.3538	-458.1836	167.8298	2.83728	2.856956
1530	-294.0249	-461.4245	167.3996	2.367498	3.392939
1536	-299.8842	-466.9688	167.0846	1.985138	3.798017
1542	-288.9348	-456.2702	167.3353	1.970572	3.661641
1548	-291.214	-458.3324	167.1184	2.192469	3.65877
1554	-287.1009	-454.7102	167.6092	2.20888	3.363004
1560	-280.4935	-448.0566	167.563	2.886353	2.988298
1566	-276.9835	-444.2456	167.2621	2.736562	3.256643
1572	-289.7294	-457.0903	167.3608	3.447042	2.771368
1578	-293.0755	-460.7211	167.6457	2.732078	3.03125
1584	-303.4402	-471.3011	167.861	2.429093	3.083677
1590	-294.4442	-461.8419	167.3978	2.89228	3.083677
1596	-288.8362	-455.8407	167.0045	2.387601	3.611677
1602	-310.7348	-476.7518	166.017	2.214987	4.276159
1608	-288.7685	-455.4404	166.6719	2.214987	3.903087
1614	-285.4049	-452.9325	167.5276	2.811127	3.054604
1620	-288.2886	-455.5379	167.2493	2.288355	3.527067
1626	-298.1996	-465.4212	167.2216	2.315983	3.527067
1632	-308.6109	-474.7784	166.1675	4.631866	2.776587
1638	-303.5611	-471.1878	167.6267	2.909596	2.936038
1644	-290.3078	-457.6468	167.3391	2.401393	3.40855
1650	-287.9079	-455.3322	167.4243	3.345647	2.794493
1656	-281.4641	-448.5098	167.0456	2.360001	3.603815
1662	-289.7106	-456.8988	167.1883	2.678261	3.334542
1668	-279.4275	-447.0372	167.6096	2.627893	3.114987
1674	-285.6452	-452.241	166.5958	1.941943	4.102589
1680	-288.3947	-454.9102	166.5155	2.874353	3.612958
1686	-282.9209	-450.8357	167.9148	2.913982	2.758597
1692	-289.4744	-456.7603	167.2858	2.128119	3.599008
1698	-279.8215	-447.1807	167.3592	3.201018	2.921588
1704	-286.7887	-453.2783	166.4897	2.019805	4.118675
1710	-282.2688	-449.3882	167.1194	2.359216	3.561436
1716	-278.9755	-445.9983	167.0228	2.131077	3.74954
1722	-280.9683	-447.6882	166.7199	2.159779	3.907197
1728	-284.434	-452.2016	167.7675	2.697818	2.978715
1734	-295.9064	-462.912	167.0057	3.296681	3.076342
1740	-300.5597	-466.9008	166.3411	1.596843	4.442258
1746	-282.5476	-448.2381	165.6906	1.861376	4.659083
1752	-291.4278	-457.8515	166.4237	2.644807	3.798693
1758	-288.9069	-456.2891	167.3822	2.448903	3.355349
1764	-282.0466	-450.089	168.0425	2.114631	3.162825
1770	-292.5849	-460.023	167.4381	2.762108	3.137204
1776	-287.8813	-455.9334	168.0521	2.17961	3.118432
1782	-282.3465	-449.1794	166.8329	1.794977	4.051219
1788	-292.6634	-459.7169	167.0535	2.262833	3.655605
1794	-290.4569	-456.9129	166.456	2.082978	4.101901
1800	-297.6635	-465.7372	168.0736	2.082978	3.163106
1806	-290.5055	-458.1455	167.64	2.239472	3.326935
1812	-276.3779	-443.9323	167.5544	2.216216	3.390885
1818	-281.2759	-448.7887	167.5128	2.325444	3.351198
1824	-296.7929	-464.6527	167.8599	1.754688	3.4822
1830	-296.7245	-464.8212	168.0967	2.282936	3.030095
1836	-299.2737	-465.1494	165.8757	1.905885	4.530237
1842	-289.7248	-456.885	167.1602	2.330271	3.554507
1848	-303.2287	-469.9598	166.7311	2.394385	3.765882
1854	-299.1217	-465.6654	166.5437	2.951715	3.551652
1860	-294.2973	-462.0985	167.8013	2.951715	2.804806
1866	-293.8117	-460.1933	166.3816	1.909203	4.242878
1872	-290.8898	-456.6604	165.7706	1.918075	4.582403
1878	-287.1699	-453.9964	166.8265	1.958119	3.961644
1884	-292.6859	-458.5271	165.8413	1.944125	4.528102
1890	-296.1343	-462.3687	166.2344	1.577237	4.513326
1896	-303.1634	-469.9584	166.7949	1.929341	3.996169
1902	-302.0636	-469.0547	166.991	1.861405	3.922825
1908	-306.0216	-473.5634	167.5418	2.286331	3.357132
1914	-303.4017	-470.0737	166.6721	2.754017	3.591952
1920	-294.5532	-461.5461	166.9929	1.633995	4.051749
1926	-292.8513	-459.5654	166.7141	1.94664	4.03248
1932	-300.0453	-467.7899	167.7446	1.94664	3.437376
1938	-296.0027	-461.3307	165.328	1.505814	5.059363
1944	-288.5874	-455.5996	167.0122	1.578971	4.072116
1950	-292.6292	-458.3783	165.7491	1.737022	4.69593
1956	-285.2453	-452.0261	166.7808	2.083117	3.916252
1962	-282.1617	-449.4844	167.3227	2.083117	3.603713
1968	-298.0944	-465.6588	167.5644	2.083117	3.462944
1974	-289.1463	-455.9533	166.807	2.370958	3.735599
1980	-288.8578	-455.8352	166.9774	2.651848	3.473606
1986	-296.4296	-463.619	167.1894	2.439823	3.473606
1992	-303.0724	-469.3778	166.3055	2.439823	3.984162
1998	-297.7557	-465.0028	167.247	2.641252	3.321743
2004	-289.3304	-456.1898	166.8594	3.501963	3.041057
2010	-293.7842	-460.6428	166.8587	2.960521	3.362364
2016	-293.3225	-459.9744	166.6519	2.975855	3.474466
2022	-281.7404	-449.0007	167.2604	2.588788	3.344756
2028	-274.9393	-442.6446	167.7052	1.963239	3.450686
2034	-276.512	-442.9494	166.4374	2.468869	3.891938
2040	-284.2894	-450.9823	166.6929	2.062868	3.978189
2046	-276.7141	-444.0323	167.3182	1.876164	3.726161
2052	-286.8155	-452.3694	165.5539	2.066818	4.620554
2058	-280.5858	-447.9674	167.3817	2.495656	3.328187
2064	-284.1509	-451.9251	167.7741	2.434795	3.132027
2070	-286.4123	-452.7623	166.35	1.996812	4.211092
2076	-288.3337	-454.6187	166.2849	1.585662	4.480168
2082	-288.9529	-456.9692	168.0163	1.560804	3.504073
2088	-284.5512	-451.5452	166.9939	1.976549	3.855104
2094	-295.8542	-463.0181	167.1639	2.960503	3.18222
2100	-287.1232	-454.9058	167.7826	2.468345	3.107005
2106	-295.1331	-462.3298	167.1967	3.341754	2.934723
2112	-294.4689	-461.9591	167.4901	3.442409	2.695096
2118	-298.0693	-465.1301	167.0608	3.339187	3.017935
2124	-305.5774	-471.5768	165.9995	2.790728	3.958461
2130	-307.1931	-474.6813	167.4883	2.424714	3.307209
2136	-291.6356	-459.3918	167.7562	2.591784	3.049061
2142	-292.7416	-459.9987	167.257	2.019807	3.678483
2148	-297.5736	-464.0701	166.4965	1.910802	4.176744
2154	-284.1753	-451.5871	167.4119	2.074457	3.556934
2160	-284.6158	-452.4113	167.7955	2.243645	3.232749
2166	-290.7389	-457.5487	166.8098	2.707247	3.539042
2172	-295.1684	-463.0217	167.8533	2.380872	3.116977
2178	-287.2812	-454.6071	167.3259	2.389429	3.423257
2184	-290.3531	-457.6917	167.3386	2.801753	3.172781
2190	-291.0083	-458.646	167.6377	2.913294	2.927178
2196	-283.3353	-451.4587	168.1233	2.913294	2.631003
2202	-294.1489	-461.7427	167.5938	2.760213	3.045437
2208	-287.6065	-454.1535	166.547	2.376621	3.882009
2214	-291.0559	-458.2061	167.1503	2.671743	3.360711
2220	-289.6099	-457.4959	167.886	2.448187	3.057309
2226	-294.1261	-461.575	167.4489	1.982589	3.588811
2232	-281.3488	-448.6386	167.2898	2.096611	3.614956
2238	-289.8827	-456.316	166.4333	2.313245	3.983456
2244	-285.9836	-452.6089	166.6253	1.408596	4.388147
2250	-278.6883	-445.385	166.6967	2.120195	3.943193
2256	-278.0589	-446.1365	168.0775	2.547432	2.882476
2262	-269.9574	-437.2884	167.331	2.547432	3.327568
2268	-290.2129	-457.0815	166.8686	2.14442	3.830676
2274	-291.7816	-458.0585	166.2769	2.097792	4.195281
2280	-280.1991	-448.6807	168.4816	2.634389	2.581904
2286	-277.2073	-444.1905	166.9831	3.15553	3.173765
2292	-278.2495	-446.3714	168.1219	2.24549	3.037482
2298	-280.8551	-448.8045	167.9494	2.435661	3.02689
2304	-294.2512	-461.1797	166.9285	2.641027	3.508493
2310	-293.3608	-461.3654	168.0047	3.02357	2.636196
2316	-294.736	-461.7594	167.0234	3.153929	3.150784
2322	-294.3643	-460.8916	166.5273	2.416512	3.870421
2328	-280.7609	-447.1806	166.4197	3.303898	3.418443
2334	-276.5857	-445.1835	168.5978	2.608336	2.525874
2340	-280.8452	-449.0448	168.1995	2.575718	2.791267
2346	-283.2482	-451.2704	168.0221	2.728678	2.806152
2352	-291.8797	-458.9003	167.0205	2.315158	3.644401
2358	-283.9448	-450.9375	166.9927	2.271461	3.685819
2364	-298.0215	-463.9535	165.932	2.202164	4.331541
2370	-300.1701	-467.176	167.0058	1.931107	3.874356
2376	-292.8297	-459.2287	166.3989	2.610044	3.832968
2382	-288.0872	-455.6865	167.5993	2.297613	3.31666
2388	-292.7594	-460.5101	167.7508	2.628498	3.030357
2394	-280.0084	-447.2586	167.2501	2.760405	3.24964
2400	-285.2418	-451.8367	166.5949	1.977313	4.082953
2406	-286.6346	-453.1747	166.5401	1.907254	4.154001
2412	-287.7573	-454.2974	166.5401	1.907254	4.154001
2418	-291.2569	-457.7971	166.5402	1.985535	4.109423
2424	-304.7689	-469.3748	164.6058	1.765801	5.315097
2430	-282.0556	-449.3585	167.3029	2.124516	3.591183
2436	-288.5931	-455.2264	166.6333	2.93392	3.509804
2442	-289.8988	-457.2476	167.3488	2.859922	3.132115
2448	-278.3381	-445.3627	167.0246	3.184126	3.132115
2454	-279.0252	-446.6196	167.5944	2.498853	3.200714
2460	-281.624	-448.9273	167.3033	2.833294	3.175014
2466	-289.5313	-456.7654	167.2341	3.041117	3.092513
2472	-294.609	-462.278	167.669	3.091987	2.799945
2478	-303.7647	-471.7065	167.9419	2.524987	2.977798
2484	-299.7647	-467.3111	167.5464	2.942819	2.96438
2490	-286.2224	-454.2328	168.0104	2.609612	2.885452
2496	-273.8136	-441.6235	167.8099	2.891604	2.83611
2502	-275.5727	-443.3897	167.817	2.891604	2.831784
2508	-304.7042	-471.1635	166.4593	3.170828	3.473114
2514	-292.0342	-459.3002	167.2659	2.294446	3.513805
2520	-287.666	-454.6277	166.9617	2.738394	3.432194
2526	-281.2257	-448.5888	167.3631	2.211712	3.505404
2532	-270.018	-437.7848	167.7668	3.20673	2.669883
2538	-278.6288	-446.1566	167.5277	3.20673	2.816079
2544	-280.3825	-447.9032	167.5208	2.416788	3.29272
2550	-272.0127	-439.4382	167.4255	2.521917	3.286932
2556	-270.1114	-436.932	166.8206	2.53147	3.634909
2562	-276.7232	-443.5896	166.8664	2.745038	3.484042
2568	-273.5413	-440.7082	167.1669	1.860519	3.822347
2574	-299.1598	-465.8159	166.656	3.14945	3.370427
2580	-286.9813	-454.9763	167.995	2.972128	2.673855
2586	-291.1618	-459.2231	168.0613	3.129192	2.535598
2592	-295.5886	-462.4266	166.8381	2.454477	3.669381
2598	-293.2178	-460.7785	167.5606	2.065778	3.475269
2604	-304.4442	-471.9293	167.4851	2.813671	3.078456
2610	-292.0642	-458.5905	166.5263	2.324837	3.923571
2616	-305.1182	-472.3276	167.2094	2.426892	3.4695
2622	-292.7465	-459.7427	166.9962	2.150019	3.75391
2628	-299.5487	-465.5093	165.9606	1.893678	4.489329
2634	-281.0924	-448.3513	167.2589	1.884459	3.755564
2640	-296.3368	-463.0406	166.7038	2.004923	4.005063
2646	-280.3994	-448.432	168.0326	2.088008	3.184491
2652	-282.7785	-450.3422	167.5637	2.596667	3.160876
2658	-308.4276	-475.6924	167.2648	2.277652	3.524272
2664	-297.4436	-464.6338	167.1901	3.086779	3.091521
2670	-296.8667	-463.9203	167.0536	2.606278	3.455728
2676	-298.7039	-465.6186	166.9147	3.51208	3.001852
2682	-299.4348	-467.3569	167.9221	2.896009	2.765131
2688	-286.0458	-453.0874	167.0416	3.614166	2.863838
2694	-297.2091	-463.9764	166.7672	2.470706	3.700978
2700	-293.6434	-460.5077	166.8643	3.007927	3.331196
2706	-293.5524	-460.5054	166.953	2.422169	3.621492
2712	-298.1969	-464.499	166.3021	2.286782	4.073442
2718	-307.449	-475.159	167.71	2.464631	3.152413
2724	-313.8414	-479.8594	166.0179	2.006447	4.393513
2730	-295.5214	-463.3088	167.7874	2.093316	3.326215
2736	-293.0708	-460.8575	167.7868	2.168425	3.282313
2742	-294.7701	-461.3266	166.5564	2.924971	3.559784
2748	-301.2454	-468.6747	167.4294	2.801316	3.119074
2754	-291.4737	-459.0443	167.5707	2.690044	3.101182
2760	-293.1606	-460.7749	167.6143	2.690044	3.075136
2766	-286.3567	-454.1137	167.7571	3.09845	2.742285
2772	-277.4554	-445.3001	167.8446	2.940084	2.785501
2778	-296.4629	-464.5519	168.089	2.654145	2.810788
2784	-312.3616	-479.8122	167.4506	3.496302	2.686285
2790	-311.4789	-478.6129	167.134	3.455468	2.903922
2796	-299.6532	-467.3046	167.6514	2.929197	2.909272
2802	-303.9719	-471.1849	167.2131	3.154208	3.037522
2808	-318.4051	-485.346	166.9409	3.489413	2.999734
2814	-300.1423	-466.0003	165.858	2.740904	4.067707
2820	-306.0301	-472.9152	166.8851	2.138629	3.824491
2826	-301.417	-467.5231	166.1062	2.058387	4.314332
2832	-295.4956	-461.4839	165.9883	2.059096	4.380525
2838	-286.8996	-454.4608	167.5612	2.914092	2.972726
