Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.3714	-453.0464	166.675	0.00199474	0.0324595	0.120554	0.00541573	0.0612159	0.001017	0.0175126	0.0160549	0.0141471	0.00435365	0.0336009	0.114831	0.00100156	0.0268766	0.019687	0.0293731	0.000154678	0.00120217	0.0161306	0.0243193	0.00986666	0.00179511	0.0755081	0.00784462	0.0686114	0.0251933	0.0482426	0.0457006	0.0360476	0.0121196	0.0144878	0.104994	0.01511	0.0427367	0.0147837	0.0312103	0.019661	0.0470678	0.0374634	0.0520817	0.119172	0.0309647	0.0415862	0.0175354	0.0215837	0.0617387	0.084769	0.00309631	0.0591474	0.0726631	0.00499217	0.0132976	0.0255861	0.119943	0.0405213	0.0183179	0.0216787	0.172854	0.0249957	0.013786	0.010372	0.0451965	0.104759	0.0539824	0.0106751	0.0208291	0.0619575	0.0242286	0.0191802	0.00294703	0.00731233	0.0288047	0.0129986	0.0485242	0.139586	0.0156283	0.0502358	0.191291	0.000470732	0.0356703	0.0062527	0.0298448	0.00678005	0.00468171	0.0292223	0.032318	0.0289627	0.0280079	0.115601	0.0927347	0.0971401	0.205255	0.0474784	0.0278159	0.0184119	0.0141255	0.0255261	2.190319	0.000509452	0.00829008	0.0307892	0.00138316	0.0156344	0.000259739	0.00447266	0.00410037	0.00361314	0.00111191	0.00858158	0.0293275	0.000255796	0.00686422	0.005028	0.00750183	3.95045e-05	0.000307032	0.00411973	0.00621109	0.00251992	0.000458466	0.0192846	0.0020035	0.0175232	0.0064343	0.012321	0.0116718	0.00920648	0.00309532	0.00370015	0.0268153	0.00385907	0.0109149	0.00377572	0.00797102	0.00502136	0.012021	0.00956806	0.0133015	0.0304362	0.0079083	0.010621	0.00447849	0.00551242	0.0157679	0.0216498	0.00079079	0.0151061	0.018558	0.00127499	0.00339617	0.00653462	0.0306331	0.0103491	0.00467834	0.00553668	0.0441465	0.00638383	0.0035209	0.002649	0.0115431	0.0267551	0.013787	0.00272639	0.00531971	0.0158238	0.00618792	0.00489857	0.000752665	0.00186755	0.00735666	0.00331982	0.012393	0.03565	0.00399144	0.0128301	0.0488552	0.000120224	0.0091101	0.00159693	0.00762228	0.00173161	0.0011957	0.0074633	0.00825393	0.007397	0.00715316	0.0295243	0.0236842	0.0248093	0.0524215	0.0121259	0.00710412	0.00470236	0.00360761	0.0065193	3.915463
36	-292.9707	-459.5513	166.5805	0.0084688	0.122583	0.0544151	0.015826	0.0544573	0.0182932	0.00330175	0.00231866	0.00496254	0.0489255	0.0274731	0.0489942	0.0211419	0.0225748	0.097412	0.0059408	0.00178155	0.0171403	0.0104086	0.0580272	0.0356221	0.0393706	0.0559217	0.0393262	0.0304012	0.0425609	0.146556	0.101022	0.0491636	0.000284167	0.0167196	0.0418652	0.00876649	0.0374494	0.0138448	0.0406931	0.00589127	0.0757865	0.0501103	0.0366902	0.127007	0.0242265	0.0211325	0.047885	0.0158829	0.0103736	0.103232	0.0249945	0.00361908	0.0346072	0.00899715	0.0499382	0.0573548	0.0451287	0.0247041	0.0166183	0.259871	0.0576868	0.0157627	0.0468689	0.0341874	0.0189322	0.028621	0.0404286	0.0220752	0.00513227	0.0559329	0.0201178	0.00917063	0.0289863	0.00605445	0.0153028	0.00957018	0.118355	0.0440657	0.0243316	0.0295498	0.108165	0.00193196	0.0583978	0.0245584	0.0253541	0.0130883	0.0054485	0.0513024	0.115585	0.0204402	0.0757619	0.0506595	0.120644	0.131019	0.0647593	0.0108506	0.0750556	0.0215933	0.0449695	0.0772761	1.933535	0.0020575	0.0297816	0.0132202	0.00384493	0.0132305	0.00444435	0.000802164	0.000563321	0.00120566	0.0118865	0.00667462	0.0119032	0.00513645	0.00548456	0.0236664	0.00144332	0.00043283	0.00416426	0.00252878	0.0140978	0.00865442	0.00956512	0.0135862	0.00955434	0.007386	0.0103402	0.035606	0.0245434	0.0119443	6.90388e-05	0.00406204	0.0101712	0.00212983	0.00909838	0.0033636	0.00988644	0.00143129	0.0184124	0.0121744	0.00891392	0.0308564	0.00588586	0.00513416	0.0116337	0.00385876	0.00252028	0.0250804	0.00607245	0.00087926	0.00840786	0.00218587	0.0121325	0.0139344	0.0109641	0.00600189	0.00403742	0.0631359	0.0140151	0.00382956	0.0113869	0.00830587	0.00459959	0.0069535	0.00982217	0.00536318	0.00124689	0.0135889	0.00488764	0.00222801	0.00704225	0.00147094	0.00371782	0.00232508	0.0287544	0.0107058	0.00591139	0.00717916	0.0262788	0.000469372	0.0141878	0.00596649	0.00615981	0.00317981	0.00132372	0.012464	0.0280814	0.00496596	0.0184064	0.0123078	0.0293105	0.0318313	0.0157333	0.00263616	0.0182348	0.00524612	0.0109254	0.0187743	4.116056
72	-285.7569	-453.4285	167.6715	0.0311332	0.0416615	0.0180593	0.0376105	0.0291283	0.000423303	0.00159846	0.00333401	0.00172269	0.0474024	0.0456101	0.00355577	0.0582678	0.0181432	0.0454221	0.0557152	0.00397359	0.0105577	0.028532	0.0264781	0.00157663	0.0285071	0.00333472	0.0464192	0.0582798	0.0008021	0.0902076	0.0326566	0.0167809	0.00616297	0.0294779	0.103097	0.0217633	0.0183725	0.0404903	0.051317	0.0149121	0.0536707	0.0340231	0.0161632	0.0906477	0.0575681	0.0163647	0.0181821	0.0092536	0.0481519	0.0560598	0.033264	0.0231803	0.0803204	0.0466316	0.079724	0.0488574	0.0178293	0.0120899	0.000815346	0.00669844	0.0751292	0.0606792	0.00845141	0.0414921	0.00600644	0.139794	0.0825628	0.0461396	0.00112095	0.0244229	0.00658133	0.00795289	0.0366604	0.00534912	0.00605105	0.0152611	0.038388	0.032049	0.0145391	0.0723074	0.0681083	0.00269884	0.00427165	0.00995369	0.0149352	0.00904175	0.0670794	0.0321793	0.00978125	0.0932494	0.0555645	0.0521313	0.0471895	0.0438059	0.0172556	0.0163865	0.032876	0.00852074	0.0295041	0.0650394	2.38491	0.00966121	0.0129284	0.00560415	0.0116713	0.00903905	0.000131359	0.000496033	0.0010346	0.000534582	0.0147099	0.0141537	0.00110342	0.0180816	0.00563018	0.0140953	0.0172895	0.00123308	0.00327624	0.00885401	0.00821666	0.000489257	0.00884629	0.00103483	0.0144048	0.0180853	0.000248907	0.0279931	0.010134	0.00520741	0.00191249	0.00914754	0.0319929	0.00675357	0.00570135	0.0125649	0.0159246	0.0046275	0.016655	0.010558	0.00501573	0.0281297	0.0178645	0.00507828	0.00564224	0.00287157	0.0149425	0.0173964	0.0103224	0.0071933	0.0249249	0.0144707	0.0247399	0.0151614	0.00553278	0.00375172	0.000253017	0.00207865	0.023314	0.0188299	0.00262263	0.0128758	0.00186391	0.0433806	0.0256208	0.014318	0.000347852	0.00757889	0.00204231	0.00246793	0.0113764	0.00165993	0.00187775	0.00473581	0.0119125	0.0099454	0.00451176	0.0224383	0.0211353	0.000837501	0.00132557	0.00308882	0.00463468	0.00280583	0.020816	0.00998585	0.00303531	0.0289371	0.0172427	0.0161773	0.0146438	0.0135938	0.00535472	0.00508504	0.010202	0.00264415	0.00915567	0.020183	3.222492
108	-287.7183	-455.4747	167.7563	0.0550449	0.0177709	0.0123958	0.0483623	0.0397604	0.00122604	0.018471	0.00549713	0.00138024	0.0146075	0.025104	0.0061342	0.0258565	0.00140958	0.123406	0.0356742	0.000410989	0.0466407	0.0111426	0.0206356	0.0156342	0.0209233	0.0843618	0.0709249	0.0575769	0.000492609	0.0927269	0.0495395	0.0503926	0.0104489	0.0319528	0.0336439	0.0016972	0.062911	0.00252029	0.0486238	0.00320358	0.00888516	0.00857352	0.0527409	0.0323728	0.0461204	0.00666109	0.0347045	0.018674	0.0119792	0.0477294	0.041945	0.0432438	0.030439	0.0189804	0.0173979	0.0142171	0.0167	0.0520025	0.00188406	0.00330349	0.00905573	0.0140253	0.0155727	0.00089306	0.0136005	0.0530596	0.0047595	0.0583817	0.0279747	0.0502696	0.101645	0.0121888	0.0984065	0.0146484	0.0454601	0.0155672	0.00711069	0.0293723	0.00453018	0.0324446	0.00690507	0.0112087	0.0455815	0.0228337	0.0488184	0.0254051	0.0350872	0.00351111	0.0101109	0.0705616	0.0405126	0.0927453	0.00733006	0.00304563	0.0121329	0.0230128	0.00909602	0.0650907	0.0230984	0.0471846	2.890407	0.0191841	0.00619345	0.00432014	0.0168551	0.0138572	0.000427295	0.00643748	0.00191585	0.000481038	0.00509096	0.00874919	0.00213788	0.00901143	0.000491264	0.0430092	0.0124331	0.000143237	0.0162551	0.0038834	0.00719188	0.00544879	0.00729213	0.0294015	0.0247186	0.0200665	0.000171683	0.0323169	0.0172654	0.0175627	0.00364162	0.0111361	0.0117255	0.000591502	0.0219256	0.000878366	0.0169462	0.0011165	0.00309663	0.00298802	0.0183811	0.0112825	0.0160738	0.00232151	0.0120951	0.00650822	0.00417495	0.0166345	0.0146186	0.0150712	0.0106085	0.00661502	0.00606348	0.0049549	0.00582023	0.0181238	0.000656626	0.00115132	0.00315608	0.00488805	0.00542737	0.000311247	0.00474	0.0184922	0.00165877	0.020347	0.00974967	0.0175198	0.035425	0.00424802	0.0342964	0.00510523	0.0158436	0.00542545	0.0024782	0.0102368	0.00157885	0.0113075	0.00240654	0.00390642	0.0158859	0.00795794	0.0170141	0.00885413	0.0122285	0.00122368	0.00352383	0.0245919	0.0141193	0.0323233	0.00255465	0.00106145	0.00422854	0.00802036	0.00317012	0.0226853	0.00805021	0.0164446	2.869298
144	-285.1529	-452.7666	167.6138	0.0121586	0.0317325	0.076352	0.00919858	0.0418275	0.0194467	0.0063263	0.000984138	0.000797283	0.0119277	0.0690701	0.0133781	0.00598797	0.0044186	0.0914853	0.0325372	0.00420028	0.0409798	0.0257419	0.00826626	0.00332488	0.040109	0.0218158	0.0711841	0.00181028	0.070298	0.0570876	0.0378808	0.045487	0.00369299	0.00620491	0.0166709	0.0106422	0.0565866	0.00994094	0.0221003	0.00304997	0.0161884	0.0564963	0.0558156	0.0147915	0.0359057	0.0110578	0.0756131	0.00660733	0.00374242	0.00304327	0.0251621	0.0175672	0.0138155	0.0110536	0.000155437	0.0814232	0.0383709	0.0522638	0.0152049	0.0349494	0.0325712	0.0193248	0.056409	0.0205739	0.0482628	0.0587138	0.0553737	0.0400427	0.0582544	0.0433344	0.00963241	0.0457927	0.0717297	0.0182462	0.0496279	0.00350508	0.00382501	0.0473005	0.00941662	0.00302649	0.00587856	0.0167541	0.0258997	0.0311208	0.00290061	0.0138276	0.0598189	0.0409984	0.00627086	0.129293	0.0271276	0.0868528	0.118934	0.0330808	0.0110334	0.073268	0.00743782	0.0297522	0.0284955	0.0178416	2.790318	0.00403206	0.0105232	0.02532	0.00305045	0.0138709	0.00644897	0.00209794	0.000326362	0.000264397	0.00395549	0.0229052	0.00443647	0.00198574	0.00146531	0.0303386	0.0107901	0.0013929	0.0135898	0.00853659	0.00274127	0.0011026	0.013301	0.0072346	0.0236062	0.000600328	0.0233124	0.0189315	0.0125621	0.0150845	0.00122468	0.00205769	0.00552844	0.0035292	0.0187654	0.00329664	0.00732894	0.00101144	0.00536843	0.0187354	0.0185097	0.0049052	0.0119071	0.003667	0.025075	0.00219114	0.00124107	0.00100922	0.0083443	0.00582567	0.00458154	0.00366561	5.15463e-05	0.0270017	0.0127246	0.0173318	0.00504229	0.01159	0.0108013	0.00640853	0.0187065	0.00682277	0.016005	0.0194708	0.0183632	0.013279	0.0193185	0.0143707	0.00319432	0.0151859	0.0237872	0.00605083	0.0164577	0.00116236	0.00126846	0.0156859	0.00312276	0.00100365	0.00194946	0.00555604	0.00858891	0.0103203	0.000961908	0.00458554	0.0198373	0.013596	0.00207956	0.0428764	0.00899612	0.0288023	0.0394411	0.0109703	0.00365891	0.0242973	0.00246655	0.00986648	0.00944974	0.00591667	3.01548
180	-292.0101	-458.7787	166.7687	0.0127404	0.049426	0.0225019	0.0163797	0.0303684	0.0117448	0.00295936	0.00516682	0.0213241	0.0670871	0.0212495	0.0155039	0.025017	0.0436318	0.0561426	0.0357456	0.0116814	0.00755877	0.00609616	0.0131826	0.0488414	0.0673316	0.0441914	0.0261014	0.0368731	0.020487	0.111482	0.033388	0.0281751	0.0224158	0.0186519	0.0182618	0.0126174	0.0508658	0.0135765	0.027684	0.0394388	0.0318299	0.0782658	0.127028	0.0392367	0.0328986	0.0250426	0.0289462	0.0172223	0.0389252	0.00373866	0.00495193	0.0239665	0.0498355	0.00262907	0.0179163	0.0538489	0.111165	0.0977398	0.00641114	0.0540281	0.0425079	0.0332675	0.00893318	0.0372334	0.0268968	0.0702071	0.0114386	0.018896	0.0306249	0.122161	0.0205184	0.0381914	0.0474624	0.00844503	0.0284774	0.0140189	0.00474088	0.0765298	0.000283395	0.00245497	0.121132	0.0131913	0.0124526	0.0357888	0.0090523	0.00194106	0.0302118	0.0684942	9.98593e-05	0.105105	0.113477	0.0360706	0.0185263	0.0177755	0.0538835	0.00720374	0.0138656	0.0212848	0.038243	0.00681477	3.140551	0.00384974	0.0149349	0.00679935	0.00494942	0.00917635	0.00354891	0.000894222	0.00156125	0.00644345	0.0202716	0.0064209	0.00468477	0.00755933	0.0131841	0.0169645	0.0108012	0.00352975	0.00228402	0.00184206	0.00398334	0.0147583	0.0203454	0.0133532	0.00788701	0.0111419	0.00619051	0.0336863	0.0100888	0.00851359	0.00677333	0.00563601	0.00551814	0.00381257	0.01537	0.00410237	0.00836521	0.0119171	0.00961797	0.0236494	0.0383839	0.0118561	0.00994088	0.00756706	0.00874661	0.00520403	0.0117619	0.0011297	0.00149631	0.0072419	0.0150587	0.000794421	0.00541373	0.0162714	0.0335905	0.0295338	0.00193724	0.0163256	0.0128445	0.0100524	0.00269932	0.0112507	0.00812734	0.0212143	0.00345637	0.00570975	0.00925384	0.0369131	0.00619999	0.0115402	0.0143416	0.00255182	0.00860494	0.00423606	0.00143254	0.0231248	8.56329e-05	0.000741813	0.0366021	0.00398598	0.00376278	0.0108142	0.00273531	0.000586526	0.00912903	0.0206967	3.01743e-05	0.0317593	0.0342892	0.0108994	0.00559805	0.00537117	0.0162819	0.00217674	0.00418975	0.00643156	0.0115558	0.0020592	3.309421
216	-288.8721	-456.9541	168.082	0.0440406	0.0147688	0.047544	0.0397922	0.00972756	0.00319146	0.0020684	0.00565356	0.013336	0.00787921	0.0433862	0.0506511	0.0228877	0.0272004	0.0175759	0.0123377	0.00181413	0.0013111	0.00456143	0.0266337	0.0402612	0.034923	0.0495172	0.0191778	0.0244626	0.0467494	0.0826353	0.0335774	0.0172011	0.0119294	0.0311269	0.0279746	0.0273956	0.0430194	0.00698917	0.0229266	0.0377557	0.0162208	0.0187838	0.0741448	0.0242328	0.0311362	0.00989623	0.0821149	0.00717079	0.0347966	0.0413278	0.0189697	0.053269	0.0400873	0.00983296	0.0183764	0.023998	0.165734	0.0147303	0.00199556	0.00707106	0.0398371	0.0316118	0.00596359	0.00662828	0.00101068	0.0169521	0.0189628	0.0241509	0.0406501	0.102873	0.0198418	0.0156765	0.0342396	0.00341367	0.0815788	0.0212041	0.0111158	0.0757526	0.0111606	0.0136524	0.0893538	0.0203464	0.017782	0.0051469	0.00344435	0.000662476	0.0168268	0.0190507	0.000532593	0.0176375	0.0572069	0.0713468	0.0541269	0.0111452	0.00111907	0.00822383	0.00838574	0.0282884	0.0251143	0.0035239	2.869593	0.0164121	0.00550374	0.0177177	0.014829	0.00362507	0.00118933	0.000770809	0.00210685	0.00496978	0.00293626	0.0161683	0.0188756	0.00852933	0.0101365	0.00654985	0.00459776	0.000676054	0.000488593	0.00169986	0.0099253	0.0150037	0.0130144	0.0184531	0.00714678	0.00911622	0.0174216	0.0307949	0.012513	0.00641015	0.00444561	0.0115997	0.010425	0.0102092	0.0160316	0.00260458	0.00854383	0.01407	0.00604484	0.00699995	0.0276308	0.00903057	0.0116032	0.00368793	0.0306009	0.00267226	0.0129673	0.0154012	0.00706926	0.0198512	0.0149389	0.00366435	0.00684815	0.00894309	0.0617624	0.00548937	0.000743665	0.0026351	0.0148457	0.0117804	0.00222239	0.00247009	0.00037664	0.00631738	0.00706666	0.00900007	0.0151486	0.0383368	0.00739425	0.00584199	0.0127597	0.00127214	0.0304011	0.00790192	0.00414239	0.0282299	0.00415912	0.00508771	0.0332985	0.00758228	0.00662664	0.00191804	0.00128357	0.000246878	0.00627068	0.00709943	0.000198476	0.00657277	0.0213187	0.0265881	0.0201709	0.00415335	0.000417034	0.00306469	0.00312503	0.0105419	0.00935907	0.00131321	2.683414
252	-292.7175	-459.7527	167.0352	0.0226154	0.0365707	0.0298177	0.0172013	0.0448446	0.000493543	0.00150353	0.00700279	0.0350931	0.0209135	0.0557072	0.0022912	0.020833	0.0356684	0.022517	0.00211938	0.000173525	0.00464954	0.00880975	0.0293353	0.0113513	0.0201404	0.0131511	0.0187164	0.0295853	0.00168245	0.0726457	0.0438125	0.0171854	0.00635173	0.00270453	0.0144589	0.0270001	0.0259988	0.00391322	0.0124651	0.00682165	0.0120544	0.0154987	0.0118773	0.133348	0.0768988	0.0442861	0.0434879	0.0317604	0.026081	0.037826	0.0109173	0.0602443	0.0216115	0.0139788	0.0194954	0.00868451	0.105033	0.0469777	0.0092414	0.0127768	0.0133118	0.00971204	0.00629274	0.0441426	0.0618214	0.00319576	0.00855481	0.0400703	0.041926	0.05034	0.0572167	0.0213331	0.0457109	0.00378114	0.0306551	0.00898525	0.0406443	0.0190289	0.0732566	0.0556869	0.0431404	0.0123925	0.0158511	0.00894624	0.0142925	0.00339554	0.00235019	0.00902132	0.00570613	0.0622817	0.0392613	0.028513	0.00479307	0.0158515	0.00108562	0.000810005	0.0187994	0.0246864	0.0037883	0.111794	4.163229	0.0089366	0.0144511	0.0117826	0.00679718	0.0177206	0.000195026	0.000594129	0.00276719	0.0138672	0.00826407	0.022013	0.000905381	0.00823226	0.0140946	0.00889772	0.000837485	6.85693e-05	0.00183729	0.00348122	0.011592	0.00448554	0.00795859	0.00519673	0.00739588	0.0116908	0.000664828	0.0287063	0.0173127	0.00679089	0.00250992	0.00106871	0.00571351	0.0106692	0.0102736	0.00154633	0.00492564	0.00269561	0.00476334	0.0061244	0.00469338	0.0526931	0.0303869	0.0174999	0.0171845	0.0125503	0.010306	0.0149471	0.00431404	0.0238059	0.0085399	0.00552379	0.00770369	0.00343173	0.0415044	0.0185635	0.00365179	0.00504883	0.00526023	0.00383777	0.00248661	0.0174432	0.0244291	0.00126282	0.00338048	0.015834	0.0165673	0.0198921	0.0226095	0.00842989	0.0180629	0.00149414	0.0121135	0.00355057	0.0160608	0.00751936	0.0289477	0.022005	0.0170472	0.00489695	0.00626363	0.00353515	0.00564777	0.00134177	0.000928691	0.00356482	0.00225481	0.0246109	0.0155143	0.0112671	0.00189401	0.00626381	0.000428989	0.000320078	0.00742869	0.00975498	0.00149696	0.044176	2.530651
288	-277.0035	-444.4051	167.4015	0.000512852	0.0289747	0.0527655	0.00676103	0.0361002	0.000182947	0.00181081	0.00587137	0.0219312	0.0943513	0.0267167	0.0643313	0.011589	0.00435717	0.0594949	0.0388608	0.000906808	0.0116439	0.0142067	0.0137284	0.0168347	0.155008	0.0683011	0.00971229	0.165677	0.0131589	0.0763625	0.0463559	0.100183	0.0279805	0.0132204	0.00197967	0.0382169	0.0516651	0.0101304	0.014533	0.0129298	0.00393901	0.0524744	0.0732603	0.040484	0.0960339	0.0217261	0.0150371	0.0241897	0.0430068	0.06201	0.0244663	0.0314558	0.0309256	0.0134403	0.000882278	0.0239093	0.0813725	0.0190617	0.0109251	0.0101279	0.0269782	0.0115334	0.00564081	0.0204093	0.114547	0.0631919	0.00392173	0.0609677	0.0117735	0.0824535	0.0503089	0.00473044	0.119222	0.00167383	0.0578754	0.0162513	0.0741147	0.00218065	0.0150437	0.0495119	0.091609	0.0540735	0.0251813	0.00850099	0.021828	0.00407867	0.0482458	0.0125029	0.013205	0.0790184	0.0331017	0.0474759	0.0122189	0.0581679	0.0117985	0.00131103	0.0262508	0.00945274	0.00228439	0.0135573	2.417838	0.000152532	0.00861762	0.0156934	0.00201085	0.0107368	5.44117e-05	0.000538567	0.00174625	0.00652273	0.0280618	0.00794603	0.0191333	0.00344678	0.0012959	0.0176949	0.0115579	0.000269701	0.0034631	0.00422535	0.00408308	0.00500694	0.0461022	0.020314	0.00288861	0.0492754	0.0039137	0.0227116	0.0137871	0.0297964	0.0083219	0.00393199	0.00058879	0.0113664	0.0153662	0.00301296	0.00432238	0.00384557	0.00117153	0.0156068	0.021789	0.0120407	0.0285623	0.00646173	0.00447231	0.00719445	0.012791	0.0184429	0.00727672	0.00935552	0.00919784	0.00399739	0.000262406	0.00711107	0.0242017	0.00566931	0.00324932	0.00301221	0.00802382	0.00343023	0.00167768	0.00607009	0.0340685	0.0187944	0.00116639	0.0181329	0.00350164	0.0245232	0.0149628	0.00140692	0.0354588	0.000497828	0.0172132	0.00483344	0.0220431	0.000648566	0.00447426	0.0147257	0.0272462	0.0160825	0.00748938	0.00252835	0.00649205	0.00121307	0.0143492	0.0037186	0.00392741	0.0235015	0.00984505	0.0141202	0.00363412	0.0173002	0.0035091	0.000389923	0.00780746	0.00281142	0.00067942	0.00403219	3.362268
324	-291.2985	-458.4994	167.2009	0.00606891	0.135932	0.0874799	0.015861	0.0180401	0.00248052	0.00826936	0.0570956	0.0178861	0.105441	0.0469124	0.00434458	0.0234254	0.00878894	0.0726659	0.018127	0.0218178	0.00754481	0.00480208	0.00559644	0.00098973	0.0833691	0.0594837	0.0060712	0.0308871	0.0332746	0.0960894	0.0184827	0.136391	0.0095541	0.050631	0.00627206	0.0123934	0.0462573	0.00450484	0.0312055	0.0307007	0.00201667	0.0240173	0.0328108	0.0675653	0.0815406	0.0104471	0.0158508	0.00422536	0.0635034	0.0287005	0.035017	0.0540861	0.0311455	0.00865508	0.0440282	0.0388133	0.0222215	0.0490797	0.000327268	0.00484518	0.00295884	0.0686282	0.0495241	0.0104185	0.0440499	0.0457324	0.00553854	0.0421284	0.0198009	0.0644019	0.0813468	0.00821474	0.078806	0.00717848	0.00517446	0.000197811	0.00898939	0.0140222	0.0718666	0.010829	0.106085	0.0317381	0.0645564	0.0122355	0.031033	0.00201249	0.0453645	0.0479135	0.111674	0.00217573	0.00597829	0.0495175	0.0660406	0.0179919	0.14896	0.0381079	0.0194002	0.0325445	0.035894	0.0546132	2.369993	0.00173018	0.0387526	0.0249396	0.00452181	0.00514305	0.000707169	0.0023575	0.0162773	0.00509913	0.0300599	0.0133742	0.00123859	0.00667833	0.00250563	0.0207163	0.0051678	0.00622003	0.00215094	0.00136902	0.00159548	0.000282161	0.0237676	0.0169581	0.00173083	0.00880558	0.00948621	0.027394	0.00526922	0.0388836	0.00272377	0.0144344	0.0017881	0.00353323	0.0131875	0.00128428	0.00889634	0.00875243	0.000574932	0.00684707	0.009354	0.0192621	0.0232463	0.00297837	0.00451888	0.0012046	0.0181041	0.00818219	0.00998297	0.0154193	0.00887925	0.00246747	0.012552	0.0110652	0.00633511	0.0139921	9.33006e-05	0.00138131	0.000843532	0.0195651	0.0141188	0.0029702	0.0125581	0.0130378	0.00157898	0.0120103	0.00564501	0.0183603	0.0231911	0.00234193	0.0224667	0.00204651	0.00147518	5.63937e-05	0.00256278	0.00399756	0.0204884	0.00308722	0.0302436	0.00904819	0.0184043	0.0034882	0.00884717	0.000573738	0.0129329	0.0136596	0.0318371	0.000620275	0.00170434	0.0141169	0.0188274	0.00512929	0.0424669	0.0108641	0.00553079	0.00927809	0.010233	0.0155696	3.507676
