Iteration	Posterior	Likelihood	Prior	tree_length
0	-81.80723	-253.8575	172.0503	1.982737
6	-69.46126	-242.1199	172.6586	1.558062
12	-81.52046	-254.1462	172.6257	1.582182
18	-83.78623	-256.3142	172.5279	1.65295
24	-79.80535	-252.2199	172.4146	1.733384
30	-70.60134	-242.525	171.9237	2.066806
36	-70.00679	-242.5778	172.571	1.621941
42	-73.49862	-246.0696	172.571	1.621941
48	-64.17141	-236.6968	172.5254	1.65478
54	-70.27607	-242.6614	172.3854	1.753879
60	-66.38257	-238.7911	172.4086	1.737624
66	-72.99737	-246.1952	173.1979	1.126091
72	-73.18983	-245.9988	172.8089	1.445352
78	-89.61344	-261.5355	171.9221	2.067839
84	-78.52316	-250.7602	172.2371	1.856441
90	-82.31682	-255.4657	173.1489	1.169464
96	-85.78984	-257.7896	171.9998	2.01642
102	-78.93759	-250.9374	171.9998	2.01642
108	-71.81415	-244.3749	172.5607	1.629377
114	-72.43804	-245.2588	172.8208	1.436293
120	-80.43105	-253.4964	173.0653	1.240886
126	-69.97793	-242.553	172.575	1.619046
132	-76.05517	-248.7651	172.71	1.520028
138	-82.80327	-254.3832	171.58	2.289919
144	-91.77903	-263.8046	172.0256	1.999239
150	-98.58792	-269.429	170.8411	2.751116
156	-93.10334	-264.6814	171.5781	2.291119
162	-98.72937	-270.0582	171.3288	2.449097
168	-83.89824	-255.982	172.0837	1.960328
174	-74.58322	-246.4789	171.8957	2.085259
180	-82.17056	-254.242	172.0715	1.968549
186	-88.46773	-260.5392	172.0715	1.968549
192	-95.92619	-266.8246	170.8984	2.715998
198	-98.33324	-270.8492	172.5159	1.661546
204	-80.52943	-252.4662	171.9368	2.058163
210	-76.25869	-249.1499	172.8912	1.38167
216	-79.26841	-251.4899	172.2215	1.867083
222	-80.46655	-251.974	171.5075	2.336169
228	-64.37923	-236.646	172.2668	1.836058
234	-73.24456	-245.7982	172.5536	1.634507
240	-72.1143	-244.3527	172.2384	1.855557
246	-73.12918	-245.289	172.1598	1.909039
252	-70.14671	-242.4798	172.3331	1.790306
258	-75.20138	-247.4176	172.2163	1.870648
264	-84.98658	-257.0099	172.0233	2.000761
270	-81.60186	-253.9218	172.3199	1.799414
276	-76.43844	-248.8802	172.4418	1.714238
282	-70.24792	-242.8492	172.6012	1.600036
288	-79.23267	-251.4513	172.2186	1.869064
294	-72.20188	-244.5479	172.346	1.78133
300	-81.38415	-253.2332	171.849	2.115863
306	-81.4421	-253.6482	172.2061	1.87755
312	-90.04434	-262.504	172.4597	1.701567
318	-83.60715	-255.7476	172.1405	1.922129
324	-79.0092	-251.4214	172.4122	1.735055
330	-70.43841	-242.0935	171.6551	2.24169
336	-73.46533	-245.8528	172.3875	1.752367
342	-80.22952	-252.425	172.1955	1.884803
348	-77.58366	-250.2136	172.63	1.579074
354	-76.68553	-249.1827	172.4972	1.674959
360	-69.90959	-242.2864	172.3768	1.759835
366	-68.39509	-241.0836	172.6885	1.535962
372	-59.61821	-232.3067	172.6885	1.535962
378	-75.449	-248.1375	172.6885	1.535962
384	-78.24999	-249.8669	171.6169	2.266254
390	-77.59727	-250.0838	172.4866	1.682499
396	-87.21919	-259.4157	172.1965	1.884147
402	-84.9573	-257.1509	172.1936	1.886097
408	-100.945	-272.3621	171.4171	2.393472
414	-98.7129	-270.13	171.4171	2.393472
420	-91.57004	-263.3989	171.8289	2.129039
426	-83.83672	-255.5016	171.6649	2.235428
432	-96.09355	-268.2659	172.1723	1.900562
438	-89.87483	-260.7461	170.8713	2.732617
444	-80.3707	-252.6278	172.2571	1.842699
450	-86.37	-258.6271	172.2571	1.842699
456	-80.45136	-252.456	172.0046	2.01318
462	-82.87606	-255.5756	172.6995	1.527807
468	-74.42938	-247.025	172.5956	1.604149
474	-71.18168	-244.2199	173.0383	1.263429
480	-72.50427	-244.7787	172.2744	1.830793
