Iteration	Posterior	Likelihood	Prior	tree_length
0	-84.3831	-255.8898	171.5067	2.336669
6	-84.64921	-256.0149	171.3657	2.425873
12	-82.36257	-254.024	171.6614	2.23764
18	-75.34272	-248.031	172.6882	1.536171
24	-66.29221	-238.5839	172.2917	1.818889
30	-71.30685	-244.049	172.7421	1.495982
36	-75.05897	-247.294	172.2351	1.857816
42	-66.40143	-238.8164	172.415	1.733112
48	-72.04035	-244.6292	172.5889	1.609003
54	-77.69306	-250.3651	172.6721	1.548136
60	-76.87376	-248.9656	172.0919	1.954861
66	-71.42294	-243.1414	171.7184	2.200841
72	-65.41488	-236.9391	171.5242	2.325506
78	-84.12313	-256.5212	172.3981	1.744982
84	-87.60282	-259.7579	172.1551	1.912253
90	-77.07096	-248.792	171.721	2.199187
96	-84.30376	-256.0248	171.721	2.199187
102	-102.2589	-273.0664	170.8075	2.771602
108	-101.5431	-272.9615	171.4184	2.392657
114	-88.1155	-259.8311	171.7156	2.202682
120	-99.49816	-271.1031	171.605	2.273913
126	-93.18821	-265.3142	172.126	1.931865
132	-110.3397	-282.4658	172.126	1.931865
138	-106.428	-278.554	172.126	1.931865
144	-98.82664	-270.1776	171.351	2.435161
150	-92.11987	-264.0343	171.9144	2.072925
156	-94.8599	-266.8288	171.9689	2.036898
162	-89.83768	-262.0639	172.2263	1.863823
168	-96.23756	-268.2475	172.0099	2.009666
174	-93.39812	-264.5349	171.1367	2.569038
180	-76.11005	-248.3601	172.2501	1.847526
186	-86.73001	-259.0863	172.3563	1.774164
192	-82.14555	-254.1664	172.0208	2.002412
198	-91.5812	-263.9487	172.3675	1.766353
204	-93.26414	-265.0688	171.8046	2.144853
210	-99.11772	-271.2859	172.1682	1.90335
216	-100.0863	-271.7276	171.6414	2.250535
222	-96.28937	-266.9205	170.6311	2.87876
228	-83.97021	-255.4186	171.4484	2.373672
234	-87.93568	-260.0786	172.1429	1.92048
240	-78.1168	-250.3084	172.1916	1.887449
246	-95.75536	-267.5979	171.8426	2.12008
252	-71.86306	-244.7296	172.8666	1.400935
258	-72.51727	-244.8642	172.3469	1.780699
264	-77.38582	-249.2166	171.8307	2.127824
270	-83.5157	-255.9611	172.4454	1.71168
276	-81.93357	-253.2928	171.3592	2.42999
282	-86.08344	-257.9415	171.858	2.109962
288	-69.24982	-241.7301	172.4802	1.686993
294	-75.28888	-247.7434	172.4545	1.705254
300	-82.17449	-254.4546	172.2801	1.826879
306	-74.2681	-246.5154	172.2473	1.849456
312	-78.70969	-250.491	171.7813	2.160064
318	-81.39763	-251.1098	169.7122	3.425106
324	-80.35628	-251.4013	171.045	2.625818
330	-79.55981	-251.4144	171.8546	2.112237
336	-72.2507	-244.5832	172.3325	1.790673
342	-68.28256	-240.392	172.1095	1.94304
348	-80.08387	-252.4988	172.415	1.733122
354	-69.15516	-241.5202	172.3651	1.768053
360	-74.40275	-246.7743	172.3715	1.76353
366	-83.83186	-256.2034	172.3715	1.76353
372	-69.15382	-241.5254	172.3715	1.76353
378	-75.91103	-248.3589	172.4479	1.709942
384	-78.26024	-249.4968	171.2365	2.506906
390	-78.42061	-250.9988	172.5782	1.616727
396	-79.00835	-251.5866	172.5782	1.616727
402	-78.29533	-250.9505	172.6552	1.560572
408	-75.38983	-247.4542	172.0644	1.973313
414	-86.81531	-257.8597	171.0444	2.626214
420	-89.99536	-262.5208	172.5254	1.654746
426	-85.67916	-258.237	172.5578	1.63146
432	-99.47285	-271.0442	171.5713	2.295441
438	-83.67842	-255.3925	171.7141	2.203677
444	-77.38211	-248.8668	171.4847	2.35066
450	-82.08731	-254.2933	172.206	1.877631
456	-96.12207	-268.8304	172.7083	1.521276
462	-86.93643	-259.0364	172.1	1.949403
468	-92.24327	-264.7037	172.4604	1.701083
474	-78.80599	-250.9395	172.1335	1.926819
480	-73.55728	-245.6767	172.1194	1.936341
486	-86.90832	-259.5441	172.6357	1.574846
492	-82.87017	-254.7185	171.8483	2.116332
498	-77.31256	-249.1609	171.8483	2.116332
504	-79.46101	-251.7379	172.2769	1.829108
510	-81.04684	-252.5766	171.5298	2.321964
516	-89.75898	-261.2888	171.5298	2.321964
522	-90.19677	-261.1537	170.957	2.680083
528	-86.39598	-259.0445	172.6485	1.565498
534	-83.27917	-256.312	173.0328	1.267937
540	-83.14524	-255.612	172.4667	1.696578
546	-72.61404	-245.182	172.5679	1.62418
552	-74.51868	-247.0122	172.4935	1.677533
558	-74.53114	-247.4537	172.9226	1.356965
564	-81.28525	-253.534	172.2488	1.848403
570	-74.53498	-246.2585	171.7235	2.197574
576	-65.91442	-238.3793	172.4649	1.697905
582	-61.48838	-233.3372	171.8488	2.115994
588	-64.60225	-236.9132	172.311	1.805615
594	-65.43269	-237.3462	171.9135	2.073533
600	-72.88694	-245.1958	172.3089	1.807068
606	-78.23604	-249.9992	171.7632	2.171833
612	-74.88345	-246.9904	172.107	1.944721
618	-70.73136	-242.8383	172.107	1.944721
624	-66.87891	-239.2563	172.3774	1.75942
630	-68.27977	-240.5768	172.297	1.815244
636	-72.71683	-244.7857	172.0688	1.970325
642	-79.94042	-251.1637	171.2232	2.515195
648	-71.6528	-244.4297	172.7769	1.469759
654	-79.70806	-251.8587	172.1506	1.91526
660	-76.38333	-248.7414	172.3581	1.772885
666	-80.60093	-252.0793	171.4784	2.354623
672	-89.93133	-261.6461	171.7147	2.203231
678	-93.47453	-265.4063	171.9318	2.061444
684	-92.05263	-264.5243	172.4717	1.693071
690	-66.84547	-239.5418	172.6963	1.530197
696	-86.53601	-258.4454	171.9094	2.076234
702	-81.54641	-252.9673	171.4209	2.391054
708	-73.66564	-245.6217	171.956	2.045437
714	-67.04158	-239.8349	172.7933	1.457246
720	-67.73033	-240.0206	172.2903	1.819887
726	-74.60447	-245.9059	171.3014	2.466304
732	-86.99061	-258.6673	171.6767	2.227778
738	-75.2068	-247.7294	172.5226	1.656759
744	-75.84695	-247.6913	171.8443	2.118949
750	-94.25179	-266.2934	172.0416	1.988514
756	-85.62557	-258.1859	172.5603	1.629678
762	-79.53672	-252.3605	172.8238	1.433949
768	-73.57481	-246.322	172.7472	1.492152
774	-69.09454	-241.3922	172.2976	1.814827
780	-75.29	-246.2571	170.967	2.673882
786	-70.35747	-241.8257	171.4682	2.361085
792	-79.13949	-251.0247	171.8852	2.092119
798	-82.66495	-255.3789	172.714	1.51702
804	-76.09997	-247.7511	171.6511	2.244257
810	-72.19682	-244.3812	172.1844	1.892375
816	-79.48471	-251.3844	171.8997	2.082582
822	-81.42608	-253.3297	171.9036	2.080007
828	-71.91534	-243.7466	171.8313	2.12748
834	-81.8791	-253.7104	171.8313	2.12748
840	-79.70988	-252.0027	172.2928	1.818143
846	-75.43554	-248.0689	172.6334	1.576575
852	-81.59852	-253.1559	171.5574	2.304319
858	-76.67491	-248.8276	172.1527	1.913882
864	-72.7847	-244.5611	171.7764	2.163269
870	-69.38135	-241.8321	172.4507	1.707915
876	-68.95139	-239.9763	171.025	2.638212
882	-73.83678	-245.3598	171.523	2.326285
888	-72.46256	-243.7526	171.2901	2.4734
894	-64.15998	-236.979	172.8191	1.437588
900	-66.1294	-238.3853	172.2559	1.843532
906	-76.15076	-248.1992	172.0484	1.983986
912	-70.4633	-243.2526	172.7893	1.460309
918	-82.77237	-255.9182	173.1458	1.172157
924	-84.75151	-257.147	172.3955	1.746751
930	-66.63811	-238.7213	172.0832	1.9607
936	-73.76042	-246.3044	172.544	1.641439
942	-70.80326	-243.403	172.5998	1.601104
948	-75.58186	-248.2683	172.6865	1.53748
954	-88.96592	-260.2232	171.2573	2.493929
960	-78.01756	-250.4524	172.4348	1.719132
966	-73.68898	-246.1943	172.5054	1.669095
972	-56.48866	-228.4724	171.9838	2.027037
978	-62.29966	-235.0672	172.7676	1.476796
984	-62.81895	-235.7018	172.8829	1.388216
990	-57.96141	-230.8482	172.8868	1.385123
996	-70.60125	-242.7043	172.1031	1.947342
1002	-77.20358	-249.2161	172.0125	2.00793
1008	-73.7872	-246.6154	172.8282	1.43055
1014	-68.15347	-239.8057	171.6522	2.24357
1020	-76.14785	-248.77	172.6222	1.584778
1026	-69.56608	-241.7738	172.2077	1.876473
1032	-63.89408	-236.2002	172.3061	1.808968
1038	-73.86557	-246.5059	172.6403	1.571481
1044	-76.29895	-247.9619	171.663	2.236654
1050	-81.59587	-254.0025	172.4067	1.738949
1056	-91.57505	-263.3538	171.7787	2.161733
1062	-86.96534	-259.0784	172.1131	1.940611
1068	-92.64527	-264.6665	172.0213	2.002118
1074	-85.12156	-257.3478	172.2262	1.863861
1080	-85.23436	-257.2646	172.0302	1.99615
1086	-79.74962	-252.029	172.2793	1.827431
1092	-81.53769	-253.9731	172.4354	1.718759
1098	-76.08199	-248.3829	172.3009	1.812561
1104	-86.76307	-259.064	172.3009	1.812561
1110	-80.74335	-252.8886	172.1452	1.918899
1116	-102.2766	-272.9912	170.7146	2.828183
1122	-92.47774	-264.0597	171.582	2.288641
1128	-82.43067	-255.2284	172.7977	1.45393
1134	-75.17238	-247.7926	172.6202	1.586238
1140	-70.39797	-243.1165	172.7186	1.513601
1146	-89.66152	-260.9553	171.2938	2.471058
1152	-98.85922	-270.1467	171.2875	2.47503
1158	-83.72635	-255.0138	171.2875	2.47503
1164	-77.74153	-249.5552	171.8136	2.138982
1170	-90.80416	-261.2224	170.4182	3.006993
1176	-87.98824	-258.4065	170.4182	3.006993
1182	-83.78266	-256.8277	173.045	1.257838
1188	-69.71823	-242.1713	172.453	1.706272
1194	-81.00364	-252.6945	171.6909	2.218646
1200	-81.44969	-253.1855	171.7358	2.189609
