Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-42.679	-208.2654	165.5864	2.727007	1.506756	1.619762	1.408667	1.264091	0.9198693	1.3438
6	-29.84124	-196.1267	166.2854	4.489436	1.341407	1.645545	1.573077	0.7574149	0.2233659	0.6854254
12	-27.88395	-195.0369	167.153	2.967466	1.917989	0.2484844	1.10814	0.6381114	1.622522	0.817665
18	-38.0887	-201.9124	163.8237	6.755593	2.480736	1.6468	1.473479	0.1253862	1.21084	0.4186039
24	-38.8218	-207.4473	168.6255	0.5023911	2.419393	0.9725668	1.411593	1.118891	0.2113825	0.8896755
30	-44.9785	-205.2485	160.27	2.626006	2.284024	0.828933	1.231015	3.512699	4.821486	0.8017588
36	-39.70848	-207.5987	167.8902	1.267934	1.365714	0.08885564	0.6703188	1.08146	3.082584	0.7047299
42	-40.03369	-205.9463	165.9127	4.699297	2.13839	1.549053	1.326249	0.2704444	0.5032501	0.7047299
48	-45.42108	-212.0143	166.5932	3.551637	1.532874	0.2396807	2.54964	1.354418	0.1202367	0.3576759
54	-42.18058	-213.2598	171.0792	1.937748	0.6526797	0.02633528	1.5922	0.02978357	0.04533656	0.2441686
60	-40.09123	-208.2881	168.1968	6.185669	0.5932073	0.1623132	1.174198	0.3506131	0.5349547	0.5958494
66	-28.4345	-198.1513	169.7168	2.964724	0.7175175	0.6405282	0.7579332	0.4087624	0.5344901	0.6894767
72	-28.16167	-194.1264	165.9647	1.145238	0.7175175	1.704944	1.488506	4.019019	0.04981843	1.109238
78	-24.73819	-193.9491	169.2109	1.145238	0.8301027	1.181231	1.898465	0.6728538	0.200343	1.063437
84	-34.54219	-202.541	167.9988	2.874232	0.8332858	0.4232634	0.07126105	1.368288	0.9174865	1.776642
90	-37.23057	-203.1971	165.9665	3.147249	1.195991	1.358399	2.476182	0.4722255	1.002175	0.9259442
96	-48.66906	-213.4275	164.7584	12.35939	0.7058193	0.5003497	0.2498096	2.129632	0.2556599	0.9259442
102	-44.14459	-207.8285	163.6839	6.74973	1.531261	0.6625156	1.756408	2.227301	0.8116841	0.765813
108	-52.73489	-218.8825	166.1476	4.192304	1.98445	0.7011012	2.158617	0.3187074	0.7155874	0.3972422
114	-40.65594	-204.9599	164.3039	3.290143	1.98445	1.836799	2.075343	1.603402	0.7591085	0.6709703
120	-37.66946	-200.9913	163.3219	3.290143	2.420997	1.042421	3.343001	1.118875	1.362963	0.519261
126	-50.61197	-211.0617	160.4498	14.22216	1.623375	3.679402	1.046594	0.6728002	0.7954494	0.7022026
132	-37.833	-202.3079	164.4749	11.97476	1.313914	0.2022624	1.640689	1.269507	0.008518433	0.377193
138	-33.77351	-200.3861	166.6126	9.458401	1.478103	0.04182056	0.2359181	1.06614	0.1699945	0.2829952
