Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-49.55059	-216.4589	166.9083	3.695793	0.5904559	0.2534317	2.16114	1.090337	0.6279216	1.358767
210	-43.84603	-211.7382	167.8922	2.696895	0.8877853	0.9628598	1.406636	0.2192575	0.4228211	1.741552
216	-39.80489	-202.7706	162.9657	5.121391	0.9349156	0.8867039	2.127701	3.163356	1.365281	0.7578578
222	-36.80898	-203.5598	166.7508	1.552451	1.569149	2.208442	1.396741	1.373016	0.1008286	1.243074
228	-31.12587	-199.492	168.3661	2.438088	1.180666	2.208442	1.396741	0.03042683	0.03470828	0.5544061
234	-41.41008	-204.9129	163.5028	1.369779	1.109358	3.432106	5.180067	0.1201584	0.7854274	0.5975945
240	-41.5793	-208.1822	166.6029	3.970514	2.651792	0.2621758	1.252419	1.033178	0.3544825	0.6188167
246	-42.06036	-206.8672	164.8068	8.241305	2.10471	0.7850392	0.9196251	0.59356	0.9433152	0.6188167
252	-63.05167	-228.993	165.9413	3.844127	0.9648282	1.586429	1.682521	1.136727	0.1232873	1.440397
258	-58.49358	-225.2959	166.8023	3.123	1.688632	1.182614	0.8215023	2.065778	0.009131687	0.8307306
264	-50.41606	-217.886	167.47	4.370195	2.066499	0.09864984	0.5827813	1.480451	0.1287084	0.292213
270	-55.78005	-220.8918	165.1118	5.469399	1.940178	0.9587912	2.119054	1.00633	0.067442	0.8442129
276	-50.61653	-217.9852	167.3687	3.549998	1.981835	0.7131082	0.4618684	0.4970672	1.022096	1.086363
282	-34.49046	-202.1012	167.6107	2.68051	0.694114	0.6614353	0.8067786	1.444479	1.17345	1.30274
288	-51.6786	-220.0598	168.3812	2.604289	0.5096049	1.190578	2.04309	0.2601172	0.2043659	1.184698
294	-41.08736	-207.6164	166.529	9.093823	1.180432	0.7083257	0.2653127	0.5811781	0.1495554	1.13731
300	-30.77101	-200.4726	169.7016	2.263844	0.8779197	0.9946738	0.119386	0.3586158	1.034031	0.9664458
306	-32.2502	-201.9387	169.6885	1.552273	0.7382537	0.173031	1.908607	0.3119442	1.100327	0.6826017
312	-34.23802	-200.567	166.329	7.894764	1.579098	0.2407724	0.8001315	0.5027277	0.6604415	0.8838431
318	-34.92443	-204.3299	169.4054	2.254169	0.8686892	0.9505979	0.4232097	1.417597	0.1143801	0.8721745
324	-33.32868	-202.4377	169.1091	2.334053	0.8238452	0.8026284	0.350937	0.9740131	0.5785765	1.316652
330	-53.10186	-216.1943	163.0925	1.312769	0.6816831	7.360948	1.701673	0.6298495	0.1436621	1.25647
336	-51.23779	-214.36	163.1222	2.559395	0.9869113	5.328178	2.527908	0.314517	0.09800079	1.385585
342	-57.80846	-220.3117	162.5032	2.17223	0.5804941	5.74131	2.527908	0.635116	0.1611809	1.776419
348	-46.66846	-209.1629	162.4944	3.799519	0.8653665	3.787014	2.527908	1.559887	0.6531079	1.087007
354	-47.71717	-216.4651	168.748	2.743482	0.3890094	0.4599808	0.8136858	0.3901795	0.3504541	2.149864
360	-39.11131	-205.9127	166.8014	2.567043	0.5154956	0.1065352	0.4050884	2.63139	2.585468	0.7249488
366	-39.1233	-205.5631	166.4398	4.647815	0.8937919	0.08899736	1.317045	2.501435	0.5180294	0.6445975
372	-53.81482	-222.3614	168.5466	2.985739	0.7680738	0.9779211	0.3599577	0.2966521	0.4153716	1.89275
378	-39.02895	-209.3744	170.3454	2.806426	0.8047997	0.06601031	0.4987425	0.4088028	0.4153716	1.096248
384	-36.70222	-200.228	163.5258	6.588351	1.596143	1.169302	0.8518326	0.8144052	2.620318	0.9631173
390	-46.9274	-208.0207	161.0933	5.978909	3.179644	0.08328277	2.009887	4.597749	0.1583562	0.4722214
396	-45.91621	-213.3586	167.4423	3.827867	2.265666	0.07382989	2.10037	0.3487663	0.0271921	0.5724459
402	-32.46829	-193.63	161.1617	16.9915	1.224581	1.035783	2.56726	1.335228	0.2269553	0.2972008
408	-33.07897	-197.1063	164.0273	12.4078	1.318511	0.698834	1.086667	0.8395039	0.8419813	0.5694908
414	-23.44055	-191.436	167.9954	3.841315	1.252663	0.4339256	1.582534	0.1176527	0.8419813	0.6449388
420	-54.8204	-226.001	171.1806	1.441532	0.7037958	0.6076991	0.2103358	1.130702	0.230498	0.5907931
426	-63.75229	-230.238	166.4857	2.906687	0.7687425	2.287547	0.3942196	1.130702	0.944818	1.471027
432	-36.73214	-201.7078	164.9757	3.704123	0.8475258	0.3952593	1.69849	1.71743	2.5916	0.7839723
438	-31.60273	-200.6395	169.0368	1.682598	1.877529	0.2862747	0.5276892	1.71743	0.2505105	0.8373044
444	-28.47906	-197.5986	169.1195	2.180252	1.402657	0.6765636	0.4775855	0.3437504	1.248628	0.8373044
450	-40.80492	-208.2646	167.4597	8.313126	1.44911	0.5024841	0.2933223	0.2360946	0.2069141	0.4628579
456	-35.98802	-200.278	164.29	4.038727	2.170047	2.520019	0.2978789	1.149614	1.528737	0.2544464
462	-35.41548	-199.0832	163.6677	1.8804	0.7516851	2.608924	0.03939986	4.48973	2.093386	0.6308585
468	-39.1611	-202.579	163.4179	6.218347	1.308463	0.7502261	2.309973	1.825654	1.309075	0.7466658
474	-38.02276	-205.9472	167.9244	3.545202	1.106218	1.500711	0.7426431	0.0281875	0.8584784	0.9767234
480	-32.11804	-199.433	167.315	3.094362	0.644607	1.666471	1.433037	0.009437535	1.440174	0.924847
486	-42.90932	-211.4416	168.5322	0.9188628	0.7115479	2.966781	1.52175	0.5617892	0.2578315	0.6551739
492	-46.1883	-214.0395	167.8512	3.084976	1.750419	0.6887844	1.038865	0.164308	0.9963369	0.9519442
498	-42.88326	-211.0419	168.1586	2.356395	1.212976	0.6887844	1.694498	0.9909035	0.3990638	0.8152516
504	-50.30289	-217.3555	167.0526	3.596251	2.131754	0.2425682	0.2179643	2.250883	0.4100965	0.3035754
510	-38.23744	-204.4788	166.2413	2.60271	1.979213	0.2236662	0.1873499	4.014394	0.3853109	0.3400287
516	-37.25804	-206.1586	168.9005	4.398354	0.9540574	0.2013774	0.3222991	0.4023009	1.150293	0.5308924
522	-34.14298	-201.8695	167.7265	4.942765	1.326831	0.883715	0.7972858	0.2725734	0.3490692	0.9731245
528	-30.91837	-198.885	167.9666	3.348491	0.6994546	0.1507704	1.371523	0.9239642	0.7027247	1.389662
534	-30.12129	-193.8296	163.7083	3.047081	0.6994546	2.10711	1.733847	1.957293	1.812936	1.389662
540	-39.06541	-203.7241	164.6587	4.200639	5.044904	0.2995791	0.6496947	0.9854688	0.2371327	0.2619647
546	-38.36113	-203.5596	165.1985	3.057486	2.232989	1.218872	0.39878	0.3434124	3.206011	0.2619647
552	-36.78118	-205.4338	168.6527	1.849535	1.423015	0.0823231	0.3565068	0.145806	2.57388	0.156909
558	-46.23506	-211.6211	165.386	7.277841	1.28308	1.516312	0.8248106	0.06381474	1.353522	0.287252
564	-30.40945	-197.7217	167.3122	3.986428	0.8247811	1.765633	0.5410415	0.3386561	1.385802	0.5442712
570	-34.27546	-204.8059	170.5305	0.9665138	0.6727805	1.401212	0.8139536	0.04995975	1.021484	0.6838334
576	-39.48434	-204.2217	164.7373	5.457367	1.297348	0.6784422	2.572869	0.1624915	1.871113	0.6838334
582	-43.76495	-203.6589	159.894	11.99183	2.420802	2.369846	2.751261	0.9431748	0.3348475	0.234074
588	-37.91802	-205.9984	168.0804	2.960105	1.363937	0.3327795	0.4050573	1.126678	1.204519	1.016497
594	-26.60432	-196.396	169.7917	2.454184	1.26023	0.4858971	0.08299302	0.03657993	1.547494	0.4502972
600	-36.76101	-204.9306	168.1696	2.026141	1.605038	0.2863182	2.674696	0.2788574	0.5304785	0.5760274
606	-43.05326	-209.3174	166.2642	2.211887	2.145573	0.02241101	0.3548813	3.123	1.420522	0.713575
612	-46.99176	-210.5825	163.5907	2.115924	2.473053	0.2858174	4.114103	1.104453	1.885568	0.6250565
618	-50.71188	-214.4781	163.7662	2.784956	1.858034	0.5642043	4.64475	1.514903	0.6007922	0.5861095
624	-31.65114	-195.1668	163.5157	6.420642	2.055019	0.1718394	0.1124686	2.508496	2.548689	0.5752723
630	-39.19013	-208.4085	169.2184	5.467285	1.16242	0.1926721	0.1002621	0.432396	0.2151277	0.6712505
636	-41.63822	-209.4023	167.7641	1.416336	1.428067	0.7782231	2.0028	0.4241235	1.703821	0.4763937
642	-31.73373	-200.4394	168.7056	2.156952	1.387677	0.03591687	0.4300976	2.19396	0.6675893	0.622715
648	-31.90962	-199.7075	167.7979	1.887759	1.93634	0.06464878	0.821912	2.043713	0.9743867	0.6437901
654	-22.92088	-193.2768	170.356	2.148139	1.406756	0.03388164	0.3136753	0.2518115	1.070028	0.6121581
660	-26.95968	-196.928	169.9683	1.914471	1.643776	0.07228319	0.1932253	0.946313	0.6934793	0.8042635
666	-35.62541	-203.4393	167.8139	4.055402	1.667399	0.02568421	0.9805232	0.8223019	0.6934793	0.7967894
672	-27.27893	-196.4407	169.1617	3.862089	1.031618	0.5147914	0.5786747	0.8130831	0.01937481	0.7967894
678	-27.90569	-197.4491	169.5435	1.17555	1.06957	0.9015795	0.7631289	1.065101	0.4402701	1.224258
684	-33.48586	-200.7532	167.2673	3.744901	0.6841361	0.3552236	0.7306849	0.6497232	2.20836	1.110822
690	-24.37082	-193.9999	169.6291	2.382273	1.045773	0.5603579	0.816433	0.3929672	0.5312717	0.9832375
696	-27.3453	-196.5452	169.1999	2.382273	0.9182155	0.1929205	1.025917	0.1699369	1.134847	1.283607
702	-29.43623	-199.9829	170.5467	1.445032	0.7390686	0.1440525	1.169226	0.6409496	0.7781175	0.6883152
708	-24.44388	-196.1005	171.6567	1.863688	1.100807	0.1508563	0.02371669	0.2727272	0.2669583	0.9118993
714	-29.40969	-199.6719	170.2622	3.56147	1.058267	0.3850153	0.04213068	0.09807333	0.3898944	0.8844494
720	-34.89814	-201.7336	166.8354	3.467513	1.500535	1.661627	0.006816044	0.552325	1.7273	0.8980023
726	-28.11211	-196.569	168.4569	2.207464	1.281893	1.743433	0.002004389	1.187476	0.7325347	0.5266945
732	-43.30526	-210.3524	167.0472	2.323756	2.024392	0.2491874	1.904575	1.936393	0.1488753	0.4714331
738	-49.18945	-219.0219	169.8324	0.7328388	2.84642	0.2810657	0.2618735	0.7217802	0.7915409	0.6516067
744	-47.01528	-214.9316	167.9163	3.220782	0.7119398	0.4253494	0.487689	1.380984	1.534733	0.8864469
750	-38.20147	-205.1613	166.9598	6.216729	0.7578269	0.9704803	0.6791259	0.2335931	0.6982991	1.356651
756	-35.99056	-204.9925	169.002	2.018369	0.6822625	0.3489066	0.9805226	0.1151894	2.405699	0.6266073
762	-32.39871	-199.0645	166.6658	2.859273	0.5839541	3.172685	0.2076516	0.5926702	1.585469	0.7585346
768	-50.59139	-216.637	166.0457	1.288048	0.9109504	2.386637	0.2598091	1.267319	3.280114	0.7199052
774	-47.26056	-215.6421	168.3815	2.129097	1.178518	0.7084575	0.1970296	2.160919	0.4643146	1.069767
780	-34.13442	-200.5251	166.3907	4.951921	0.8363302	0.2597854	1.476946	1.3496	0.5726088	1.38063
786	-37.59095	-207.2569	169.666	1.818146	0.6651246	0.3978198	0.4626324	0.7460391	1.051269	1.38063
792	-42.14118	-211.7486	169.6074	2.922227	0.3992412	0.2033815	0.09106601	0.7922348	0.4305272	1.814311
798	-27.96171	-198.2076	170.2459	2.176035	1.251065	0.0544557	0.4991856	0.1106334	1.265577	0.4547658
804	-29.31193	-199.3212	170.0093	0.7168806	1.264693	0.2582826	0.8326276	0.6337628	1.773022	0.4139541
810	-38.73201	-209.4983	170.7663	1.961618	1.264693	0.08792984	0.4318563	0.03326502	1.025677	0.5156907
816	-39.65686	-208.8886	169.2318	1.180633	1.013938	1.067596	0.9384697	0.2714103	0.7796153	1.593796
822	-38.53953	-207.6299	169.0903	1.180633	0.6879556	1.313526	1.215987	0.0112936	0.7796153	1.739604
828	-46.7641	-209.8159	163.0518	1.146683	0.4736392	5.01271	2.939242	0.04532946	2.200431	1.297619
834	-40.30435	-207.0156	166.7113	3.189009	0.2916283	0.6694393	1.21984	0.9446154	2.200431	1.297619
840	-57.51603	-225.5395	168.0235	1.723374	1.011428	0.8035868	2.362326	0.4319159	0.6257053	1.230216
846	-59.14642	-225.7785	166.632	0.6231229	0.3211123	4.284386	0.853583	0.5809548	1.212904	1.56364
852	-34.65801	-204.3991	169.7411	3.113237	1.961633	0.4358158	0.08355268	0.2606546	0.2238597	0.6171322
858	-36.42527	-202.4968	166.0715	7.629457	3.05387	0.3986474	0.2803578	0.3446382	0.1848948	0.3253075
864	-44.61202	-211.4473	166.8352	7.629457	0.8154455	0.2909882	0.3155828	0.6744113	1.309712	0.8543942
870	-45.04274	-212.129	167.0862	2.033793	0.9185452	0.6032422	1.83137	2.632008	0.2281281	0.9408799
876	-38.92664	-204.3517	165.4251	7.682789	2.075005	0.4747222	1.01509	0.6259189	0.7724039	0.5519414
882	-38.59482	-199.9624	161.3676	7.186356	1.227433	0.8735668	1.748712	2.977441	2.326115	0.3322719
888	-28.50449	-191.0718	162.5673	4.214772	1.258502	3.018931	0.5753797	3.610847	0.9869902	0.605682
894	-27.32833	-191.8186	164.4903	4.922915	0.7781164	0.4837641	2.831274	1.984006	1.069586	0.5731359
900	-32.1971	-200.2717	168.0746	2.321377	0.883859	0.8147972	0.455093	2.56994	0.4890508	0.6248365
906	-30.19419	-195.5256	165.3314	3.453	1.319706	0.7486893	0.805449	3.313381	0.750945	0.92437
912	-31.18724	-197.2037	166.0164	5.781537	0.9193702	2.15873	0.4554018	0.8483127	0.5338541	0.9776443
918	-29.87429	-194.181	164.3067	5.781537	0.9347225	2.15873	1.049354	1.511846	1.160786	0.7502123
924	-35.38046	-195.6795	160.299	3.974946	3.644684	2.738917	0.3512407	3.670599	1.436631	0.3750814
930	-53.24499	-207.0703	153.8253	8.507289	6.826731	5.557204	1.000364	0.6685028	1.870112	0.1954953
936	-40.93763	-205.8449	164.9073	1.608605	4.467251	3.397155	0.1741004	0.2658003	0.4159967	0.2073155
942	-39.89568	-206.2178	166.3221	3.52348	1.425277	0.4874238	0.7466074	1.229715	2.24209	0.4510108
948	-44.89367	-213.7334	168.8397	3.306192	1.048049	0.2627137	0.06133214	1.167505	1.215727	0.4510108
954	-44.32524	-212.1745	167.8493	5.082717	0.6332152	2.220159	0.06133214	0.4057186	0.2482769	0.2764592
960	-36.08486	-204.3245	168.2396	3.879635	1.882542	0.9163376	0.2645494	0.1636209	0.7201779	0.6739359
966	-30.48666	-199.2935	168.8069	2.537858	2.044771	0.1346404	0.5343111	0.6146107	0.9350005	0.7206402
972	-45.86539	-216.1241	170.2587	0.960083	0.8082838	0.01223188	2.381977	0.1738462	0.3407837	1.242793
978	-50.36878	-214.8596	164.4909	2.009498	1.451414	0.04861695	2.451291	3.633411	1.029165	1.147958
984	-36.459	-203.9799	167.5209	3.587422	1.585747	0.5938676	0.938816	1.671332	0.09565777	0.5790236
990	-38.56473	-203.0858	164.5211	3.587422	2.82528	0.5938676	0.541916	2.190142	1.744117	0.4760228
996	-38.01849	-205.1203	167.1018	1.73663	2.78364	0.3528233	0.9077201	0.8103832	1.842618	0.5646005
1002	-32.8679	-201.7875	168.9196	1.814575	0.7851155	0.5436175	0.1429204	0.9786915	1.740216	1.286103
1008	-33.79527	-202.3515	168.5563	2.230045	0.8795315	0.3411622	0.2814054	0.8284195	1.044674	1.893785
1014	-40.97487	-205.2839	164.3091	4.859326	1.307514	2.298459	1.090491	0.68886	1.946802	0.6534286
1020	-40.02556	-207.5887	167.5631	0.729536	1.551006	2.356807	1.017756	2.097603	0.1822112	0.5662994
1026	-37.99024	-204.3964	166.4062	1.90663	1.140886	2.356807	2.138437	1.025898	0.1774665	1.100139
1032	-61.37327	-225.7348	164.3616	4.760072	0.8338933	1.68622	1.078511	2.667685	0.6196693	1.166586
1038	-51.27075	-213.2146	161.9438	4.792635	1.621286	1.510845	1.078511	3.563488	1.903138	0.7505609
1044	-48.41207	-215.9661	167.554	1.897516	1.219862	0.5386235	0.8564163	3.079591	0.2229562	0.8789353
1050	-50.71049	-218.2746	167.5641	2.523873	1.215753	0.595886	0.8564163	1.773127	1.107819	0.6624294
1056	-38.89036	-204.0308	165.1404	2.59268	1.215753	2.75658	1.959876	0.8265511	1.058178	0.8222626
1062	-23.90848	-194.5719	170.6634	2.376267	1.062767	0.2152375	0.9972588	0.08751237	0.212973	0.3845079
1068	-29.34169	-197.4891	168.1474	2.099647	1.617381	2.427666	0.9972588	0.03079203	0.1493048	0.2903071
1074	-30.78749	-201.54	170.7525	2.291382	0.9702153	0.4560026	0.9530365	0.1390858	0.06537222	0.4706056
1080	-39.94642	-207.9375	167.9911	1.915966	3.05014	0.7098102	0.9530365	0.215447	0.7264623	0.5422861
1086	-53.88361	-218.7575	164.8739	3.135083	1.69715	1.671866	0.1134981	1.370701	2.873203	0.7798347
1092	-59.24191	-223.7851	164.5431	1.290171	3.486001	0.845464	0.06305984	1.899748	2.849832	1.210214
1098	-58.86634	-227.5044	168.638	2.060357	3.576465	0.1292789	0.5989791	0.363699	0.2194985	0.4797279
1104	-54.93762	-222.3878	167.4502	3.42575	1.336051	1.693104	1.044087	0.8150663	0.1706447	0.4253007
1110	-47.13779	-209.9898	162.852	3.034823	4.325151	1.016658	3.035548	0.550159	0.8747601	0.2862383
1116	-48.66444	-215.6269	166.9624	4.929159	2.156101	0.05026942	0.666416	1.549613	0.2582621	0.5147815
1122	-50.447	-215.4896	165.0426	1.841244	1.259177	0.03717239	3.641888	1.96714	1.379563	1.077026
1128	-50.57941	-220.638	170.0585	2.981512	1.105143	0.1668377	0.3032155	0.5500284	0.616892	0.6100445
1134	-43.81265	-213.1398	169.3271	2.438863	2.345299	0.1485312	0.5148548	0.7030272	0.1801889	0.5396597
1140	-48.42525	-212.586	164.1608	3.509577	1.734918	0.5407562	0.1520678	2.545534	3.324278	0.4359245
1146	-52.27408	-218.3023	166.0283	6.968913	0.8399743	0.5985851	0.5494357	2.436347	0.2307141	0.4726734
1152	-34.97327	-202.7247	167.7514	2.204205	1.076502	0.3061741	2.710007	1.026476	0.3388316	0.8847962
1158	-44.5039	-209.4288	164.9249	2.441174	1.310546	1.03192	1.019511	1.471149	2.991565	1.153136
1164	-46.31051	-214.8442	168.5337	1.920814	1.24799	0.6853627	2.347986	0.3402179	0.1061108	1.07428
1170	-38.78236	-206.4955	167.7132	1.110503	1.030368	2.310893	2.332922	0.3500098	0.2395914	1.111093
1176	-35.78093	-205.5905	169.8096	1.110503	0.8281938	0.2877669	0.06212977	2.161986	1.210335	0.6564431
1182	-36.69049	-207.1536	170.4632	0.7681187	0.5584455	0.7224873	0.2796669	2.161986	0.3217559	0.9224488
1188	-34.87722	-202.6875	167.8103	1.022835	1.527651	1.297807	1.300896	0.9966757	1.442238	0.7762007
1194	-43.57123	-214.3059	170.7347	0.8358407	1.265265	0.76165	0.5117233	0.3023912	0.9328393	0.845427
1200	-36.86893	-202.4312	165.5623	1.635568	1.395639	0.76165	3.694843	0.3608774	2.045677	0.7226158
1206	-41.99158	-210.8669	168.8754	1.557299	1.828303	0.3489115	0.2072901	0.6472652	2.045677	0.4131606
1212	-40.65127	-209.1063	168.4551	3.007958	0.4868592	1.568963	0.2215676	1.138635	0.3726696	1.22976
1218	-50.8827	-218.8474	167.9647	2.959541	0.7556595	1.066634	0.1231444	1.314581	0.4634404	1.680726
1224	-58.48316	-225.1882	166.705	2.161638	0.9066563	0.6784075	3.949079	0.2283652	0.6541466	1.014337
1230	-52.6896	-219.1055	166.4159	1.31704	0.7118773	2.723095	1.882598	0.3802361	0.7585505	1.804368
1236	-64.23769	-232.8428	168.6051	1.19918	0.4234542	0.3332853	0.2437207	1.015945	0.5674837	2.949272
1242	-36.02288	-198.5604	162.5375	2.611666	1.039598	5.25616	0.2282487	3.009559	0.5198662	1.178149
1248	-33.14488	-198.9042	165.7593	7.92825	0.2723058	0.4355015	1.099638	0.4998072	1.798821	1.118414
1254	-25.82135	-195.6865	169.8652	1.503824	0.2686934	0.2822972	1.72292	0.4998072	1.10912	0.9641857
1260	-22.50282	-192.1369	169.6341	2.947458	0.9358011	0.1470324	0.4942029	1.210634	0.3861594	0.3747546
1266	-23.21552	-191.0786	167.863	5.51129	1.19666	0.1799172	0.7117036	0.9176298	0.4786293	0.5006628
1272	-25.94613	-191.9813	166.0352	3.22928	0.5961948	3.234053	0.3017141	0.6060423	1.531667	1.039114
1278	-36.53595	-203.2334	166.6975	3.22928	0.4637298	3.234053	0.8143601	0.05798041	1.027589	1.04842
1284	-34.9779	-204.5872	169.6093	2.501449	0.7219339	0.2099625	0.5161727	0.7547397	0.6707199	1.337424
1290	-43.59137	-209.8937	166.3023	1.975628	0.9432954	1.130786	0.9787931	0.417379	2.096561	2.076463
1296	-45.27357	-214.1956	168.922	1.975628	1.259408	0.963296	0.2155379	0.8526437	1.150657	0.9248678
1302	-43.27892	-211.9307	168.6517	1.662307	0.7133782	0.963296	0.4049296	0.57034	2.378743	0.8759384
1308	-49.93135	-217.2925	167.3611	1.217925	0.7133782	1.625342	1.152102	0.3589548	1.090632	2.248015
1314	-34.7684	-205.818	171.0496	2.540756	0.603654	0.1236492	0.7865632	0.2143823	0.1170733	0.9400671
1320	-48.07337	-212.4269	164.3536	3.829245	0.5467972	1.664612	2.125515	1.520037	1.721951	1.027225
1326	-51.63021	-219.967	168.3368	2.235046	0.2379553	0.8561127	0.1301998	0.6779	2.983036	0.840125
1332	-33.0994	-198.7519	165.6525	2.131899	2.763669	1.261399	0.6887201	2.269197	0.8309457	0.5225481
1338	-38.02949	-201.3835	163.354	2.720163	3.145808	0.4051545	0.4752026	4.309262	1.319189	0.5225481
1344	-36.65414	-205.2198	168.5657	1.701849	1.788044	0.1517193	0.1902366	1.816846	1.319189	0.5575627
1350	-35.05444	-200.3301	165.2757	6.495524	1.854726	0.6421538	0.1450918	2.752434	0.1508896	0.337218
1356	-39.51393	-205.4737	165.9598	2.878258	2.804369	1.331978	0.4785401	2.217879	0.05731175	0.6655504
1362	-48.56175	-211.7662	163.2044	6.058214	2.885249	2.482244	0.2971642	1.459597	0.7581388	0.4909782
1368	-36.43347	-201.8268	165.3933	3.246027	2.831719	0.2969323	0.3037574	2.622477	1.192005	0.4909782
1374	-35.54394	-204.2444	168.7004	2.030581	2.754416	0.1218732	0.8005314	0.6152829	0.5298638	0.6312031
1380	-32.7946	-202.7724	169.9778	2.522755	1.725708	0.1218732	0.1639957	0.5167194	0.2216221	1.116601
1386	-37.80541	-205.2419	167.4365	5.216568	1.197523	0.6009597	0.587511	0.5167194	0.9716574	0.8674723
1392	-45.3965	-210.3679	164.9714	4.066053	2.046823	0.1178542	0.7546034	2.622279	1.594647	0.413468
1398	-33.50016	-202.1176	168.6175	2.218431	1.073082	0.2089151	0.1492703	2.40712	0.9380194	0.538586
1404	-41.43263	-211.3024	169.8698	1.959267	1.024875	0.3594022	0.6578344	0.8943795	0.2386815	1.236219
1410	-41.55893	-205.602	164.0431	7.967316	1.391467	0.2561758	1.822125	0.646735	1.987015	0.8072584
1416	-48.69988	-216.2519	167.552	4.030146	1.476088	0.445284	1.822125	0.2225606	0.4923529	0.2828295
1422	-40.36806	-203.2337	162.8657	4.234425	2.065159	1.34915	0.7861009	3.262249	1.694418	0.4594948
1428	-32.71958	-199.2023	166.4828	0.9618013	1.908948	0.7797961	0.366853	3.262249	1.694418	0.6830239
1434	-36.00039	-196.1456	160.1452	6.925233	2.330866	0.2608604	2.548631	1.888695	3.52754	0.4728641
1440	-37.89755	-201.8845	163.9869	3.679811	0.8160131	0.5635087	0.5316223	0.07101859	6.389578	0.481753
