Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1563.083	-1723.812	160.7289	0.6842614	2.799627	1.628284	5.783211
6	-1561.298	-1723.124	161.8255	0.5194573	3.478145	1.431756	5.123013
12	-1568.496	-1729.522	161.0261	0.6857345	4.609562	1.384156	5.127621
18	-1567.05	-1728.56	161.5104	0.431571	4.184725	1.398077	5.125286
24	-1579.272	-1740.743	161.471	0.6480349	3.39109	1.416236	5.287853
30	-1586.278	-1749.725	163.4471	0.2922981	2.853164	1.458062	4.567973
36	-1574.791	-1738.243	163.4524	0.5810369	3.109147	1.978868	4.00491
42	-1558.538	-1721.825	163.2865	0.4099499	3.258496	1.436295	4.446339
48	-1576.884	-1740.719	163.8344	0.6035317	3.212503	1.518728	3.996548
54	-1569.081	-1731.727	162.6457	0.4780067	3.634473	1.516895	4.585769
60	-1590.275	-1752.004	161.7296	0.5894845	3.634473	1.516895	5.034819
66	-1578.498	-1740.376	161.8775	0.4169726	3.455163	1.443095	5.152937
72	-1584.214	-1747.594	163.3806	0.4169726	4.310183	1.577529	3.940142
78	-1583.609	-1745.909	162.2995	0.4057917	4.094306	1.248173	4.813626
84	-1577.336	-1740.961	163.6248	0.3171179	4.165083	1.426439	3.991877
90	-1569.714	-1733.366	163.6519	0.3171179	3.486801	1.293076	4.288621
96	-1575.919	-1739.091	163.172	0.5221335	3.75373	1.714957	4.109478
102	-1564.962	-1727.572	162.61	0.3721458	3.824123	1.636277	4.532125
108	-1549.856	-1712.036	162.1801	0.4745853	4.26872	1.282122	4.766344
114	-1556.95	-1720.035	163.0851	0.6304779	3.382975	1.582132	4.306669
120	-1559.93	-1721.2	161.2699	0.4397088	2.891671	0.9791126	5.939853
126	-1567.179	-1730.02	162.8413	0.5057353	3.758678	1.222747	4.582023
132	-1572.23	-1734.437	162.2073	0.4460438	3.627265	1.198654	5.028464
138	-1561.642	-1724.817	163.1746	0.6042493	3.028692	1.233479	4.602242
144	-1564.578	-1725.56	160.9817	0.4236322	3.055312	1.652244	5.675126
150	-1557.877	-1720.807	162.9296	0.3648771	4.319429	1.551409	4.238619
156	-1560.96	-1723.765	162.8052	0.4170473	4.004612	1.392022	4.47312
162	-1553.057	-1715.546	162.4886	0.5489687	3.504195	1.88646	4.47312
168	-1552.091	-1714.792	162.7012	0.367451	3.744114	1.434249	4.624595
174	-1552.714	-1715.034	162.3205	0.268681	4.486156	1.175881	4.793522
180	-1558.882	-1719.391	160.5094	0.5749692	3.179392	1.146242	6.080604
186	-1576.42	-1737.317	160.897	0.4291615	2.84116	0.7328345	6.302415
192	-1572.379	-1731.183	158.8038	0.2894729	3.573862	0.8900077	7.156172
198	-1582.854	-1742.28	159.4255	0.7531228	3.970167	0.9580225	6.401408
204	-1578.884	-1741.675	162.7917	0.5539326	3.336954	1.255374	4.715533
210	-1562.305	-1725.155	162.8493	0.4604239	2.792079	1.198509	4.97754
216	-1557.251	-1720.068	162.8169	0.4604239	2.792079	1.199222	4.995156
222	-1575.203	-1734.67	159.467	0.8590947	3.622925	1.199222	6.306395
228	-1575.669	-1733.36	157.6909	0.9286886	4.010486	1.226204	7.085607
234	-1561.777	-1723.634	161.8571	0.4546528	3.240286	1.154048	5.381392
240	-1559.251	-1721.062	161.8106	0.3468929	4.804503	1.16078	4.945639
246	-1582.835	-1742.11	159.2752	0.5824465	3.324038	1.11998	6.707669
252	-1572.358	-1735.303	162.9449	0.3200595	3.014153	1.397394	4.803708
258	-1557.756	-1720.934	163.1778	0.3387481	2.885903	1.44062	4.689534
264	-1569.56	-1732.028	162.4685	0.5007716	3.707286	1.44062	4.689534
270	-1567.535	-1727.838	160.3036	0.5703782	3.587093	1.180643	6.030751
276	-1569.203	-1730.903	161.7002	0.5703782	3.587093	1.499913	5.087784
282	-1574.311	-1736.25	161.9397	0.3771169	3.587093	1.699693	4.951158
288	-1576.029	-1738.588	162.5589	0.5801051	2.899114	1.305468	4.970233
294	-1578.44	-1741.191	162.7518	0.321216	4.141076	1.257148	4.587506
300	-1580.946	-1740.822	159.8761	0.6738303	3.03772	1.491992	6.236178
306	-1580.476	-1743.898	163.4222	0.6420965	3.03772	1.521832	4.275369
312	-1565.346	-1727.467	162.1209	0.3319587	3.064614	1.072291	5.414622
318	-1567.787	-1727.775	159.9874	0.6574739	4.117046	1.144997	5.998804
324	-1565.356	-1727.491	162.1349	0.8147679	2.717347	1.516452	5.031297
330	-1566.675	-1727.865	161.1898	0.6721172	3.371707	1.516452	5.381442
336	-1565.565	-1727.685	162.1193	0.6343244	2.874704	1.551381	5.057358
342	-1566.814	-1726.229	159.4147	0.5146274	3.838132	0.9422074	6.588294
348	-1569.684	-1729.425	159.7409	0.7124978	3.428094	1.200926	6.304141
354	-1574.943	-1736.582	161.6388	0.4524965	3.450417	1.200926	5.400603
360	-1573.319	-1736.111	162.7916	0.4524965	2.99137	1.200926	4.933672
366	-1578.181	-1737.793	159.6122	0.7943982	3.333627	1.129492	6.401947
372	-1566.8	-1730.001	163.2008	0.4560658	2.680728	1.17482	4.842944
378	-1573.25	-1734.966	161.7154	0.3482755	4.152428	1.57831	4.968152
384	-1574.619	-1733.837	159.2179	0.49327	3.54711	1.204482	6.662786
390	-1575.228	-1737.609	162.3813	0.4158844	4.12217	1.537507	4.591188
396	-1581.263	-1740.804	159.5407	0.7256674	4.59133	0.9228695	6.179318
402	-1552.184	-1712.328	160.1436	0.5071313	2.970201	0.9469247	6.502865
408	-1554.498	-1717.046	162.5478	0.3565586	3.351084	1.307465	4.927458
414	-1563.79	-1726.521	162.7315	0.500686	2.782052	1.373435	4.927458
420	-1556.119	-1717.225	161.1061	0.4672892	3.463097	1.049581	5.763643
426	-1558.979	-1721.138	162.1598	0.5050472	3.245286	1.535585	4.972908
432	-1571.716	-1733.43	161.7145	0.6783068	2.868821	1.670752	5.19348
438	-1578.301	-1740.41	162.1092	0.4584563	3.663835	0.9636049	5.19348
444	-1558.866	-1718.83	159.9638	0.7064648	3.893329	1.125309	6.068387
450	-1568.18	-1730.114	161.934	0.6872716	2.633843	1.282629	5.376574
456	-1566.767	-1727.423	160.6555	0.3903376	2.915874	1.09503	6.228957
462	-1562.451	-1725.113	162.6618	0.3214744	3.129965	1.113076	5.074049
468	-1574.371	-1737.411	163.04	0.3214744	3.499486	1.168526	4.695938
474	-1564.346	-1724.434	160.0874	0.6900971	3.426692	1.442582	5.996757
480	-1561.095	-1722.384	161.2888	0.787517	3.332904	1.585302	5.239232
486	-1574.259	-1735.272	161.013	0.7873987	3.332904	2.071775	5.122683
492	-1580.841	-1744.04	163.1992	0.3584755	3.259205	1.46983	4.505354
498	-1576.483	-1739.49	163.007	0.4014089	3.40706	1.222746	4.672879
504	-1569.422	-1728.736	159.3137	0.5873598	4.246221	1.235979	6.313223
510	-1570.193	-1730.853	160.6604	0.7626927	4.016246	2.051211	5.105765
516	-1582.05	-1743.059	161.0093	0.6054001	4.272724	1.848922	5.028521
522	-1599.711	-1762.381	162.6696	0.5030759	3.184953	1.802284	4.562946
528	-1571.306	-1732.548	161.2415	0.4888448	3.647409	1.891938	5.148759
534	-1579.046	-1738.893	159.8475	0.5787866	4.021028	1.447492	5.983958
540	-1568.421	-1729.278	160.8572	0.5369658	3.021023	1.403895	5.830269
546	-1570.242	-1731.05	160.8086	0.9593865	2.967664	1.067445	5.830269
552	-1576.011	-1736.691	160.6806	0.4873288	3.550845	1.386734	5.770168
558	-1572.188	-1733.499	161.3117	0.6540503	3.681536	1.238705	5.367843
564	-1590.76	-1751.229	160.469	0.9482217	2.629968	1.429575	5.957883
570	-1572.986	-1733.208	160.2227	0.8083199	3.366287	1.429575	5.886996
576	-1563.338	-1726.32	162.9816	0.6620227	2.256002	1.167027	5.036988
582	-1572.145	-1732.309	160.1643	0.6912241	4.792525	1.402466	5.535312
588	-1569.002	-1731.788	162.7857	0.5194562	3.494386	1.345035	4.630494
594	-1558.374	-1719.995	161.6207	0.5172696	3.120837	1.345035	5.416531
600	-1562.884	-1724.641	161.7577	0.5172696	3.497498	1.171857	5.298549
606	-1567.948	-1729.586	161.638	0.5812703	4.004503	1.277866	5.096976
612	-1575.121	-1736.982	161.861	0.5834238	3.355179	1.459488	5.096976
618	-1573.983	-1736.311	162.3278	0.3887544	3.511742	1.085477	5.096976
624	-1567.967	-1728.54	160.5733	0.4699757	3.713365	1.056965	5.96251
630	-1570.447	-1731.058	160.611	0.4470688	3.730069	1.104711	5.922749
636	-1573.381	-1733.422	160.0417	0.9898213	3.730069	1.21651	5.876157
642	-1566.898	-1729.449	162.5508	0.3692497	4.230701	1.122988	4.719161
648	-1574.617	-1736.8	162.1822	0.4632323	4.147561	1.445929	4.719161
654	-1569.418	-1733.275	163.8566	0.271127	2.938612	1.451245	4.318692
660	-1576.702	-1738.264	161.5615	0.5410598	3.795419	1.532967	5.090423
666	-1561.399	-1724.399	163.0003	0.5410598	3.566091	1.723582	4.258231
672	-1573.275	-1733.617	160.3416	0.3627707	3.208707	1.385494	6.146449
678	-1564.834	-1725.496	160.6617	0.6488242	2.968323	1.329017	5.937063
684	-1571.404	-1731.211	159.8075	0.5205532	3.056972	1.004545	6.613582
690	-1566.307	-1729.217	162.9096	0.5256532	3.680145	1.663275	4.311694
696	-1569.261	-1732.015	162.7537	0.6111279	3.259707	1.673617	4.498986
702	-1557.149	-1717.833	160.6847	0.4760307	3.554571	1.233637	5.856552
708	-1573.638	-1735.256	161.6178	0.4190017	3.548412	1.310704	5.335333
714	-1569.543	-1732.584	163.0406	0.6131371	4.013302	1.468305	4.183117
720	-1571.189	-1735.148	163.959	0.4250895	3.329308	1.588113	3.943002
726	-1560.555	-1722.357	161.8016	0.3717782	4.775535	1.579056	4.712137
732	-1571.695	-1734.283	162.5878	0.4731908	3.738552	1.60126	4.537095
738	-1567.947	-1730.611	162.6641	0.4077513	3.710804	1.381706	4.663852
744	-1571.918	-1733.519	161.6013	0.3706039	3.622196	1.224608	5.392779
750	-1574.214	-1736.804	162.5906	0.3522157	2.774772	1.645949	4.939757
756	-1579.95	-1741.679	161.7289	0.4948516	4.563381	1.645949	4.711143
762	-1577.35	-1739.103	161.7528	0.3684098	5.648285	1.325466	4.634555
768	-1565.635	-1727.35	161.7152	0.5074946	2.764847	1.006143	5.694461
774	-1572.643	-1733.209	160.566	0.4606553	4.448932	1.245924	5.630668
780	-1569.089	-1732.523	163.4339	0.3326481	3.368064	1.245924	4.473175
786	-1559.85	-1723.271	163.4211	0.4576499	3.243059	1.245924	4.45671
792	-1562.886	-1723.424	160.5384	0.5939246	4.479655	1.28134	5.543767
798	-1573.248	-1734.138	160.8897	0.6085222	3.851966	1.28134	5.543767
804	-1569.594	-1733.424	163.8296	0.389176	3.278137	1.636571	4.029263
810	-1566.401	-1729.004	162.6037	0.5127249	2.878391	1.404722	4.935828
816	-1568.942	-1729.955	161.0131	0.7869589	3.728971	1.404722	5.351339
822	-1576.234	-1733.9	157.6663	0.7626246	4.303261	1.234699	7.091697
828	-1569.406	-1732.347	162.9413	0.5124768	3.337093	1.497525	4.519072
