Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1559.707	-1723.571	163.8641	0.3215947	3.519049	1.172472	4.222413
6	-1558.029	-1718.693	160.664	0.5153095	4.132355	1.294611	5.619641
12	-1566.566	-1728.689	162.1232	0.3416994	3.495883	1.261113	5.144731
18	-1577.321	-1739.837	162.5163	0.311054	4.228066	1.362365	4.637937
24	-1574.627	-1737.331	162.7034	0.4720617	3.840211	2.104709	4.15259
30	-1571.884	-1733.822	161.938	0.5119803	5.269241	2.106542	4.113648
36	-1566.705	-1729.533	162.8281	0.4620115	3.008704	1.805993	4.563035
42	-1565.806	-1727.498	161.692	0.5803048	2.419028	1.297929	5.650148
48	-1566.082	-1727.672	161.5899	0.5454395	3.027156	1.297929	5.479555
54	-1558.629	-1721.625	162.9961	0.3201193	2.942514	1.063064	4.989369
60	-1558.607	-1720.956	162.3482	0.6093141	2.942514	1.280406	5.067845
66	-1556.344	-1718.015	161.6716	0.4987217	3.940175	1.026034	5.284743
72	-1560.206	-1720.614	160.4084	0.5042579	3.594202	1.218227	5.986693
78	-1574.93	-1733.925	158.9943	1.081707	2.973596	1.17833	6.687309
84	-1572.63	-1732.826	160.1958	0.3869665	2.3926	0.8949403	6.799284
90	-1563.587	-1722.763	159.176	0.7276348	2.864998	1.22043	6.799284
96	-1569.734	-1730.023	160.289	0.5194823	3.148992	1.472822	6.064217
102	-1563.459	-1724.572	161.1131	0.5194823	3.735555	1.073581	5.623402
108	-1561.085	-1722.579	161.4942	0.3592459	3.908845	1.228495	5.358308
114	-1571.113	-1732.591	161.4771	0.5213804	3.768729	1.402729	5.229263
120	-1563.306	-1725.729	162.4228	0.3873728	3.499536	1.538141	4.797466
126	-1567.564	-1730.256	162.6918	0.3784185	3.595754	1.943868	4.389379
132	-1566.445	-1729.9	163.4551	0.2721376	4.034043	1.350245	4.201428
138	-1573.875	-1736.761	162.8857	0.4319271	4.286703	1.824677	4.08078
144	-1561.123	-1724.716	163.5929	0.3962667	4.269607	1.802479	3.713897
150	-1560.595	-1724.546	163.9511	0.4041881	3.525124	1.887702	3.713897
156	-1556.07	-1718.7	162.6295	0.3705254	3.976553	1.887702	4.328283
162	-1560.492	-1724.137	163.6449	0.4835371	3.092077	1.789678	4.065353
168	-1574.293	-1734.527	160.2339	0.5342578	4.565328	1.2392	5.740584
174	-1566.864	-1728.778	161.9133	0.5166669	4.691334	1.2392	4.784058
180	-1561.568	-1724.664	163.0965	0.4365033	3.396904	1.827873	4.265745
