Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1377.753	-1551.095	173.3427	0.000360283	0.00957929	0.00315707	0.00781302	0.00656099	0.00165481	0.0122079	0.0064351	0.0123423	0.000391804	0.00333078	0.00624253	0.00984046	0.00662834	0.00783778	0.00307709	0.0210923	0.0030679	0.0183913	0.00486927	0.00912068	0.0130037	0.030498	0.00223283	0.00722708	0.00814006	0.00915276	0.00025112	0.00735909	0.0670164	0.0415537	0.00344803	0.00376077	0.000466125	0.0095874	0.0139622	0.00496196	0.00430375	0.00970876	0.00375596	0.0302987	0.000703667	0.00042321	0.0224847	0.0243028	0.0209077	0.00217455	0.0288521	0.032364	0.00372426	0.0104593	0.0366728	0.00177915	0.00124782	0.0257755	0.0262021	0.00021001	0.00414368	0.0130066	0.00175739	0.00448	0.00245957	0.0031511	0.0064817	0.00919686	0.00336079	0.00176825	0.000291133	0.0235534	0.000979797	0.01668	0.00214249	0.00885312	0.00851682	0.0200668	0.00314901	0.0129404	0.00761954	0.0128768	0.016072	0.00477278	0.00304657	0.00207537	0.0272266	0.0108614	0.00862511	0.000944272	0.000547176	0.0323433	0.00241764	0.00655719	0.00693566	0.00386217	0.00522183	0.00301809	0.0211182	0.00240688	0.000364474	0.00969072	0.0031938	0.00790391	0.00663731	0.00167406	0.01235	0.00650996	0.0124859	0.000396362	0.00336952	0.00631515	0.00995493	0.00670545	0.00792896	0.00311288	0.0213376	0.00310359	0.0186053	0.00492591	0.00922678	0.013155	0.0308528	0.0022588	0.00731116	0.00823475	0.00925924	0.000254041	0.0074447	0.067796	0.0420371	0.00348814	0.00380452	0.000471547	0.00969893	0.0141246	0.00501968	0.00435381	0.0098217	0.00379966	0.0306512	0.000711853	0.000428134	0.0227463	0.0245855	0.021151	0.00219985	0.0291878	0.0327405	0.00376758	0.0105809	0.0370995	0.00179985	0.00126234	0.0260754	0.0265069	0.000212453	0.00419188	0.0131579	0.00177783	0.00453212	0.00248818	0.00318776	0.00655711	0.00930384	0.00339989	0.00178882	0.000294519	0.0238274	0.000991195	0.016874	0.00216741	0.00895611	0.0086159	0.0203003	0.00318565	0.0130909	0.00770818	0.0130266	0.016259	0.00482831	0.00308201	0.00209952	0.0275433	0.0109877	0.00872545	0.000955257	0.000553542	0.0327196	0.00244576	0.00663347	0.00701634	0.00390709	0.00528257	0.0030532	0.0213639	0.00243488	0.9885007
36	-1382.542	-1555.876	173.3338	0.000489645	0.0110407	0.00985553	0.00450646	0.0111061	0.00780928	0.0161436	0.0234089	0.0163495	0.000407244	0.00702609	0.000982296	0.0199814	0.00397729	0.0112377	0.001896	0.00753206	0.00283623	0.0139992	0.00663936	0.0144195	0.00485367	0.0576032	0.00203613	0.00530584	0.00199437	0.0103879	9.08066e-05	0.00626893	0.0410605	0.0179757	0.0109716	0.0241306	0.000513814	0.00900888	0.0156828	0.00269489	0.0215044	0.00642199	0.00229408	0.0354537	0.000428532	0.00061021	0.00736756	0.0330415	0.0228216	0.0036711	0.0283858	0.0332935	0.00276986	0.00191101	0.014915	0.00202945	0.00139632	0.0234234	0.0294793	0.000772544	0.00580837	0.0186455	0.00204417	0.00804151	0.00815136	0.00791165	0.01011	0.0022094	0.0081396	0.00228115	0.00191736	0.0256254	0.00385539	0.0178	0.000820986	0.00726352	0.00936105	0.0120669	0.00403059	0.0186911	0.00483467	0.00651631	0.00634818	0.00395815	0.00994287	0.0024769	0.0206553	0.00702969	0.0125743	0.00306396	0.00430153	0.0259707	0.00172229	0.00589078	0.00473297	0.002269	0.00382442	0.00310303	0.0113436	0.00798027	0.000490858	0.0110681	0.00987995	0.00451762	0.0111337	0.00782863	0.0161836	0.0234669	0.01639	0.000408253	0.0070435	0.00098473	0.0200309	0.00398714	0.0112656	0.0019007	0.00755072	0.00284325	0.0140339	0.00665581	0.0144553	0.00486569	0.0577459	0.00204117	0.00531899	0.00199931	0.0104137	9.10316e-05	0.00628447	0.0411622	0.0180203	0.0109988	0.0241904	0.000515087	0.0090312	0.0157216	0.00270156	0.0215577	0.0064379	0.00229976	0.0355416	0.000429594	0.000611722	0.00738581	0.0331233	0.0228782	0.00368019	0.0284562	0.033376	0.00277673	0.00191575	0.0149519	0.00203448	0.00139978	0.0234814	0.0295523	0.000774458	0.00582276	0.0186917	0.00204924	0.00806144	0.00817156	0.00793125	0.0101351	0.00221488	0.00815977	0.0022868	0.00192211	0.0256889	0.00386494	0.0178441	0.00082302	0.00728152	0.00938424	0.0120967	0.00404058	0.0187374	0.00484664	0.00653246	0.00636391	0.00396796	0.0099675	0.00248303	0.0207064	0.00704711	0.0126054	0.00307155	0.00431219	0.026035	0.00172656	0.00590538	0.0047447	0.00227462	0.00383389	0.00311072	0.0113717	0.00800004	0.9975285
72	-1384.98	-1558.339	173.3589	0.000793859	0.00398151	0.00672387	0.00336708	0.00766626	0.00815262	0.0338414	0.00762154	0.00258313	0.00454378	0.00309889	0.000844081	0.00202045	0.00400953	0.0213258	0.00459102	0.00827579	0.00325692	0.0209584	0.00533408	0.00957922	0.0135266	0.0703548	0.0028108	0.0242733	0.0107045	0.0143917	1.15466e-05	0.00210448	0.0448429	0.0125432	0.00804017	0.00920497	0.00155472	0.0209038	0.0132761	0.00388708	0.0208679	0.00452187	0.00098199	0.0310721	0.00106406	0.000679122	0.00453694	0.00860366	0.0166262	0.00710036	0.0231078	0.0218236	0.00722104	0.00209434	0.0274434	0.00610555	0.00088147	0.0211883	0.00130008	0.0036009	0.00818313	0.00777462	0.0109141	0.0155817	0.00974155	0.00793623	0.00734408	0.00223105	0.00425237	0.00262396	0.0021304	0.0163641	0.0108341	0.00747503	0.0044795	0.00109994	0.0042482	0.0107614	0.0117184	0.00599893	0.00475522	0.0282278	0.0265839	0.00220647	0.00150133	0.00379183	0.00653749	0.00391533	0.00678021	0.0102982	0.00139636	0.00401928	0.0204635	0.00861197	0.00253946	0.0139048	0.00341351	0.0339413	0.00516848	0.00638314	0.000816767	0.00409641	0.0069179	0.00346424	0.00788748	0.00838788	0.034818	0.00784147	0.00265767	0.0046749	0.00318832	0.000868438	0.00207876	0.00412523	0.0219411	0.0047235	0.0085146	0.0033509	0.0215632	0.00548801	0.00985565	0.0139169	0.072385	0.00289191	0.0249737	0.0110134	0.014807	1.18798e-05	0.00216521	0.0461369	0.0129052	0.00827218	0.00947059	0.00159958	0.021507	0.0136592	0.00399925	0.0214701	0.00465235	0.00101033	0.0319687	0.00109477	0.000698719	0.00466786	0.00885193	0.017106	0.00730525	0.0237746	0.0224533	0.00742941	0.00215477	0.0282353	0.00628174	0.000906906	0.0217997	0.0013376	0.00370481	0.00841926	0.00799896	0.011229	0.0160313	0.0100227	0.00816524	0.007556	0.00229543	0.00437508	0.00269968	0.00219187	0.0168363	0.0111467	0.00769073	0.00460876	0.00113168	0.00437079	0.011072	0.0120565	0.00617204	0.00489244	0.0290424	0.0273511	0.00227014	0.00154466	0.00390125	0.00672614	0.00402832	0.00697586	0.0105954	0.00143666	0.00413526	0.021054	0.00886048	0.00261274	0.014306	0.00351201	0.0349207	0.00531762	0.00656734	0.971953
108	-1367.721	-1541.087	173.3665	0.00149951	0.00794368	0.00153574	0.00344243	0.00661798	0.00787788	0.0219939	0.00567244	0.00601357	0.00126943	0.00546101	0.00386262	0.00297096	0.00816264	0.00635274	0.000575096	0.0163851	0.00205019	0.015607	0.000865432	0.0136035	0.0144362	0.0398401	0.0036217	0.0148527	0.00583745	0.00541376	0.00199201	0.00708093	0.0551155	0.026004	0.00808542	0.0061692	0.000986716	0.0247061	0.0129727	0.0130483	0.0137616	0.00753532	0.00278424	0.0525321	0.00201703	0.000597685	0.0151546	0.0168204	0.0160765	0.00202668	0.0294272	0.0196529	0.00485322	0.00940136	0.0180368	0.00725018	0.00183207	0.00780012	0.0125865	0.00303825	0.00389888	0.00140271	0.0142037	0.0258257	0.0143387	0.00557036	0.00583818	0.00304841	0.0060648	0.00351757	0.0106675	0.0277577	0.00641561	0.00179409	0.0124814	0.00424082	0.00232514	0.0149187	0.00497546	0.00392994	0.00485927	0.0300502	0.025473	0.00256882	0.000511765	0.00824556	0.00163281	0.00435736	0.00115252	0.0170116	0.00200763	0.00306508	0.0219712	0.00367946	0.00845289	0.0114731	0.00148251	0.0141219	0.00537135	0.000357771	0.00155523	0.00823887	0.00159281	0.00357035	0.0068639	0.00817062	0.0228112	0.00588322	0.00623703	0.0013166	0.00566393	0.00400615	0.00308136	0.00846596	0.0065888	0.000596466	0.016994	0.00212637	0.0161869	0.000897591	0.014109	0.0149726	0.0413206	0.00375628	0.0154046	0.00605437	0.00561493	0.00206603	0.00734406	0.0571636	0.0269703	0.00838587	0.00639844	0.00102338	0.0256242	0.0134548	0.0135332	0.014273	0.00781533	0.0028877	0.0544842	0.00209198	0.000619894	0.0157178	0.0174454	0.0166739	0.00210199	0.0305207	0.0203832	0.00503356	0.0097507	0.018707	0.00751959	0.00190014	0.00808997	0.0130542	0.00315115	0.00404376	0.00145483	0.0147315	0.0267854	0.0148716	0.00577735	0.00605512	0.00316169	0.00629017	0.00364828	0.0110639	0.0287892	0.00665401	0.00186075	0.0129452	0.00439841	0.00241154	0.0154731	0.00516035	0.00407597	0.00503984	0.0311668	0.0264196	0.00266427	0.000530782	0.00855196	0.00169348	0.00451927	0.00119534	0.0176438	0.00208223	0.00317897	0.0227877	0.00381619	0.00876699	0.0118994	0.0015376	0.0146467	0.00557095	0.000371066	0.9641719
144	-1375.029	-1548.285	173.256	0.00298341	0.00727482	0.00600713	0.00201828	0.0175075	0.00219887	0.0139286	0.00753288	0.0242468	0.00252723	0.00150431	0.00606482	0.00789398	0.0131169	0.0141876	0.00122738	0.0244553	0.00812115	0.0263687	0.00112531	0.00940966	0.0113957	0.0564286	0.0109488	0.00825247	0.00573791	0.0100091	0.00649882	0.00364418	0.0599335	0.021763	0.00295958	0.00459707	0.00208601	0.0181336	0.0221168	0.00685198	0.0163324	0.00397761	0.00747863	0.0335146	0.00393075	0.00235943	0.01171	0.0217233	0.0103733	0.00011585	0.0200284	0.0282847	0.0056311	0.000887158	0.0206839	0.011126	0.00197244	0.00700886	0.00896902	0.00977849	0.00759805	0.00329932	0.00828875	0.0238794	0.0242745	0.0128112	0.0101601	0.000851099	0.00124382	0.00173568	0.00396805	0.0164378	0.00922549	0.0101885	0.00968194	0.0178739	0.0128337	0.00245787	0.00721097	0.00567323	0.00289276	0.0312594	0.0246968	0.00933616	0.00059061	0.00148092	0.00201414	0.0321039	0.00117354	0.0155078	0.000701385	0.000966832	0.0157046	0.0032229	0.00547946	0.0301438	0.00156959	0.0253777	0.001599	0.000340968	0.00278096	0.00678116	0.00559949	0.00188132	0.0163195	0.00204966	0.0129834	0.00702171	0.0226015	0.00235573	0.00140223	0.00565326	0.0073583	0.0122268	0.0132249	0.00114409	0.0227957	0.00757006	0.0245794	0.00104894	0.00877113	0.0106224	0.0525994	0.0102058	0.00769247	0.00534854	0.0093299	0.00605782	0.00339688	0.0558664	0.0202862	0.00275874	0.00428512	0.00194445	0.0169031	0.020616	0.00638701	0.0152241	0.0037077	0.00697114	0.0312403	0.00366401	0.00219932	0.0109153	0.0202492	0.00966942	0.000107988	0.0186693	0.0263653	0.00524897	0.000826956	0.0192803	0.010371	0.00183859	0.00653325	0.00836039	0.00911493	0.00708245	0.00307543	0.00772629	0.022259	0.0226273	0.0119418	0.00947069	0.000793344	0.00115941	0.0016179	0.00369878	0.0153223	0.00859946	0.00949714	0.00902493	0.0166609	0.0119628	0.00229108	0.00672164	0.00528825	0.00269646	0.0291382	0.0230209	0.00870262	0.000550531	0.00138043	0.00187746	0.0299253	0.00109391	0.0144554	0.00065379	0.000901223	0.0146389	0.0030042	0.00510763	0.0280983	0.00146308	0.0236556	0.0014905	0.00031783	1.072799
180	-1369.481	-1542.575	173.0938	0.00215586	0.00830852	0.00698666	0.00275239	0.0154265	0.00389166	0.0124949	0.0210399	0.0180357	0.00370485	0.0105025	0.00105496	0.0162109	0.00500391	0.0305559	0.00192711	0.033617	0.00567972	0.0221353	0.0061393	0.00827784	0.0122233	0.0442207	0.00169075	0.0112251	0.00397178	0.0164643	0.001898	0.00385961	0.0766609	0.0347244	0.00444897	0.00943629	0.0060353	0.00858818	0.0234427	0.00610013	0.00875452	0.00380342	0.00382777	0.0343548	0.00119873	0.0051101	0.0122071	0.0213665	0.0339431	0.000108775	0.0243281	0.0507198	0.00134363	0.0142115	0.0405421	0.0152637	0.00844755	0.0163338	0.000268245	0.0107809	0.00113793	0.00425064	0.00814737	0.0174496	0.00538959	0.0217169	0.00583284	0.00225879	0.00434985	0.00227524	0.0112701	0.0148278	0.00262684	0.00304252	0.00722162	0.00161523	0.015381	0.0178603	0.00665046	0.00430071	0.00576559	0.0335297	0.0287799	0.002009	0.00241178	0.00125515	0.004014	0.0205321	0.00200399	0.0314061	0.000437849	0.00381912	0.0158088	0.00163361	0.00254748	0.0228925	0.00323242	0.0500167	0.0182835	0.00110407	0.0017716	0.00682764	0.00574139	0.00226181	0.0126769	0.00319802	0.0102679	0.0172899	0.0148211	0.00304451	0.00863055	0.000866929	0.0133215	0.00411203	0.0251097	0.00158363	0.0276252	0.00466739	0.01819	0.00504505	0.00680243	0.0100447	0.036339	0.0013894	0.00922441	0.00326387	0.0135298	0.00155971	0.00317169	0.0629971	0.0285353	0.003656	0.0077544	0.00495959	0.00705745	0.0192643	0.00501287	0.00719414	0.00312551	0.00314552	0.0282315	0.000985076	0.00419929	0.0100313	0.0175582	0.0278932	8.93874e-05	0.019992	0.0416797	0.00110415	0.0116785	0.0333161	0.0125432	0.00694189	0.0134225	0.000220434	0.00885932	0.000935114	0.00349302	0.00669521	0.0143395	0.00442897	0.0178462	0.00479321	0.00185619	0.00357455	0.00186971	0.0092614	0.012185	0.00215864	0.00250023	0.00593446	0.00132734	0.0126395	0.014677	0.0054651	0.00353417	0.00473796	0.0275535	0.0236503	0.00165092	0.00198191	0.00103144	0.00329856	0.0168725	0.00164681	0.0258084	0.000359808	0.00313842	0.0129911	0.00134244	0.00209343	0.0188123	0.00265628	0.0411019	0.0150247	0.000907283	1.216895
216	-1368.451	-1541.641	173.1892	0.00133541	0.0127894	0.00760565	0.00473385	0.0132698	0.00415887	0.0186989	0.0160974	0.0100789	0.0125832	0.0130981	0.00274388	0.00765866	0.0123083	0.0106795	0.00330332	0.0282336	0.00296955	0.00744252	0.00241216	0.0091323	0.0172553	0.0555433	0.000237426	0.0253769	0.0130789	0.00946015	0.00150158	0.00390621	0.0614745	0.0374624	0.00149031	0.00610766	0.00822118	0.0173362	0.0143873	0.00363634	0.0144438	0.00182092	0.00400375	0.0332995	0.00303209	0.000177452	0.00766857	0.0232511	0.021452	9.29836e-05	0.0350662	0.0335082	0.000450209	0.0054578	0.035065	0.00615479	0.0244279	0.03521	0.0229694	0.00210738	0.0127288	0.00491877	0.0027546	0.00516888	0.00273812	0.0135598	0.0109111	0.00338328	0.0140825	0.00919636	0.00203296	0.0343937	0.000855639	0.00201305	0.00253708	0.000231639	0.0089668	0.00850087	0.00638227	0.0199752	0.000731507	0.0237384	0.0071568	0.00706053	0.00266354	0.000276992	0.0318447	0.00663605	0.00823163	0.00178216	0.003961	0.00891432	0.00280261	0.0116467	0.0102828	0.00929142	0.0122825	0.00423397	0.0103804	0.0171087	0.00117779	0.0112798	0.00670795	0.00417511	0.0117036	0.003668	0.0164918	0.0141974	0.00888925	0.011098	0.0115521	0.00242002	0.00675471	0.0108555	0.00941895	0.00291343	0.0249012	0.00261905	0.00656408	0.00212745	0.00805441	0.0152187	0.0489875	0.000209402	0.0223817	0.0115352	0.00834356	0.00132434	0.00344516	0.0542186	0.0330407	0.00131441	0.00538677	0.00725083	0.01529	0.0126891	0.00320714	0.012739	0.001606	0.00353118	0.0293691	0.00267421	0.000156507	0.00676344	0.0205068	0.01892	8.20087e-05	0.0309273	0.0295532	0.000397071	0.00481361	0.0309263	0.00542834	0.0215447	0.0310541	0.0202583	0.00185864	0.0112264	0.00433821	0.00242948	0.0045588	0.00241494	0.0119594	0.00962325	0.00298395	0.0124204	0.00811091	0.00179301	0.0303342	0.000754648	0.00177545	0.00223763	0.000204298	0.00790844	0.00749751	0.00562897	0.0176175	0.000645167	0.0209366	0.00631208	0.00622717	0.00234916	0.000244298	0.028086	0.00585279	0.00726005	0.00157181	0.00349348	0.00786215	0.00247181	0.0102721	0.00906912	0.00819474	0.0108328	0.00373424	0.00915522	0.0150894	1.133826
252	-1372.472	-1545.681	173.2091	0.00331851	0.0181991	0.00347468	0.00307256	0.00950033	0.000128997	0.0271593	0.00657962	0.0098651	0.00751379	0.00364923	0.00525677	0.00616993	0.0137881	0.0248125	0.00128291	0.0224036	0.00500395	0.0140243	0.00192614	0.0195306	0.00886275	0.0898003	0.00314133	0.0073169	0.00246604	0.0117015	0.00067293	0.00164562	0.0552062	0.0467643	0.000720675	0.0134802	0.000976377	0.00586575	0.022665	0.0022403	0.011517	0.00943379	0.00168066	0.0408787	0.000823259	0.000275448	0.0140703	0.0217563	0.0209086	0.000449835	0.0221497	0.0138902	0.00320842	0.00218442	0.0345506	0.00151519	0.0188909	0.0237563	0.0230411	0.00209583	0.0146953	0.0105748	0.00285712	0.0113178	0.00427287	0.00143292	0.021656	0.00487356	0.0214553	0.00247359	0.00213324	0.0208809	0.00278822	0.00607781	0.00163147	0.0104148	0.0364556	0.00390961	0.00386121	0.0132669	0.000682887	0.00545464	0.00514837	0.00251018	0.00630165	0.00115429	0.0514199	0.00189377	0.0271514	0.00296593	0.000585329	0.0106427	0.000448503	0.0117607	0.0136839	0.00512044	0.00271188	0.0131889	0.00632184	0.00247165	0.00297381	0.0163087	0.00311376	0.00275341	0.00851352	0.000115598	0.0243383	0.00589619	0.0088404	0.00673332	0.00327018	0.00471075	0.00552905	0.012356	0.0222352	0.00114966	0.0200765	0.00448419	0.0125676	0.00172607	0.0175019	0.00794217	0.0804726	0.00281503	0.00655689	0.00220989	0.0104861	0.000603032	0.00147469	0.0494719	0.0419069	0.000645818	0.01208	0.000874959	0.00525647	0.0203107	0.0020076	0.0103207	0.00845389	0.00150609	0.0366326	0.000737747	0.000246837	0.0126088	0.0194965	0.0187368	0.00040311	0.019849	0.0124474	0.00287516	0.00195752	0.0309618	0.0013578	0.0169286	0.0212887	0.0206478	0.00187813	0.0131689	0.00947641	0.00256034	0.0101422	0.00382904	0.00128408	0.0194065	0.00436734	0.0192268	0.00221665	0.00191166	0.018712	0.0024986	0.0054465	0.001462	0.00933301	0.0326689	0.00350351	0.00346015	0.0118888	0.000611954	0.00488806	0.0046136	0.00224945	0.00564709	0.00103439	0.0460789	0.00169706	0.0243311	0.00265786	0.000524531	0.00953727	0.000401917	0.0105391	0.0122626	0.00458858	0.00243019	0.0118189	0.00566518	0.00221492	1.115911
288	-1374.931	-1548.218	173.2866	0.00413918	0.00596035	0.00654075	0.00430865	0.0164008	0.000204358	0.0231068	0.00906388	0.00656316	0.0019127	0.00449408	0.0121773	0.0138796	0.00759709	0.00946573	0.00223528	0.0175327	0.0027421	0.0279623	0.00669595	0.00908841	0.00327673	0.0346203	0.00163633	0.0114446	0.0069113	0.00861947	0.0049089	0.00168503	0.0398654	0.0252824	0.00283597	0.0157978	0.00155687	0.0106489	0.0231676	0.00521922	0.00629439	0.00851101	0.000832603	0.0406488	0.000378669	6.09311e-05	0.0110668	0.0321393	0.0231948	0.00201076	0.026064	0.0137553	0.00173813	0.0193324	0.0421739	0.0214429	0.0353864	0.000961255	0.00726835	0.0143741	0.00970001	0.0150294	0.000293275	0.0179559	0.00284921	0.00580207	0.00091424	0.0102973	0.00386256	0.018278	0.000604626	0.00993812	0.00283445	0.00589334	0.00534716	0.0149457	0.00382101	0.0176213	0.00571737	0.019392	0.0150335	0.00188682	0.00231427	0.00159117	0.00752205	0.00199834	0.000934254	0.00216885	0.00416743	0.00836368	0.0250507	0.0491896	0.00329354	0.00313256	0.00373042	0.0276831	0.00577138	0.000872424	0.00207803	0.00872868	0.00396553	0.00571029	0.00626634	0.00412789	0.0157127	0.000195784	0.0221374	0.00868361	0.00628781	0.00183246	0.00430554	0.0116664	0.0132973	0.00727837	0.00906861	0.0021415	0.0167972	0.00262706	0.0267891	0.00641503	0.00870712	0.00313926	0.0331679	0.00156768	0.0109645	0.00662135	0.00825785	0.00470295	0.00161434	0.0381929	0.0242217	0.00271699	0.015135	0.00149155	0.0102021	0.0221957	0.00500026	0.00603031	0.00815394	0.000797672	0.0389434	0.000362783	5.83748e-05	0.0106025	0.0307909	0.0222217	0.0019264	0.0249705	0.0131782	0.00166521	0.0185214	0.0404045	0.0205433	0.0339018	0.000920927	0.00696342	0.0137711	0.00929306	0.0143989	0.000280971	0.0172025	0.00272968	0.00555865	0.000875885	0.00986528	0.00370051	0.0175112	0.00057926	0.00952118	0.00271553	0.00564609	0.00512283	0.0143187	0.00366071	0.0168821	0.00547751	0.0185785	0.0144028	0.00180766	0.00221718	0.00152441	0.00720647	0.0019145	0.000895059	0.00207786	0.00399259	0.0080128	0.0239998	0.0471259	0.00315537	0.00300114	0.00357391	0.0265217	0.00552925	0.000835823	0.00199084	0.00836248	1.043791
324	-1370.938	-1544.214	173.2761	0.0046738	0.00357735	0.00331441	0.0052327	0.0107659	0.00200664	0.00977258	0.00647714	0.0169895	0.00299056	0.0042757	0.000922563	0.0105105	0.0106704	0.00881635	0.0012812	0.0198066	0.00112779	0.0203252	0.00436433	0.0205981	0.00795005	0.0539587	0.00332159	0.010374	0.00509921	0.00708215	0.00419628	0.00179953	0.0753409	0.0301823	0.00897658	0.0168284	0.00376034	0.0156185	0.0150359	0.00438309	0.0189928	0.00229904	0.00551201	0.0258783	0.000141462	0.00357777	0.0104197	0.0208371	0.0451072	0.00116276	0.0223235	0.0328635	0.00518675	0.0210121	0.0203328	0.017546	0.0370167	0.00117302	0.0139603	0.0342133	0.00155046	0.00140497	0.00257496	0.0119488	0.00211839	0.000473378	0.000445897	0.00377278	0.00837647	0.00453713	0.00307388	0.0124451	0.00185278	0.0061912	0.0148315	0.0199034	0.00234783	0.00884961	0.000281057	0.00501236	0.0121485	0.00309973	0.00988653	0.00213171	0.00899068	0.00234512	0.00238165	0.000654169	0.00158017	0.01558	0.0167556	0.0447492	0.0093064	0.00470024	0.0046479	0.0153776	0.00341888	0.00046431	0.00355943	0.00804887	0.00443527	0.00339478	0.00314525	0.00496564	0.0102164	0.00190423	0.00927383	0.00614657	0.0161224	0.00283793	0.00405748	0.000875479	0.00997404	0.0101258	0.0083664	0.00121581	0.0187957	0.00107023	0.0192878	0.00414159	0.0195468	0.0075443	0.0512048	0.00315206	0.00984457	0.00483897	0.00672071	0.00398212	0.00170768	0.0714957	0.028642	0.00851845	0.0159695	0.00356843	0.0148214	0.0142685	0.00415939	0.0180235	0.0021817	0.0052307	0.0245575	0.000134242	0.00339517	0.00988788	0.0197736	0.0428051	0.00110342	0.0211842	0.0311863	0.00492204	0.0199397	0.0192951	0.0166505	0.0351275	0.00111315	0.0132478	0.0324671	0.00147133	0.00133326	0.00244354	0.011339	0.00201027	0.000449219	0.00042314	0.00358023	0.00794896	0.00430557	0.002917	0.0118099	0.00175822	0.00587522	0.0140746	0.0188876	0.00222801	0.00839796	0.000266713	0.00475655	0.0115285	0.00294153	0.00938195	0.00202292	0.00853183	0.00222543	0.0022601	0.000620782	0.00149953	0.0147849	0.0159005	0.0424653	0.00883144	0.00446035	0.00441069	0.0145927	0.00324439	0.000440613	0.00337777	0.00763809	1.053781
