Iteration	Posterior	Likelihood	Prior	tree_length
0	-1377.753	-1551.095	173.3427	0.9885007
6	-1367.287	-1540.473	173.1863	1.136439
12	-1365.939	-1539.263	173.3232	1.008082
18	-1375.222	-1548.536	173.314	1.01717
24	-1381.036	-1554.262	173.2264	1.100149
30	-1377.718	-1551.102	173.3838	0.9459679
36	-1382.542	-1555.876	173.3338	0.9975285
42	-1374.553	-1547.724	173.1707	1.150308
48	-1372.508	-1545.83	173.3212	1.00999
54	-1373.512	-1546.721	173.209	1.116006
60	-1369.509	-1542.718	173.209	1.116006
66	-1382.943	-1556.195	173.2521	1.076359
72	-1384.98	-1558.339	173.3589	0.971953
78	-1383.931	-1557.076	173.145	1.172907
84	-1382.953	-1556.379	173.4256	0.9003776
90	-1388.003	-1560.906	172.9033	1.372166
96	-1375.187	-1548.411	173.2238	1.102577
102	-1387.174	-1560.253	173.0789	1.229464
108	-1367.721	-1541.087	173.3665	0.9641719
114	-1364.655	-1537.911	173.2559	1.072877
120	-1391.558	-1564.813	173.2559	1.072877
126	-1377.627	-1550.805	173.178	1.143838
132	-1367.663	-1540.968	173.3054	1.025566
138	-1375.606	-1548.796	173.1902	1.132968
144	-1375.029	-1548.285	173.256	1.072799
150	-1380.88	-1554.233	173.3525	0.9785447
156	-1380.304	-1553.657	173.3525	0.9785447
162	-1382.902	-1556.227	173.3247	1.006559
168	-1380.913	-1554.146	173.2323	1.094715
174	-1382.515	-1555.812	173.2975	1.033275
180	-1369.481	-1542.575	173.0938	1.216895
186	-1381.013	-1554.334	173.3212	1.010053
192	-1369.145	-1542.277	173.1318	1.184325
198	-1378.918	-1551.965	173.0472	1.256033
204	-1383.434	-1556.618	173.1841	1.138417
210	-1375.473	-1548.491	173.0172	1.280744
216	-1368.451	-1541.641	173.1892	1.133826
222	-1393.273	-1566.55	173.2772	1.052723
228	-1383.468	-1556.745	173.2772	1.052723
234	-1374.66	-1548.029	173.369	0.9615727
240	-1371.438	-1544.466	173.0286	1.271382
246	-1370.798	-1543.686	172.8872	1.384823
252	-1372.472	-1545.681	173.2091	1.115911
258	-1372.321	-1545.481	173.1597	1.159972
264	-1372.62	-1545.78	173.1597	1.159972
270	-1383.174	-1556.352	173.1777	1.144079
276	-1373.507	-1546.693	173.1854	1.137266
282	-1374.38	-1547.634	173.2543	1.074328
288	-1374.931	-1548.218	173.2866	1.043791
294	-1371.333	-1544.532	173.1992	1.124843
300	-1364.63	-1537.929	173.2987	1.032032
306	-1373.153	-1546.435	173.2821	1.048042
312	-1372.313	-1545.618	173.3052	1.025746
318	-1374.385	-1547.547	173.1619	1.158108
324	-1370.938	-1544.214	173.2761	1.053781
330	-1373.614	-1546.786	173.1718	1.149314
336	-1362.197	-1535.483	173.2855	1.044788
342	-1371.528	-1544.78	173.2519	1.076598
