Iteration	Posterior	Likelihood	Prior	tree_length
0	-1374.375	-1547.544	173.1685	1.15224
6	-1382.398	-1555.515	173.1169	1.19718
12	-1376.02	-1549.245	173.2249	1.101569
18	-1379.421	-1552.685	173.2633	1.065882
24	-1388.686	-1561.957	173.2706	1.058982
30	-1385.973	-1559.172	173.1992	1.124905
36	-1382.527	-1555.726	173.1992	1.124905
42	-1375.421	-1548.698	173.2777	1.052225
48	-1381.222	-1554.456	173.234	1.093198
54	-1388.985	-1562.287	173.3021	1.028807
60	-1382.604	-1555.8	173.1962	1.127575
66	-1378.266	-1551.591	173.3251	1.006146
72	-1371.171	-1544.512	173.3408	0.9904278
78	-1375.493	-1548.632	173.1391	1.177998
84	-1372.034	-1545.359	173.3242	1.007076
90	-1386.905	-1560.097	173.1921	1.131247
96	-1362.469	-1535.755	173.2865	1.043883
102	-1372.251	-1545.556	173.3048	1.026124
108	-1372.947	-1546.252	173.3048	1.026124
114	-1379.592	-1552.917	173.3248	1.006469
120	-1378.493	-1551.651	173.158	1.161469
126	-1378.897	-1551.993	173.0962	1.214849
132	-1370.819	-1543.915	173.0962	1.214849
138	-1372.656	-1545.836	173.1796	1.142437
144	-1383.932	-1557.26	173.3274	1.003901
150	-1376.966	-1550.192	173.2259	1.100597
156	-1372.142	-1545.31	173.1679	1.152756
162	-1369.165	-1542.395	173.2303	1.096595
168	-1359.656	-1532.967	173.311	1.020085
174	-1370.255	-1543.711	173.4557	0.8656859
180	-1369.186	-1542.466	173.2798	1.050271
186	-1373.552	-1546.944	173.3918	0.937414
192	-1375.019	-1548.249	173.2307	1.096255
198	-1372.247	-1545.602	173.3548	0.9761851
204	-1369.839	-1543.133	173.2941	1.036569
210	-1364.936	-1538.255	173.3188	1.012436
216	-1364.292	-1537.74	173.4475	0.8752431
222	-1377.619	-1550.968	173.3489	0.9822472
228	-1384.276	-1557.644	173.3673	0.9633011
234	-1385.815	-1559.187	173.3723	0.9581259
240	-1372.299	-1545.575	173.2756	1.054236
246	-1371.689	-1544.994	173.3052	1.02576
252	-1375.146	-1548.441	173.2945	1.036178
258	-1372.844	-1545.955	173.1105	1.202617
264	-1375.719	-1548.75	173.0311	1.269356
270	-1368.062	-1541.371	173.3089	1.022098
276	-1370.992	-1544.158	173.1659	1.15458
282	-1375.789	-1549.127	173.3379	0.9933168
288	-1382.739	-1555.901	173.1614	1.158473
294	-1381.753	-1554.927	173.1732	1.148078
300	-1377.384	-1550.665	173.2811	1.049013
306	-1373.261	-1546.543	173.2816	1.048498
312	-1373.218	-1546.503	173.2845	1.045781
318	-1380.237	-1553.323	173.0852	1.224138
324	-1380.149	-1553.655	173.5063	0.802417
330	-1386.942	-1560.125	173.1826	1.139758
336	-1405.686	-1578.868	173.1826	1.139758
342	-1399.637	-1573.043	173.4064	0.921652
348	-1390.914	-1564.232	173.3177	1.013539
354	-1389.512	-1562.657	173.145	1.172853
360	-1387.082	-1560.385	173.3023	1.028534
366	-1382.798	-1556.026	173.2284	1.0983
372	-1382.725	-1555.929	173.2037	1.120844
378	-1372.147	-1545.527	173.3792	0.9508799
384	-1379.946	-1553.237	173.2902	1.040273
390	-1383.228	-1556.525	173.2974	1.033314
396	-1381.218	-1554.322	173.1044	1.207835
402	-1377.382	-1550.394	173.012	1.285005
408	-1385.294	-1558.695	173.4013	0.9271567
414	-1382.245	-1555.483	173.2385	1.088997
420	-1386.718	-1559.867	173.149	1.169367
426	-1403.389	-1576.651	173.2625	1.066619
432	-1371.433	-1544.762	173.3287	1.002596
438	-1378.084	-1551.234	173.1499	1.168551
444	-1384.53	-1557.714	173.1835	1.138906
450	-1386.957	-1560.326	173.3687	0.9618562
456	-1385.492	-1558.723	173.231	1.095951
462	-1378.976	-1552.032	173.0562	1.2485
468	-1371.883	-1545.084	173.2008	1.123476
474	-1388.943	-1561.966	173.0225	1.276393
480	-1382.583	-1555.936	173.3538	0.977251
486	-1378.302	-1551.529	173.2275	1.099193
492	-1375.212	-1548.291	173.0799	1.228682
498	-1364.648	-1537.833	173.1852	1.137448
504	-1369.331	-1542.615	173.2847	1.045553
510	-1364.18	-1537.369	173.1885	1.134514
516	-1372.63	-1545.897	173.267	1.062382
522	-1375.705	-1549.182	173.4765	0.8404706
528	-1386.557	-1559.881	173.3239	1.007307
534	-1382.978	-1556.235	173.257	1.071863
540	-1369.591	-1542.853	173.2625	1.066674
546	-1375.264	-1548.691	173.4275	0.8982165
552	-1371.289	-1544.587	173.2986	1.032158
558	-1369.01	-1542.424	173.414	0.913284
564	-1378.329	-1551.661	173.3327	0.9985557
570	-1375.776	-1549.012	173.2367	1.090737
576	-1370.368	-1543.557	173.1884	1.134581
582	-1369.448	-1542.675	173.2275	1.099154
588	-1379.248	-1552.181	172.9332	1.348551
594	-1370.88	-1544.126	173.2463	1.081766
600	-1380.471	-1553.555	173.084	1.225174
606	-1381.736	-1555	173.2637	1.065503
612	-1373.286	-1546.406	173.1192	1.19518
618	-1382.812	-1556.111	173.2988	1.032009
624	-1374.301	-1547.667	173.3656	0.9650641
630	-1379.677	-1552.716	173.0398	1.262142
636	-1371.436	-1544.651	173.2148	1.11076
642	-1365.749	-1539.014	173.2654	1.06397
648	-1370.453	-1543.576	173.1229	1.191971
654	-1376.141	-1549.339	173.1977	1.126245
660	-1386.553	-1559.751	173.1977	1.126245
666	-1381.298	-1554.51	173.2114	1.113856
672	-1381.779	-1555.057	173.2774	1.052508
678	-1387.738	-1561.142	173.4047	0.9235291
684	-1385.643	-1558.94	173.2969	1.03382
690	-1375.74	-1549.037	173.2969	1.03382
696	-1362.199	-1535.474	173.2754	1.054496
702	-1362.536	-1535.811	173.2754	1.054496
708	-1366.582	-1539.942	173.3597	0.9711296
714	-1379.984	-1553.068	173.0843	1.224957
720	-1374.674	-1547.863	173.1897	1.133415
726	-1373.961	-1547.019	173.0576	1.24737
732	-1370.781	-1544.041	173.2602	1.068855
738	-1381.438	-1554.78	173.3426	0.9886335
744	-1393.301	-1566.328	173.0267	1.272947
750	-1377.753	-1550.856	173.1037	1.208471
756	-1378.656	-1551.906	173.2497	1.078681
762	-1382.885	-1556.135	173.2501	1.078302
768	-1376.508	-1549.862	173.3547	0.9763151
774	-1384.989	-1558.199	173.2102	1.114963
780	-1383.346	-1556.497	173.1511	1.167557
786	-1380.559	-1553.706	173.1472	1.170947
792	-1390.511	-1563.938	173.4267	0.8991776
798	-1381.15	-1554.489	173.3385	0.9927767
804	-1379.865	-1552.81	172.9453	1.338964
810	-1383.889	-1557.349	173.46	0.8605993
816	-1381.121	-1554.447	173.3253	1.005946
822	-1369.728	-1543.04	173.3118	1.01926
828	-1368.3	-1541.716	173.4159	0.9111633
834	-1359.79	-1532.996	173.2063	1.118434
840	-1377.929	-1551.028	173.0984	1.213019
846	-1379.538	-1552.712	173.1746	1.146848
852	-1385.111	-1558.535	173.4235	0.9027588
858	-1377.115	-1550.36	173.2452	1.082804
864	-1388.015	-1561.297	173.2828	1.047437
870	-1385.967	-1559.2	173.2334	1.093766
876	-1381.069	-1554.332	173.2624	1.066733
882	-1382.285	-1555.623	173.3377	0.993538
888	-1376.349	-1549.751	173.4015	0.9270295
894	-1376.685	-1549.887	173.2019	1.122432
900	-1378.898	-1552.248	173.3495	0.9816009
906	-1380.314	-1553.336	173.0213	1.277401
912	-1370.002	-1543.105	173.1024	1.209563
918	-1376.95	-1550.169	173.219	1.106924
924	-1377.877	-1551.134	173.2569	1.071901
930	-1374.323	-1547.499	173.1759	1.145686
936	-1368.085	-1541.426	173.3414	0.9898032
942	-1380.02	-1553.196	173.1756	1.145958
948	-1371.996	-1545.281	173.2848	1.045436
954	-1373.641	-1546.892	173.251	1.077463
960	-1377.404	-1550.609	173.2059	1.118851
966	-1370.785	-1543.957	173.1719	1.149223
972	-1374.409	-1547.641	173.2316	1.095378
978	-1374.558	-1547.826	173.268	1.061477
984	-1386.138	-1559.367	173.2282	1.098507
990	-1379.748	-1552.868	173.1199	1.194576
996	-1372.647	-1546.055	173.4076	0.9203662
1002	-1375.609	-1548.766	173.1571	1.162245
1008	-1374.574	-1547.911	173.337	0.9942612
1014	-1364.295	-1537.573	173.2775	1.052451
1020	-1367.989	-1541.226	173.2368	1.090585
1026	-1377.091	-1550.253	173.1617	1.158282
1032	-1374.163	-1547.559	173.3967	0.9321566
1038	-1368.029	-1541.233	173.2043	1.120255
1044	-1385.075	-1558.248	173.1727	1.148577
1050	-1391.144	-1564.391	173.2474	1.080784
1056	-1374.344	-1547.688	173.3448	0.9863745
1062	-1378.289	-1551.747	173.4585	0.8623399
1068	-1363.202	-1536.535	173.3334	0.9978327
