Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1374.375	-1547.544	173.1685	0.00121699	0.0123522	0.00236919	0.0100366	0.0225085	0.00197129	0.0233961	0.00561176	0.014365	0.00239452	0.0127508	0.000430019	0.00964229	0.00923092	0.0145682	0.00325906	0.0268508	0.0131746	0.0259257	0.00239618	0.0215934	0.0100593	0.055437	0.00357591	0.0114994	0.000829412	0.00507832	0.00326621	0.00499748	0.0386445	0.0492667	0.00963109	0.00868601	0.00480905	0.0136712	0.0288817	0.00826715	0.0140619	0.00586627	0.00456837	0.0391745	0.00177802	0.0167802	0.0136394	0.021049	0.020982	4.43093e-07	0.0247603	0.0267705	0.00288685	0.0425608	0.0316378	0.00993166	0.00790964	0.0128273	0.00196357	0.0183444	0.00573705	0.00992111	0.0196538	0.00792875	0.0106756	0.000316905	0.0110541	0.00749474	0.00250254	0.0182107	0.00181719	0.0031318	0.0119005	0.00175394	0.00752578	0.00846366	0.00256926	0.0102565	0.00782414	0.00585441	0.0069628	0.0268952	0.0036212	0.00190372	0.000574867	0.002941	0.0169801	0.00727528	0.0088628	0.00719915	0.00563591	0.0097913	0.0316177	0.0208988	0.00271105	0.0165672	0.00250023	0.00546601	0.000235262	0.00887027	0.0010562	0.0107202	0.00205616	0.00871047	0.0195345	0.00171083	0.0203049	0.0048703	0.0124671	0.00207815	0.0110661	0.000373203	0.0083683	0.00801128	0.0126434	0.00282846	0.0233031	0.0114339	0.0225003	0.00207958	0.0187404	0.00873019	0.0481124	0.00310345	0.00998004	0.000719825	0.00440735	0.00283467	0.00433719	0.0335386	0.0427573	0.00835858	0.00753837	0.00417365	0.0118649	0.0250657	0.00717485	0.012204	0.00509118	0.00396478	0.0339986	0.0015431	0.0145631	0.0118373	0.0182679	0.0182097	3.84549e-07	0.0214888	0.0232335	0.00250543	0.0369374	0.0274576	0.00861944	0.00686457	0.0111325	0.00170413	0.0159207	0.00497905	0.00861029	0.0170571	0.00688116	0.00926511	0.000275034	0.0095936	0.0065045	0.00217189	0.0158046	0.00157709	0.00271801	0.0103281	0.0015222	0.00653143	0.0073454	0.00222979	0.00890133	0.00679037	0.0050809	0.00604284	0.0233416	0.00314275	0.00165219	0.000498913	0.00255242	0.0147366	0.00631404	0.0076918	0.00624796	0.00489127	0.00849762	0.0274403	0.0181375	0.00235285	0.0143783	0.00216989	0.00474382	0.000204178	0.00769829	1.15224
36	-1382.527	-1555.726	173.1992	0.000791659	0.0101057	0.00701042	0.00785231	0.0355328	0.000448895	0.022607	0.0146484	0.00912984	0.000789708	0.012823	0.00085788	0.00689066	0.0114444	0.0121782	0.00483154	0.0335816	0.00513005	0.0295277	0.00681889	0.0119826	0.0100593	0.0487499	0.000997572	0.0190412	0.00669764	0.00470426	0.000218084	0.000624572	0.0323141	0.0109188	0.00926879	0.00447509	0.00877568	0.0101196	0.0332665	0.0110595	0.0201427	0.00766717	0.00271356	0.0337976	0.00337662	0.00516614	0.011512	0.0251801	0.0135573	0.00114637	0.0267173	0.0480977	0.0141145	0.0233835	0.0400581	0.0100052	0.00665983	0.00747755	0.00191549	0.0137029	0.0198065	0.00708108	0.0205835	0.00944503	0.0112064	0.000180933	0.00939397	0.000817708	0.00178039	0.0237935	0.00453921	0.00291304	0.023521	0.00498292	0.00117142	0.00255487	0.00873804	0.00546885	0.00107598	0.0146467	0.00453628	0.0141159	0.0104391	0.00882988	0.00197297	0.00130886	0.0141518	0.0174335	0.00414261	0.00352253	0.00780356	0.00512117	0.0303275	0.0147157	0.00380056	0.0147508	0.00756461	0.000930556	0.00155462	0.0115161	0.000703756	0.0089836	0.00623201	0.00698042	0.0315874	0.000399051	0.0200968	0.0130219	0.0081161	0.000702022	0.0113991	0.000762625	0.00612555	0.0101737	0.010826	0.00429507	0.0298529	0.00456043	0.0262491	0.00606174	0.0106521	0.0089424	0.0433369	0.000886806	0.0169269	0.00595396	0.00418192	0.000193869	0.000555222	0.028726	0.00970645	0.00823962	0.00397819	0.00780126	0.00899592	0.0295727	0.00983153	0.0179061	0.00681583	0.00241226	0.0300448	0.0030017	0.00459252	0.0102338	0.0223842	0.0120519	0.00101908	0.0237507	0.0427571	0.0125473	0.0207871	0.0356102	0.00889424	0.00592035	0.00664727	0.0017028	0.0121814	0.0176073	0.00629483	0.018298	0.00839629	0.00996205	0.000160843	0.0083509	0.000726913	0.0015827	0.0211515	0.00403519	0.00258959	0.0209093	0.00442964	0.00104135	0.00227118	0.0077678	0.00486161	0.00095651	0.0130204	0.00403259	0.0125485	0.00927995	0.00784945	0.0017539	0.00116353	0.0125804	0.0154978	0.00368263	0.0031314	0.00693708	0.00455253	0.0269601	0.0130817	0.00337856	0.013113	0.00672467	0.000827231	0.001382	0.0102374	1.124905
72	-1371.171	-1544.512	173.3408	0.000861479	0.0091286	0.00342603	0.00376263	0.0151113	0.00307679	0.0199085	0.00689679	0.0100541	0.00373127	0.00848824	0.00171804	0.00519209	0.0197583	0.00795564	0.00129904	0.0280376	0.00786225	0.0154468	0.00154983	0.0105696	0.0112085	0.0595415	0.000783926	0.0141245	0.00398664	0.00700619	0.00034876	0.00744306	0.0423019	0.0229018	0.00423	0.0157392	0.00154559	0.0119275	0.0197697	0.00264518	0.0091586	0.00983203	6.8077e-05	0.0197411	0.00135303	0.00294366	0.00540582	0.0104146	0.0154475	0.0039297	0.0326666	0.0245775	0.0023949	0.00861887	0.00221841	0.00327317	0.0075836	0.00105065	0.00108789	0.00148938	0.0090049	0.0117462	0.0145439	0.0107435	0.00339471	0.00311624	0.00777647	0.00341563	0.00326892	0.00199324	0.00230273	0.00494012	0.00377009	0.00184119	0.0115281	0.00229601	0.00417851	0.026741	0.00074986	0.0227003	0.0160303	0.00528376	0.00708623	0.0148871	0.011924	0.01207	0.0380164	0.00065899	0.00948177	0.0092652	0.00270432	0.0336118	0.0230555	0.0198028	0.0136608	0.0122218	0.0147494	0.00721585	0.00539008	0.010666	0.000869805	0.00921683	0.00345914	0.003799	0.0152574	0.00310653	0.0201009	0.00696344	0.0101513	0.00376733	0.00857028	0.00173464	0.00524227	0.0199493	0.00803253	0.00131159	0.0283086	0.00793824	0.0155961	0.00156481	0.0106717	0.0113169	0.060117	0.000791503	0.014261	0.00402517	0.0070739	0.00035213	0.007515	0.0427107	0.0231232	0.00427088	0.0158913	0.00156053	0.0120428	0.0199608	0.00267075	0.00924711	0.00992706	6.8735e-05	0.0199319	0.00136611	0.00297211	0.00545806	0.0105152	0.0155968	0.00396768	0.0329824	0.024815	0.00241804	0.00870217	0.00223985	0.0033048	0.0076569	0.0010608	0.0010984	0.00150378	0.00909193	0.0118598	0.0146845	0.0108474	0.00342752	0.00314636	0.00785163	0.00344864	0.00330051	0.0020125	0.00232498	0.00498787	0.00380653	0.00185898	0.0116396	0.0023182	0.00421889	0.0269995	0.000757108	0.0229197	0.0161852	0.00533482	0.00715471	0.015031	0.0120392	0.0121867	0.0383838	0.000665359	0.00957341	0.00935474	0.00273046	0.0339366	0.0232783	0.0199942	0.0137928	0.0123399	0.014892	0.00728559	0.00544218	0.0107691	0.9904278
108	-1372.947	-1546.252	173.3048	0.00354856	0.00373321	0.00904385	0.00424005	0.0133879	0.000982437	0.0192857	0.0107676	0.0102383	0.0010956	0.0112251	0.00171939	0.00290048	0.00382169	0.0111906	0.00314284	0.0199704	0.00619751	0.0199023	0.00255626	0.00635577	0.0167446	0.0446248	0.00508152	0.019731	0.00834763	0.0122066	0.000837396	0.0113786	0.0490728	0.0258719	0.00301252	0.0100249	0.000480211	0.0179591	0.0171633	0.00174924	0.00942631	0.01557	0.000439449	0.0461209	0.000429069	0.00878754	0.0152795	0.0212995	0.00970855	0.00608442	0.0252785	0.0216005	0.00358874	0.0113089	0.00141033	0.00394956	0.0127705	0.000502127	0.00933818	0.00451297	0.00187369	0.0227738	0.0148479	0.00733304	0.00540142	0.0054761	0.00725169	0.00925814	0.0108943	0.00313849	0.00576362	0.0197387	0.000781735	0.00324418	0.00748829	0.00698309	0.00568148	0.0247887	0.0016182	0.0243827	0.00322421	0.00238984	0.00344073	0.0116324	0.00518509	0.00922815	0.0247792	0.00873353	0.0104253	0.00492856	0.00254538	0.0238994	0.00731632	0.0222818	0.00858833	0.0224804	0.017021	0.00145688	0.00956076	0.00129001	0.00345822	0.00363816	0.00881361	0.00413211	0.0130471	0.000957426	0.0187947	0.0104934	0.00997764	0.00106771	0.0109393	0.00167562	0.00282664	0.0037244	0.0109057	0.00306283	0.0194619	0.00603973	0.0193956	0.00249118	0.00619397	0.0163183	0.0434888	0.00495216	0.0192287	0.00813512	0.0118958	0.000816077	0.011089	0.0478235	0.0252132	0.00293583	0.00976964	0.000467986	0.0175019	0.0167264	0.00170471	0.00918633	0.0151736	0.000428261	0.0449468	0.000418145	0.00856382	0.0148906	0.0207572	0.00946138	0.00592952	0.0246349	0.0210506	0.00349738	0.011021	0.00137443	0.00384901	0.0124454	0.000489344	0.00910045	0.00439808	0.00182599	0.022194	0.0144699	0.00714635	0.00526391	0.00533669	0.00706708	0.00902244	0.010617	0.00305859	0.00561689	0.0192362	0.000761834	0.00316158	0.00729765	0.00680531	0.00553684	0.0241576	0.001577	0.023762	0.00314212	0.00232899	0.00335313	0.0113363	0.00505309	0.00899321	0.0241483	0.00851119	0.0101599	0.00480308	0.00248058	0.0232909	0.00713005	0.0217145	0.00836968	0.0219081	0.0165876	0.00141979	0.00931736	0.00125717	1.026124
144	-1383.932	-1557.26	173.3274	0.0125894	0.00357786	0.00110852	0.00128503	0.0211206	0.000379922	0.0142754	0.0144079	0.0145107	0.00382678	0.00293934	0.0040482	0.00176097	0.00879383	0.0100032	0.00698392	0.0210497	0.0133684	0.00959044	0.00700763	0.00300099	0.00367459	0.0395921	0.00221664	0.0198631	0.0074078	0.0110601	0.00164473	0.0145398	0.0645145	0.0122753	0.00346318	0.0174505	0.00231696	0.0168518	0.0158923	0.00706315	0.0132039	0.0266694	0.00010465	0.0219266	0.000142669	0.0026847	0.00690915	0.0223424	0.0154953	0.00431244	0.0223314	0.0352637	0.00900731	0.0184183	0.00830866	0.0013816	0.0145574	0.00636393	0.00408835	0.00361519	0.000205499	0.000991659	0.0169586	0.0075276	0.00463694	0.00688034	0.00693327	0.000827401	0.00223929	0.00405855	0.00970489	0.00905568	0.0020712	0.000654007	0.00903303	0.00477796	0.00557212	0.0067757	0.00171381	0.0241074	0.0101374	0.00250064	0.00331636	0.0190119	0.0166217	0.00672603	0.0403535	5.93519e-06	0.000851086	0.00973663	0.000448737	0.0266162	0.0147278	0.0213995	0.00485481	0.0190073	0.014812	0.000920107	0.0126117	0.00193438	0.0125405	0.00356396	0.00110421	0.00128004	0.0210386	0.000378445	0.0142199	0.0143519	0.0144543	0.00381191	0.00292792	0.00403247	0.00175413	0.00875966	0.00996428	0.00695679	0.0209679	0.0133165	0.00955318	0.0069804	0.00298933	0.00366031	0.0394383	0.00220803	0.019786	0.00737901	0.0110171	0.00163834	0.0144833	0.0642639	0.0122276	0.00344972	0.0173827	0.00230796	0.0167863	0.0158305	0.00703571	0.0131526	0.0265657	0.000104244	0.0218414	0.000142114	0.00267426	0.00688231	0.0222556	0.0154351	0.00429568	0.0222446	0.0351267	0.00897231	0.0183467	0.00827638	0.00137623	0.0145009	0.0063392	0.00407246	0.00360115	0.000204701	0.000987806	0.0168927	0.00749835	0.00461893	0.00685361	0.00690633	0.000824186	0.00223059	0.00404278	0.00966718	0.00902049	0.00206315	0.000651466	0.00899793	0.00475939	0.00555047	0.00674937	0.00170716	0.0240137	0.010098	0.00249092	0.00330348	0.018938	0.0165571	0.00669989	0.0401967	5.91213e-06	0.000847779	0.0096988	0.000446993	0.0265128	0.0146706	0.0213164	0.00483594	0.0189334	0.0147544	0.000916532	0.0125627	0.00192686	1.003901
180	-1369.186	-1542.466	173.2798	0.000942066	0.00831346	0.00579366	0.00130061	0.0205942	0.000454042	0.0169351	0.0108973	0.0158426	3.15777e-05	0.0056915	0.00433679	0.00926959	0.0154288	0.0115411	0.00647467	0.0321198	0.00100064	0.0136902	0.00297376	0.00586538	0.0131692	0.0572824	0.00262473	0.00599138	0.00201516	0.00554292	0.00194602	0.00474359	0.0540075	0.0348995	0.00492431	0.0065938	0.00107784	0.0102816	0.00988444	0.00571601	0.00531371	0.00376179	0.00174879	0.0290372	6.41181e-05	0.000570879	0.00740951	0.0120196	0.020537	0.00115981	0.0212651	0.0463905	0.00741952	0.00844884	0.00478412	0.00495047	0.00606469	0.00498571	0.00559195	0.00285409	0.000612561	0.000659806	0.0126641	0.017806	0.00889397	0.0061809	0.0193408	0.00637979	0.00278831	0.0030436	0.00792496	0.0133021	0.00661679	0.0019579	0.00889193	0.00123852	0.000475943	0.0264597	0.00118955	0.0362509	0.0120101	0.00350385	0.00608774	0.0269161	0.0194491	0.00558522	0.0524406	7.54171e-05	0.00458255	0.0104307	0.00201138	0.0362238	0.0170527	0.0162734	0.00740203	0.00976203	0.00792951	0.00785875	0.0122374	0.00518516	0.000896975	0.00791554	0.00551635	0.00123836	0.0196085	0.000432309	0.0161245	0.0103757	0.0150843	3.00663e-05	0.00541908	0.00412921	0.0088259	0.0146903	0.0109887	0.00616477	0.0305824	0.000952749	0.0130349	0.00283142	0.00558463	0.0125388	0.0545407	0.00249909	0.00570461	0.00191871	0.00527761	0.00185287	0.00451654	0.0514224	0.033229	0.00468861	0.00627819	0.00102625	0.00978949	0.00941132	0.00544242	0.00505938	0.00358173	0.00166508	0.0276474	6.10491e-05	0.000543554	0.00705486	0.0114443	0.019554	0.0011043	0.0202473	0.04417	0.00706439	0.00804444	0.00455513	0.00471352	0.00577441	0.00474707	0.00532429	0.00271748	0.000583241	0.000628225	0.012058	0.0169538	0.00846826	0.00588505	0.0184151	0.00607443	0.00265485	0.00289792	0.00754563	0.0126654	0.00630008	0.00186418	0.00846632	0.00117924	0.000453163	0.0251932	0.00113261	0.0345158	0.0114352	0.00333614	0.00579635	0.0256278	0.0185182	0.00531788	0.0499306	7.18073e-05	0.00436321	0.00993147	0.00191511	0.03449	0.0162365	0.0154945	0.00704773	0.00929478	0.00754997	0.00748259	0.0116517	0.00493698	1.050271
216	-1364.292	-1537.74	173.4475	0.00579781	0.00594359	0.00679267	0.00463775	0.00772527	0.00231129	0.0153435	0.0116129	0.00775607	0.000276796	0.00162709	0.000769088	0.00649674	0.0091717	0.0115757	0.00125056	0.0118938	0.00358467	0.0227294	0.00148062	0.0133628	0.0127771	0.0477986	0.00197125	0.0111493	0.00636533	0.00383055	0.00431872	0.00201741	0.0570575	0.0302402	0.00413808	0.00606917	0.000179441	0.00547841	0.0122763	0.00498585	0.0133852	0.00401704	0.00178269	0.0290718	0.00039007	0.000515983	0.011052	0.0108704	0.01331	0.00138051	0.0147339	0.0254436	0.00119943	0.0184807	0.0039085	0.00119572	0.00424698	0.00509329	0.00653636	0.000677404	0.000690805	0.00338023	0.0156308	0.0149389	0.00358686	0.00330078	0.00674552	0.010388	0.00940179	0.000492564	0.0156289	0.0125807	0.000541122	0.0023988	0.00825645	0.000736923	0.000209031	0.0143421	0.00424993	0.0317204	0.0146089	0.00320622	0.0107973	0.00905604	0.0145606	0.00343857	0.0277471	0.000110614	0.000380452	0.0188239	0.00892833	0.0140779	0.0116619	0.00571074	0.00679394	0.015988	0.00459694	0.00719073	0.00461339	0.0036462	0.00662423	0.00679079	0.0077609	0.00529881	0.00882642	0.00264075	0.0175305	0.0132682	0.00886162	0.00031625	0.00185902	0.000878714	0.00742278	0.010479	0.0132257	0.00142882	0.0135891	0.00409562	0.0259693	0.00169167	0.0152676	0.0145984	0.0546118	0.00225224	0.0127386	0.00727264	0.00437655	0.00493431	0.00230497	0.0651905	0.0345506	0.00472792	0.00693427	0.000205019	0.0062593	0.0140261	0.00569653	0.0152931	0.00458963	0.00203679	0.0332156	0.00044567	0.000589531	0.0126274	0.0124199	0.0152072	0.00157729	0.0168341	0.0290703	0.00137039	0.0211149	0.00446561	0.00136616	0.00485234	0.00581928	0.00746805	0.000773961	0.000789272	0.00386205	0.0178589	0.0170682	0.00409814	0.00377127	0.00770703	0.0118687	0.0107419	0.000562774	0.0178567	0.0143739	0.000618253	0.00274072	0.00943332	0.000841964	0.000238826	0.0163864	0.00485572	0.0362418	0.0166912	0.00366323	0.0123363	0.0103469	0.016636	0.0039287	0.0317022	0.000126381	0.000434681	0.0215071	0.010201	0.0160845	0.0133242	0.00652475	0.00776234	0.0182669	0.00525219	0.0082157	0.00527098	0.00416593	0.8752431
252	-1375.146	-1548.441	173.2945	0.000551456	0.0148987	0.0159719	0.00699843	0.00633913	0.00489295	0.0304462	0.00808231	0.0060907	0.000872404	0.00739722	0.00129688	0.0111505	0.0146995	0.00525361	0.00140557	0.0107869	0.0015621	0.0202108	0.00166717	0.0171191	0.0130962	0.0572973	0.00673789	0.0134975	0.00328852	0.00531624	0.00260441	0.00777705	0.0683585	0.0229125	0.00919151	0.0100196	0.000783297	0.022442	0.0107476	0.00416751	0.0107063	0.00326556	0.00422025	0.0241736	0.000217304	0.000280696	0.0221328	0.0173109	0.01087	0.00194093	0.0207185	0.0227811	0.0012148	0.00863368	0.00383295	0.00280768	0.00437804	0.00221932	0.00840281	0.000932441	0.000667869	0.00499907	0.0228071	0.0141903	0.00350738	0.00636378	0.00622774	0.00896765	0.00218548	0.00259946	0.0125682	0.00996708	0.00113714	0.00156059	0.0120359	0.00197452	0.000244887	0.0343754	0.00155913	0.0346183	0.0149926	0.0123909	0.0035268	0.00181177	0.0149321	0.00107418	0.0358006	0.000269855	0.000940264	0.0195698	0.00543329	0.0381706	0.0129198	0.0132068	0.00621055	0.00852697	0.0111563	0.0100317	0.0176955	0.00798901	0.000532202	0.0143785	0.0154142	0.00675408	0.00611781	0.00472212	0.0293832	0.00780012	0.00587805	0.000841945	0.00713895	0.0012516	0.0107612	0.0141863	0.00507018	0.0013565	0.0104103	0.00150756	0.0195051	0.00160896	0.0165214	0.012639	0.0552968	0.00650264	0.0130263	0.0031737	0.00513063	0.00251347	0.00750551	0.0659718	0.0221126	0.00887059	0.0096698	0.000755949	0.0216584	0.0103723	0.00402201	0.0103325	0.00315154	0.0040729	0.0233296	0.000209717	0.000270896	0.02136	0.0167065	0.0104905	0.00187316	0.0199952	0.0219857	0.00117239	0.00833224	0.00369913	0.00270965	0.00422518	0.00214184	0.00810943	0.000899886	0.00064455	0.00482453	0.0220108	0.0136949	0.00338493	0.00614159	0.0060103	0.00865455	0.00210917	0.0025087	0.0121294	0.00961908	0.00109744	0.0015061	0.0116157	0.00190558	0.000236337	0.0331753	0.0015047	0.0334097	0.0144691	0.0119583	0.00340367	0.00174851	0.0144107	0.00103668	0.0345506	0.000260434	0.000907436	0.0188866	0.00524359	0.0368379	0.0124687	0.0127457	0.00599371	0.00822925	0.0107668	0.0096814	0.0170777	0.00771008	1.036178
288	-1382.739	-1555.901	173.1614	0.0034539	0.00616878	0.00780814	0.00360872	0.00400764	0.00013178	0.0421529	0.0200271	0.00811976	0.00119501	0.00296652	0.00177525	0.024554	0.0128775	0.0243677	0.0015517	0.0298772	0.00145773	0.0150045	0.00192755	0.0107109	0.00897008	0.0880375	0.00218592	0.0119084	0.00829312	0.0176793	0.000573777	0.00129221	0.0597021	0.0304269	0.00224475	0.0234111	0.000509478	0.0192008	0.00534261	0.00994848	0.018971	0.00806158	0.00109963	0.0227519	0.000831588	0.00134662	0.0109858	0.0370053	0.0357011	0.00202726	0.0232129	0.0225988	0.00439111	0.0267943	0.00131299	0.0111354	0.00341801	0.00511449	0.0100279	0.000605808	0.000832356	0.000459569	0.0263476	0.00511285	0.0103023	0.00755393	0.00191755	0.0114303	0.00230269	0.000826376	0.0124677	0.010746	0.00171555	0.000265567	0.00989312	0.0040096	0.00111502	0.0359105	0.0139662	0.00976329	0.00403998	0.0208518	0.014249	0.00796654	0.0135779	0.000733701	0.025694	0.000713545	0.00299342	0.00989834	0.000993217	0.0453926	0.0156922	0.0172736	0.0160722	0.00261872	0.0140388	0.00860877	0.00475876	0.00450352	0.00298142	0.00532492	0.00674003	0.00311506	0.00345942	0.000113753	0.0363866	0.0172875	0.00700902	0.00103154	0.00256072	0.00153241	0.0211952	0.0111159	0.0210343	0.00133943	0.0257902	0.00125832	0.0129519	0.00166387	0.00924574	0.00774302	0.0759944	0.0018869	0.0102794	0.00715866	0.0152609	0.000495287	0.00111545	0.0515352	0.0262647	0.00193768	0.0202086	0.000439784	0.0165742	0.00461177	0.00858758	0.0163759	0.0069588	0.000949205	0.0196396	0.000717832	0.00116241	0.00948299	0.0319432	0.0308174	0.00174994	0.0200375	0.0195074	0.00379043	0.023129	0.00113338	0.00961218	0.00295044	0.00441485	0.00865612	0.000522937	0.000718494	0.000396702	0.0227434	0.00441344	0.00889304	0.00652059	0.00165524	0.00986672	0.0019877	0.000713332	0.0107622	0.00927598	0.00148087	0.000229239	0.00853979	0.00346111	0.000962494	0.0309981	0.0120557	0.00842772	0.00348733	0.0179993	0.0122998	0.00687676	0.0117205	0.000633334	0.0221792	0.000615936	0.00258394	0.0085443	0.00085735	0.0391831	0.0135456	0.0149107	0.0138736	0.00226049	0.0121184	0.00743114	0.00410779	0.00388746	1.158473
324	-1380.149	-1553.655	173.5063	0.00244659	0.0114878	0.00281833	0.00118224	0.0191689	0.000162527	0.0151892	0.00655985	0.00581854	3.9994e-05	0.00228341	0.0060323	0.00814323	0.0131193	0.0139436	0.000386525	0.0100141	0.00368034	0.0120454	0.00180625	0.00387033	0.00632003	0.034649	0.00221617	0.00575675	0.00373725	0.0094285	0.00113742	0.00107412	0.0387759	0.0137802	0.00477326	0.0123073	0.00305957	0.0180009	0.00460908	0.00525052	0.0238541	0.00211875	0.00545241	0.0345985	0.000730705	0.0107462	0.0141166	0.0128468	0.0149932	0.00106108	0.0182566	0.019293	0.000914012	0.0167077	0.00401699	0.0105249	0.000952954	0.00428444	0.0173622	0.00281529	0.00191812	0.00571112	0.0094679	0.0100064	0.00453715	0.00556028	0.0095378	0.00527925	0.000125557	0.00246488	0.00570854	0.00721523	0.00191327	0.000198374	0.00835395	0.00835077	0.00862925	0.0175906	0.00122071	0.0161466	0.00521408	0.0104767	0.00610366	0.00408202	0.0127929	0.000858041	0.0279026	0.000118702	0.00843791	0.00520971	0.00250197	0.0258722	0.00449276	0.00858301	0.00381756	0.00055827	0.0077327	0.00407732	0.00698339	0.00594434	0.00304903	0.0143165	0.0035123	0.00147335	0.023889	0.000202547	0.0189293	0.00817512	0.00725127	4.9842e-05	0.00284567	0.00751766	0.0101484	0.0163497	0.0173771	0.000481701	0.0124799	0.00458657	0.0150114	0.00225101	0.00482334	0.00787625	0.0431808	0.00276186	0.00717426	0.00465749	0.0117501	0.00141749	0.00133861	0.0483239	0.0171734	0.00594861	0.0153378	0.00381294	0.0224334	0.005744	0.00654338	0.0297278	0.00264046	0.00679498	0.0431179	0.00091063	0.0133923	0.0175926	0.0160102	0.018685	0.00132236	0.022752	0.0240436	0.00113907	0.0208217	0.00500612	0.0131165	0.00118761	0.00533942	0.0216373	0.00350851	0.00239043	0.0071174	0.0117992	0.0124703	0.00565436	0.00692942	0.0118863	0.00657918	0.000156474	0.00307182	0.00711418	0.00899187	0.00238439	0.000247221	0.010411	0.010407	0.0107541	0.021922	0.00152129	0.0201225	0.00649797	0.0130565	0.0076066	0.00508715	0.0159429	0.00106932	0.0347732	0.000147931	0.0105156	0.00649253	0.00311805	0.0322429	0.00559904	0.0106965	0.00475758	0.000695735	0.00963676	0.0050813	0.00870294	0.00740804	0.802417
