Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-535.8773	-702.3511	166.4738	1.846918	4.331912	1.654069
6	-541.6459	-709.4213	167.7754	1.920727	3.16701	1.507245
12	-537.1266	-704.7205	167.5938	1.791963	3.460852	1.507245
18	-559.7753	-727.2271	167.4518	1.706766	3.451108	1.673414
24	-543.7024	-710.634	166.9316	1.952962	3.353574	1.951124
30	-544.9401	-712.6266	167.6864	1.101065	3.303964	2.009438
36	-538.4465	-706.1127	167.6662	1.905699	3.018206	1.704087
42	-529.7368	-696.8808	167.144	1.86824	3.749442	1.57707
48	-538.0784	-705.1967	167.1183	1.706189	4.273565	1.30473
54	-542.2335	-710.2045	167.971	1.45365	3.034106	1.765917
60	-544.2967	-712.8118	168.5152	0.8278096	2.948577	1.873846
66	-539.8345	-708.7656	168.931	0.5890856	2.948577	1.737034
72	-560.8401	-728.6777	167.8376	1.177224	2.863163	2.150396
78	-548.8584	-717.0621	168.2038	1.420135	2.322756	2.110156
84	-554.3256	-721.9221	167.5965	0.8683384	2.066809	2.987294
90	-537.0998	-704.4122	167.3124	1.777643	3.481874	1.705603
96	-527.621	-694.9724	167.3514	1.465728	3.947718	1.547094
102	-531.0746	-698.1701	167.0955	2.193623	3.564966	1.547094
108	-519.296	-687.2513	167.9553	1.057819	3.564966	1.675107
114	-528.9714	-696.4321	167.4607	1.690841	3.240475	1.824738
120	-530.7983	-698.6759	167.8775	1.741488	2.796797	1.811894
126	-535.0547	-702.0418	166.987	2.368514	2.88806	1.99758
132	-541.1972	-708.0825	166.8854	2.190316	3.203537	1.949896
138	-538.5948	-706.6221	168.0272	1.55152	2.288695	2.167046
144	-535.4925	-704.1176	168.6251	1.027429	2.678107	1.847855
150	-533.7166	-702.0302	168.3135	0.6736069	3.631644	1.639218
156	-542.3458	-710.3331	167.9873	1.09937	3.717919	1.510025
162	-536.023	-704.185	168.162	1.02375	3.78135	1.385704
168	-548.688	-716.9176	168.2296	0.7709741	3.67893	1.600062
174	-543.004	-711.0923	168.0883	0.9770973	3.37697	1.770665
180	-528.5551	-696.5569	168.0018	0.9770973	3.788338	1.537692
186	-534.0327	-701.7014	167.6686	1.392198	3.983734	1.329631
192	-555.1223	-722.9776	167.8553	1.272228	3.326377	1.764333
198	-564.7059	-732.0521	167.3462	1.380278	4.490954	1.185605
204	-550.4097	-717.8529	167.4432	1.434974	3.798348	1.610468
210	-557.7337	-721.9189	164.1853	2.155503	7.118277	1.044859
216	-565.1675	-730.1732	165.0057	1.362219	7.236136	0.7871397
222	-546.9923	-712.4731	165.4807	2.325036	5.817482	0.9101364
228	-555.8399	-721.6123	165.7725	2.314402	4.993867	1.39317
234	-543.6388	-711.1443	167.5055	1.527596	3.485347	1.727272
240	-541.8765	-709.4293	167.5528	1.675668	3.485347	1.596146
246	-550.7688	-718.1414	167.3726	1.680683	3.100319	1.985724
252	-547.4565	-715.4357	167.9792	1.143751	3.060539	1.948021
258	-542.7802	-710.7675	167.9873	1.062225	3.812454	1.466736
264	-548.9388	-715.4246	166.4858	2.182991	4.15871	1.565172
270	-545.0847	-712.2168	167.132	1.855708	3.929062	1.460219
276	-542.3593	-710.2229	167.8636	1.523818	3.224395	1.660857
282	-554.7464	-723.1277	168.3813	1.071156	2.882824	1.84471
288	-540.7617	-708.8119	168.0502	1.111089	2.98916	1.970073
294	-535.3915	-702.9107	167.5192	1.634013	3.197204	1.849678
300	-535.2517	-703.0708	167.8191	1.735269	2.930739	1.76332
306	-545.1647	-713.2995	168.1347	1.078233	3.001094	1.927215
312	-541.2054	-708.2658	167.0603	2.158924	3.141286	1.891052
318	-551.4568	-718.9476	167.4909	1.466561	4.251449	1.196661
324	-549.2959	-715.1694	165.8735	2.354175	5.396495	0.9159055
330	-541.1295	-707.8515	166.722	1.292412	5.198662	1.186707
336	-551.9073	-718.5971	166.6898	1.292412	5.362581	1.068368
342	-541.733	-708.0802	166.3472	1.382821	5.448198	1.21928
348	-546.8571	-713.9783	167.1212	1.971554	3.680365	1.579227
354	-548.2081	-713.7048	165.4968	1.842885	5.893097	1.205643
360	-535.2738	-701.9437	166.6699	1.780479	4.774879	1.205643
366	-530.2212	-695.3404	165.1192	2.984107	5.611636	0.9904752
372	-544.701	-712.6483	167.9474	1.353617	3.71995	1.34724
378	-544.6994	-711.8578	167.1585	1.353617	4.243386	1.550084
384	-535.3788	-702.6292	167.2504	1.141412	4.749637	1.245331
390	-537.3122	-704.1447	166.8326	1.105177	5.244828	1.21048
396	-546.7699	-712.4289	165.659	2.38742	5.216938	1.25893
402	-537.3947	-705.0832	167.6884	1.976975	2.747931	1.834436
408	-543.4335	-710.3963	166.9628	1.368037	4.46712	1.518983
414	-536.0463	-703.3633	167.317	1.505116	4.292574	1.277669
420	-549.0278	-717.0033	167.9755	1.197173	3.506579	1.60302
426	-554.2346	-720.4998	166.2652	2.66966	4.334403	1.308991
432	-540.0033	-705.0937	165.0904	3.067773	5.527617	1.044184
438	-537.3779	-703.7278	166.35	3.067773	4.255397	1.056239
444	-540.5324	-708.6728	168.1404	0.9888392	3.613177	1.556055
450	-522.873	-690.6169	167.7439	1.560886	3.454077	1.556055
456	-534.0271	-700.8697	166.8427	2.248896	3.804147	1.524029
462	-536.003	-703.1419	167.139	1.832252	3.972132	1.437685
468	-532.0272	-700.6636	168.6364	0.6432046	3.661203	1.396202
474	-532.8091	-701.4367	168.6276	0.6452085	3.319303	1.65601
480	-519.6011	-687.536	167.9349	1.816574	2.772156	1.74284
486	-546.0963	-712.9819	166.8856	2.303294	3.067256	1.980114
492	-542.4455	-710.4552	168.0096	2.047212	2.583239	1.683631
498	-529.5611	-697.7335	168.1724	1.024402	2.955128	1.968958
504	-542.7405	-711.2584	168.5179	1.147977	2.355827	2.055902
510	-538.8196	-707.3852	168.5656	1.304059	2.735112	1.658409
516	-527.404	-695.7099	168.3059	0.7793081	3.171413	1.896709
522	-536.8388	-705.0749	168.2361	1.099105	2.924876	1.896085
528	-535.208	-702.6781	167.4701	1.660304	3.216883	1.85345
534	-524.8364	-692.5592	167.7227	1.600059	2.861302	1.960499
540	-534.5582	-703.0916	168.5334	0.9433659	2.29109	2.221261
546	-547.0134	-714.4721	167.4587	1.502739	2.926801	2.151386
552	-534.2285	-702.2422	168.0137	1.309832	2.774963	2.006974
558	-546.843	-714.442	167.599	1.593233	2.988544	1.962368
564	-549.9832	-717.7285	167.7453	1.593233	3.077282	1.802268
570	-543.4817	-711.5307	168.049	0.6357442	4.057657	1.545808
576	-534.1154	-701.4412	167.3258	1.687845	4.057657	1.324898
582	-532.3559	-699.9857	167.6298	0.9677986	4.446244	1.324898
588	-546.3697	-713.4287	167.059	1.605313	4.287212	1.413395
594	-539.6307	-707.8667	168.236	0.7096911	3.990925	1.404665
600	-535.6444	-702.3762	166.7318	1.715385	4.64136	1.3132
606	-531.7875	-697.0994	165.3119	1.853956	6.350694	0.9400195
612	-550.7098	-715.1211	164.4113	3.108254	6.350694	0.8628968
618	-549.121	-713.83	164.709	3.108254	6.116224	0.7821582
624	-535.5052	-700.9986	165.4934	2.251862	5.765805	1.011858
630	-536.8641	-702.2359	165.3718	2.945283	5.279436	1.093358
636	-537.0545	-704.764	167.7095	1.190757	3.942097	1.482234
642	-532.8279	-700.4271	167.5993	1.513186	3.776172	1.456443
648	-537.0096	-704.2456	167.236	1.698586	3.908287	1.502552
654	-531.7116	-698.2829	166.5712	1.581361	4.785241	1.422499
660	-533.0601	-699.8253	166.7653	2.401267	4.146954	1.219395
666	-533.0493	-699.6161	166.5668	1.991488	4.736343	1.170044
672	-531.3282	-697.8014	166.4732	1.946383	4.736343	1.281576
678	-540.6425	-706.797	166.1546	2.192583	4.813999	1.310458
684	-549.2733	-716.9862	167.7129	1.795503	3.251336	1.571896
690	-562.3077	-728.4932	166.1855	2.60605	4.008736	1.651671
696	-554.7182	-721.6971	166.9789	2.60605	3.440803	1.486148
702	-556.2917	-724.0323	167.7405	1.315578	3.358942	1.792221
708	-534.2768	-702.4132	168.1364	1.094394	3.442782	1.606479
714	-550.8946	-718.5996	167.7051	1.421892	3.219978	1.842158
720	-549.7073	-717.5293	167.8221	1.048742	3.86468	1.561142
726	-528.69	-696.6958	168.0058	1.048742	3.613685	1.610296
732	-520.2151	-687.8539	167.6387	1.515366	3.533645	1.60576
738	-515.0124	-682.7538	167.7414	1.455519	3.487234	1.60576
744	-519.5054	-687.6271	168.1218	1.133386	3.689756	1.403298
750	-522.6008	-690.8661	168.2653	1.428851	2.954633	1.630313
756	-521.7544	-689.4472	167.6928	1.428851	3.669371	1.526213
762	-530.7887	-698.1247	167.336	1.719049	3.669371	1.591561
768	-532.9135	-700.6496	167.736	1.719049	3.25703	1.600549
774	-525.116	-693.4559	168.3399	1.341047	2.830245	1.725644
780	-528.7285	-696.8024	168.0739	1.341047	2.791862	1.935128
786	-553.1734	-721.3152	168.1418	1.406345	2.695953	1.911749
792	-538.4692	-705.976	167.5068	1.096503	3.633725	1.911749
798	-539.5539	-707.2292	167.6753	1.116594	4.130183	1.420897
804	-540.3599	-707.0141	166.6541	1.643647	4.917015	1.202696
810	-540.36	-706.2894	165.9294	1.746764	5.687379	1.079308
816	-550.7462	-714.9213	164.1751	3.256469	6.266425	1.089429
822	-531.9913	-697.9025	165.9112	2.453847	5.221715	0.9786251
828	-531.7536	-699.8236	168.07	1.159777	3.993285	1.175956
834	-532.0217	-699.7242	167.7025	1.040217	4.44929	1.202296
840	-537.5871	-705.9086	168.3215	0.9373697	3.315409	1.677723
846	-527.5044	-695.2334	167.729	1.563483	3.315409	1.66569
852	-527.7247	-695.2025	167.4778	1.616447	3.427884	1.729486
858	-520.2416	-688.459	168.2174	1.094497	2.789468	2.002806
864	-519.0109	-686.6507	167.6398	1.701955	3.011595	1.852034
870	-541.2297	-709.2648	168.035	1.409998	2.967344	1.796627
876	-536.717	-704.5736	167.8565	1.748726	2.356649	2.117065
882	-532.1346	-699.908	167.7734	1.604331	3.139928	1.73189
888	-543.7492	-711.4661	167.717	1.474825	3.400343	1.67275
894	-532.3581	-700.2165	167.8584	1.202287	3.694144	1.547714
900	-546.8099	-715.0737	168.2638	0.8938614	3.393761	1.693845
906	-548.1681	-716.0318	167.8637	1.32654	3.468451	1.620099
912	-555.0176	-722.6491	167.6315	1.478281	3.615912	1.576417
918	-534.3736	-702.7119	168.3383	1.262782	2.644906	1.907095
924	-540.1266	-707.0069	166.8803	2.446895	4.043335	1.17917
930	-545.5357	-713.5507	168.015	0.9200341	3.3879	1.853071
936	-548.0361	-716.3807	168.3446	0.9200341	3.3879	1.621548
942	-540.2772	-707.648	167.3707	1.356693	3.563408	1.878574
948	-541.5777	-709.1473	167.5696	1.356693	3.15392	2.020214
954	-545.3263	-713.3033	167.977	1.113742	3.25185	1.839824
960	-546.6139	-714.0705	167.4567	1.803341	2.976107	1.939178
966	-548.0163	-716.0302	168.0139	1.211574	3.20485	1.779887
972	-540.5691	-708.5044	167.9354	1.002578	3.75199	1.594479
978	-533.533	-700.7553	167.2223	1.632629	3.710008	1.700235
984	-521.7797	-689.2436	167.4638	1.834887	3.632993	1.446855
990	-531.5104	-698.7856	167.2752	1.549336	4.080537	1.445813
996	-540.2082	-707.0024	166.7943	1.725707	4.082672	1.679777
1002	-543.8891	-711.9036	168.0145	1.344425	3.11777	1.749953
1008	-531.5266	-699.325	167.7983	1.344425	3.424863	1.685813
1014	-544.038	-712.1019	168.0639	1.000953	2.625463	2.271185
1020	-552.763	-719.6554	166.8924	1.88454	3.386829	1.994546
1026	-541.9969	-709.9324	167.9354	1.178545	3.392604	1.726242
1032	-531.1491	-699.4011	168.252	0.8800359	2.893797	2.05263
1038	-528.7679	-696.5124	167.7444	1.266732	3.238233	1.90484
1044	-531.0842	-698.8569	167.7726	1.06771	3.406755	1.90484
1050	-533.4198	-701.3547	167.9349	0.9164207	3.837898	1.594915
1056	-528.1796	-695.5647	167.3851	0.9237966	4.657542	1.386212
1062	-532.2849	-699.9909	167.706	1.211963	3.97473	1.444231
1068	-534.1477	-701.6495	167.5018	1.710617	3.708689	1.444231
1074	-543.2497	-710.497	167.2473	1.435154	4.24131	1.426038
1080	-538.7966	-706.0919	167.2953	1.373835	4.24131	1.434094
1086	-532.5306	-700.1166	167.586	1.212873	4.107108	1.434094
1092	-530.4459	-698.1367	167.6908	1.088791	4.125195	1.434094
1098	-537.6029	-704.8325	167.2296	1.215501	4.601136	1.324025
1104	-543.7792	-711.1946	167.4154	1.391725	3.637913	1.773359
1110	-534.9647	-703.4411	168.4764	0.9197632	2.444778	2.173912
1116	-530.1763	-699.2749	169.0986	0.6399432	2.586544	1.842525
1122	-546.4132	-714.462	168.0488	1.261165	2.282188	2.335261
1128	-542.6187	-711.3222	168.7035	0.8022667	2.36132	2.155872
1134	-540.4766	-708.7395	168.2629	1.235842	3.00174	1.731164
1140	-538.4485	-707.0042	168.5557	1.018405	3.06	1.634884
1146	-536.2363	-704.5869	168.3506	1.018405	3.199408	1.681962
1152	-535.0125	-702.783	167.7705	1.311621	3.571359	1.623527
1158	-553.1091	-721.2875	168.1784	0.8380907	3.599101	1.647601
1164	-539.9847	-708.1309	168.1463	1.104541	3.782148	1.333803
1170	-541.8715	-709.632	167.7606	1.797063	3.370467	1.446127
1176	-540.2639	-708.094	167.8301	1.20609	3.853983	1.446127
1182	-546.1053	-713.8272	167.722	1.349875	3.853983	1.421577
1188	-540.4062	-708.8551	168.449	0.8254312	3.291442	1.682976
1194	-537.2529	-704.807	167.5541	1.175017	3.831333	1.688087
1200	-542.3674	-709.7991	167.4317	1.363856	3.297325	2.012012
1206	-543.083	-711.1789	168.0959	0.8149003	3.96445	1.455567
1212	-537.5578	-704.1545	166.5967	2.162477	4.154648	1.498353
1218	-540.3427	-707.1511	166.8084	1.369933	4.861564	1.332612
1224	-528.469	-695.905	167.436	1.229381	4.453272	1.265256
1230	-530.21	-696.5574	166.3474	1.979037	4.854158	1.265256
1236	-541.8228	-709.0343	167.2114	0.9568287	4.935836	1.275967
1242	-543.8336	-710.4526	166.619	1.728439	4.935836	1.150257
1248	-538.8989	-705.8839	166.985	1.375684	4.618421	1.380971
1254	-541.6078	-708.955	167.3472	1.929133	3.533379	1.547873
