Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-540.6433	-708.7212	168.0779	1.041028	3.123756	1.907821
6	-542.4597	-710.5449	168.0852	1.041028	2.832909	2.096797
12	-537.7021	-705.9419	168.2398	0.9659115	3.161555	1.822699
18	-533.6684	-700.5747	166.9063	1.26983	4.552393	1.568003
24	-545.566	-711.6556	166.0896	2.280395	4.468463	1.570933
30	-546.2301	-712.6474	166.4173	1.338523	5.221966	1.380856
36	-541.6507	-708.1773	166.5265	2.319655	4.140844	1.466062
42	-535.4696	-703.0324	167.5628	1.112514	3.760382	1.775473
48	-528.6369	-696.1653	167.5284	1.495224	4.064589	1.298818
54	-535.9324	-702.0269	166.0945	2.056669	4.922829	1.361093
60	-526.953	-694.2142	167.2613	1.301269	4.439157	1.361093
66	-528.5666	-694.7176	166.151	2.67716	4.439157	1.312073
72	-526.5174	-694.1252	167.6078	1.226007	4.07949	1.428608
78	-536.8582	-703.6709	166.8128	2.594376	3.742517	1.3889
84	-545.0131	-713.0171	168.004	1.238901	3.424536	1.612067
90	-544.9324	-713.7056	168.7732	0.8494133	2.854706	1.74573
96	-546.9998	-715.1447	168.1449	1.021638	3.311503	1.74573
102	-533.1465	-700.4758	167.3293	1.756426	3.740543	1.519501
108	-521.1705	-688.7446	167.5741	1.756426	3.048407	1.838391
114	-535.3735	-701.7803	166.4069	2.031639	4.258558	1.641109
120	-545.1616	-712.6889	167.5273	1.276334	3.65079	1.764078
126	-535.5201	-702.7572	167.2372	1.871962	3.330967	1.80586
132	-531.6662	-699.7102	168.0439	1.136384	3.211732	1.80586
138	-539.8408	-707.5255	167.6847	1.463807	3.640484	1.529087
144	-535.1219	-701.8706	166.7488	2.274363	3.969761	1.454649
150	-532.6783	-701.2356	168.5573	0.8214702	2.991082	1.820084
156	-531.1443	-699.1416	167.9973	1.474852	3.439805	1.436815
162	-528.7774	-695.5408	166.7634	2.396146	3.859411	1.454129
168	-532.8289	-700.5063	167.6774	1.474543	3.84746	1.368871
174	-540.5985	-706.6319	166.0335	2.197034	5.013239	1.243225
180	-535.2932	-702.1617	166.8685	1.687358	4.391284	1.422468
186	-538.5792	-706.2623	167.683	0.7273317	4.55598	1.382448
192	-552.031	-718.2156	166.1846	1.994625	4.974802	1.28899
198	-544.5949	-711.3307	166.7358	1.651148	4.5733	1.40973
204	-538.3167	-705.546	167.2294	1.256898	4.516678	1.359185
210	-542.8111	-709.3694	166.5583	1.883234	4.855265	1.154585
216	-536.4843	-703.1065	166.6223	1.473416	4.824558	1.430388
222	-540.9752	-706.1501	165.1749	2.686448	5.646861	1.108567
228	-539.947	-706.2411	166.2941	2.686448	4.290538	1.310978
234	-535.7435	-702.6141	166.8706	2.064974	4.056779	1.425881
240	-536.415	-703.0922	166.6772	2.014176	3.874869	1.732153
246	-542.2252	-709.6862	167.461	1.28407	3.874869	1.647079
252	-541.2184	-708.4409	167.2225	2.041032	3.636439	1.493192
258	-546.1574	-713.6769	167.5195	1.190055	3.518275	1.918455
264	-550.3943	-718.3454	167.951	1.01831	3.257608	1.918455
270	-550.3426	-718.6816	168.339	0.7542415	2.670872	2.221456
276	-541.4478	-708.7447	167.297	1.691041	3.266088	1.918844
282	-546.1277	-714.2981	168.1704	1.17941	2.960459	1.862351
288	-530.7384	-699.6116	168.8732	0.799924	2.918269	1.664306
294	-527.2392	-694.4253	167.1861	1.82269	3.483843	1.765025
300	-522.3784	-690.9997	168.6213	0.9603734	2.835489	1.788188
306	-531.0464	-698.954	167.9076	1.453048	2.898269	1.903307
312	-534.1255	-700.8023	166.6768	2.212573	3.652301	1.773316
318	-540.3669	-707.5218	167.155	2.463126	2.975887	1.773316
324	-549.2261	-716.566	167.3399	1.577659	3.730429	1.637719
330	-544.4373	-712.2066	167.7693	1.553127	3.094097	1.7997
336	-541.7659	-709.0071	167.2412	1.964081	3.256537	1.7997
342	-547.1391	-715.0897	167.9506	1.66647	2.887959	1.744572
348	-540.5852	-708.536	167.9508	1.500801	3.040511	1.744572
354	-535.0955	-703.0727	167.9772	1.309947	3.729244	1.349672
360	-541.5285	-709.6115	168.083	1.002665	4.029991	1.266445
366	-546.2594	-714.2188	167.9594	1.072611	3.851478	1.450362
372	-554.1796	-722.6529	168.4733	0.7756933	2.982574	1.913631
378	-556.2078	-724.6764	168.4687	1.096466	2.66909	1.913631
384	-551.3297	-719.2796	167.9498	1.096466	2.968116	2.0605
390	-545.6177	-713.2423	167.6247	2.355452	2.597297	1.76835
396	-542.6013	-711.2911	168.6898	1.001877	2.753999	1.76835
402	-551.4478	-719.1616	167.7138	1.637045	3.135337	1.755923
408	-549.6485	-717.8624	168.2139	0.9734792	2.987392	1.953601
414	-551.3195	-719.0955	167.776	0.7041413	4.002143	1.738154
420	-554.3478	-722.6114	168.2636	1.04947	3.528231	1.482347
426	-550.616	-717.8236	167.2076	1.897311	3.481191	1.70616
432	-540.1235	-707.8974	167.7739	1.529037	3.322062	1.651713
438	-544.0985	-711.6162	167.5177	1.303313	3.268931	2.012569
444	-543.9232	-710.6527	166.7295	2.083638	4.246995	1.37559
450	-552.3448	-719.0009	166.6561	1.96901	3.214315	2.215065
456	-549.386	-717.3377	167.9517	1.086647	2.915038	2.100662
462	-549.5932	-717.9559	168.3627	1.172207	2.934665	1.752184
468	-556.7626	-724.448	167.6854	1.172207	3.509737	1.82315
474	-548.9171	-716.8564	167.9393	1.16667	3.222743	1.849647
480	-533.2407	-701.0633	167.8225	1.356595	3.05176	1.919265
486	-529.4934	-697.2943	167.8009	1.462528	2.462148	2.254987
492	-538.4436	-707.1812	168.7376	0.6953147	3.131614	1.679492
498	-540.8272	-708.5884	167.7612	1.300688	3.744996	1.51057
504	-544.5197	-712.0324	167.5127	1.342043	3.501345	1.833512
510	-544.2706	-711.2323	166.9617	1.684776	4.072207	1.593264
516	-544.932	-712.7369	167.8049	1.331203	3.617361	1.55095
522	-537.8956	-705.6274	167.7318	1.547943	2.610632	2.15194
528	-531.4373	-699.0483	167.6109	1.104847	3.644983	1.827287
534	-535.3062	-702.3091	167.0029	1.924001	3.489175	1.827287
540	-541.1342	-708.7246	167.5904	1.155757	3.694632	1.772125
546	-544.3991	-711.737	167.3379	1.854826	3.650143	1.515831
