Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-540.6433	-708.7212	168.0779	0.0101391	0.0163051	0.036336	0.00665861	0.0236598	0.0209821	0.0144859	0.00535705	0.0053902	0.0043168	0.011472	0.034286	0.00741982	0.0243994	0.0101869	0.00300799	0.0118918	0.0275126	0.0310038	0.00464174	0.0137846	0.00224968	0.0235447	0.0582048	0.0367189	0.00244444	0.0157945	0.0133598	0.0248758	0.0122876	0.0550765	0.0616742	0.00945834	0.0172228	0.00948287	0.00790871	0.0207885	0.00205218	0.00876067	0.0156163	0.00284407	0.00848509	0.0181215	0.0142426	0.0479632	0.0386721	0.000402726	0.000328451	0.0187124	0.134805	0.0353817	0.00407985	0.00287411	0.0195879	0.0493327	0.0357414	0.0107673	0.0191674	0.00307238	0.0233541	0.0191484	0.00403493	0.0396109	0.0233295	0.0232995	0.0235824	0.0169625	0.00209629	0.0182418	0.056533	0.0245646	0.011385	0.00398631	0.00598479	0.0229799	0.0242751	0.0124271	0.0127174	6.06381e-05	0.006715	0.0117776	0.00749108	0.0210306	0.0283309	0.0254991	0.0253346	0.0264861	0.004358	0.00683379	0.0667487	0.00132423	0.0151194	0.0175935	0.0219695	0.00975858	0.031241	0.0262944	1.041028	3.123756	0.00531449	0.00854645	0.0190458	0.00349016	0.0124015	0.0109979	0.0075929	0.00280794	0.00282532	0.00226268	0.00601317	0.0179713	0.00388916	0.0127892	0.00533953	0.00157666	0.00623316	0.014421	0.0162509	0.00243301	0.00722529	0.00117919	0.0123411	0.0305085	0.0192465	0.00128127	0.00827881	0.00700263	0.0130389	0.00644065	0.0288688	0.0323271	0.00495767	0.00902749	0.00497052	0.00414541	0.0108965	0.00107567	0.00459198	0.00818541	0.00149074	0.00444753	0.00949855	0.00746539	0.0251403	0.0202703	0.000211092	0.00017216	0.00980827	0.0706591	0.0185456	0.00213849	0.00150649	0.0102671	0.0258581	0.0187342	0.00564378	0.0100467	0.00161041	0.0122412	0.0100368	0.00211494	0.0207624	0.0122284	0.0122126	0.0123609	0.00889103	0.00109879	0.00956157	0.0296322	0.0128758	0.00596753	0.00208946	0.00313698	0.0120451	0.012724	0.00651377	0.00666594	3.1784e-05	0.00351973	0.00617332	0.00392651	0.0110234	0.0148499	0.0133656	0.0132793	0.0138829	0.00228428	0.00358199	0.0349869	0.000694108	0.00792493	0.00922177	0.0115155	0.00511504	0.0163752	0.0137824	1.907821
36	-541.6507	-708.1773	166.5265	0.00714646	0.00287303	0.0254284	0.0171084	0.0553972	0.031182	0.00400264	0.0112293	0.0035918	0.000919752	0.0136145	0.00626075	0.00368596	0.0244068	0.0115029	5.82175e-05	0.00146182	0.00355155	0.0170406	0.0170244	0.0121482	0.00245754	0.0463672	0.0431413	0.00835009	7.87839e-05	0.0275695	0.00954354	0.0241247	0.0242935	0.0622478	0.0459557	0.0193705	0.0252814	0.0324736	0.00796093	0.01681	0.00311591	0.0155688	0.000656654	0.000189464	0.00266178	0.0163717	0.00277609	0.0152277	0.0295532	0.0169572	0.000266455	0.00194005	0.0767068	0.0116717	0.0101383	0.0354012	0.0298697	0.03953	0.0107705	0.00346345	0.0107071	0.00267046	0.0182366	0.00657341	0.0199344	0.0463862	0.00166581	0.00868179	0.0200564	0.023002	0.0118456	0.010696	0.0107592	0.00130872	0.0139982	0.00746389	0.00180782	0.0186605	0.00305595	0.012494	0.000550156	7.78183e-06	0.00451702	0.0157146	0.00162094	0.000881555	0.0132214	0.0285164	0.0327254	0.0047879	0.00173716	0.00436089	0.0287944	0.000353655	0.0139819	0.0136116	0.0167705	0.00702468	0.00329652	0.0350857	2.319655	4.140844	0.00487459	0.00195969	0.0173447	0.0116696	0.0377864	0.0212692	0.0027302	0.0076595	0.00244996	0.000627363	0.00928648	0.00427046	0.00251419	0.0166479	0.00784609	3.97101e-05	0.000997109	0.00242251	0.0116234	0.0116124	0.00828625	0.00167629	0.0316271	0.0294267	0.00569559	5.37384e-05	0.0188051	0.00650965	0.0164555	0.0165706	0.0424592	0.0313464	0.0132126	0.0172444	0.0221502	0.00543015	0.0114661	0.00212536	0.0106195	0.000447903	0.000129233	0.0018156	0.0111672	0.00189357	0.0103868	0.0201582	0.0115665	0.000181749	0.0013233	0.0523217	0.00796128	0.00691532	0.0241471	0.0203741	0.0269634	0.00734656	0.00236242	0.00730333	0.00182152	0.0124392	0.00448372	0.0135973	0.03164	0.00113625	0.00592185	0.0136805	0.0156897	0.00807991	0.00729571	0.00733887	0.000892675	0.00954816	0.00509112	0.00123311	0.0127283	0.00208446	0.00852218	0.000375261	5.30799e-06	0.00308106	0.010719	0.00110564	0.000601309	0.00901831	0.0194511	0.022322	0.00326582	0.00118491	0.00297456	0.0196406	0.000241228	0.00953704	0.00928445	0.0114391	0.00479153	0.00224855	0.023932	1.466062
72	-526.5174	-694.1252	167.6078	0.0204563	0.00211995	0.0254632	0.00724055	0.0605362	0.00903427	0.0171703	0.0115901	0.0102787	0.00464151	0.0183033	0.00656039	0.0150562	0.01368	0.00464949	0.000179286	0.00813973	0.0258477	0.0245047	0.010832	0.0195599	0.00221846	0.0141283	0.0604819	0.0284598	0.00188197	0.00739938	0.0120475	0.0334717	0.0360461	0.0571354	0.0256377	0.00642452	0.0290059	0.0298875	0.00498645	0.0248392	0.00054168	0.0349384	0.000545445	0.00144711	0.00226628	0.0261234	0.012298	0.0140974	0.0323319	0.0022286	0.000823082	0.00284914	0.0393467	0.00607202	0.0505375	0.001939	0.00992404	0.0199546	0.00782477	0.00405515	0.000782132	0.0180508	0.0201925	0.00788534	0.0326084	0.00789127	0.00426723	0.00499618	0.016268	0.00773604	0.0196214	0.00353305	0.00442829	0.0105099	0.000954086	0.00285519	0.00130875	0.0195781	0.0272382	0.0149659	0.00479259	4.81799e-05	0.0134455	0.0317142	0.00679479	0.00536124	0.0341683	0.0130207	0.00852114	0.00635416	0.0353194	0.00555569	0.0269103	0.00210717	0.0241971	0.00209606	0.00333211	0.009496	0.00376492	0.0058974	1.226007	4.07949	0.014319	0.00148393	0.0178238	0.00506826	0.0423743	0.00632383	0.0120189	0.00811288	0.00719493	0.00324897	0.012812	0.00459216	0.0105391	0.00957578	0.00325456	0.000125497	0.00569766	0.0180929	0.0171529	0.00758221	0.0136916	0.00155288	0.00988956	0.0423362	0.0199213	0.00131734	0.00517943	0.00843304	0.0234296	0.0252316	0.0399938	0.0179459	0.00449705	0.0203036	0.0209207	0.00349042	0.017387	0.000379166	0.0244563	0.000381801	0.00101295	0.00158636	0.0182859	0.00860836	0.00986791	0.0226317	0.00155998	0.000576143	0.00199435	0.027542	0.00425031	0.0353754	0.00135727	0.00694665	0.0139679	0.0054772	0.00283854	0.000547478	0.0126352	0.0141344	0.0055196	0.0228253	0.00552375	0.00298699	0.00349724	0.0113873	0.00541509	0.0137346	0.00247308	0.00309973	0.00735671	0.000667843	0.00199858	0.000916103	0.0137043	0.0190663	0.0104759	0.00335473	3.37251e-05	0.00941164	0.0221994	0.00475623	0.00375277	0.0239172	0.00911423	0.00596465	0.0044478	0.024723	0.00388888	0.0188367	0.00147498	0.0169376	0.0014672	0.00233242	0.00664703	0.00263538	0.00412808	1.428608
108	-521.1705	-688.7446	167.5741	0.0160913	0.0365218	0.0333338	0.0138563	0.107197	0.00702065	0.0118141	0.0155448	0.0070282	0.0384847	0.0283923	0.000924348	0.0159419	0.00808313	0.000459114	0.00149228	0.0155243	0.0214516	0.016851	0.0117369	0.0341444	0.00364023	0.0195164	0.0430198	0.00917248	0.0208037	0.0182637	0.00515089	0.00846029	0.0422748	0.0556182	0.0379689	0.0085992	0.00518568	0.0242236	0.00565793	0.00300861	0.00224935	0.0256124	0.00069711	0.000610045	0.0166148	0.0322294	0.0116815	0.0124524	0.0117861	0.0373579	0.0036726	0.0203083	0.113051	0.0130937	0.00848542	0.00151404	0.0161731	0.0176158	0.00428691	0.00147663	0.000306357	0.0168214	0.0318135	0.00976227	0.0424839	0.00346457	0.025914	0.00520768	0.0201646	0.0405138	0.0105546	0.00359473	0.00808811	0.00261283	0.0164105	0.0435953	0.00214712	0.0134116	0.0553057	0.00938763	0.00645682	0.000809678	0.00761629	0.0219141	0.00514354	0.0175999	0.055258	0.0165331	0.017018	0.0060322	0.00896381	0.0275696	0.0478996	0.021482	0.0601455	0.00762631	0.0237574	0.00109889	0.00967697	0.0108018	1.756426	3.048407	0.00875292	0.0198662	0.0181321	0.00753719	0.0583104	0.00381891	0.00642635	0.00845567	0.00382302	0.0209339	0.0154441	0.000502803	0.00867164	0.00439685	0.000249737	0.000811733	0.00844453	0.0116687	0.00916615	0.00638431	0.018573	0.00198012	0.010616	0.0234008	0.00498941	0.0113162	0.00993464	0.00280185	0.00460201	0.0229956	0.0302538	0.0206534	0.00467757	0.00282077	0.0131765	0.00307766	0.00163655	0.00122354	0.013932	0.000379196	0.000331837	0.00903771	0.0175313	0.00635421	0.00677354	0.00641109	0.020321	0.00199773	0.0110468	0.0614945	0.00712236	0.00461568	0.000823567	0.00879744	0.00958219	0.00233188	0.000803219	0.000166644	0.00915006	0.0173051	0.00531023	0.0231093	0.00188457	0.014096	0.00283274	0.0109686	0.0220376	0.00574121	0.00195537	0.00439956	0.00142126	0.00892656	0.0237138	0.00116794	0.00729529	0.0300838	0.00510644	0.00351221	0.000440427	0.00414291	0.0119203	0.00279785	0.00957354	0.0300578	0.00899324	0.00925699	0.00328124	0.0048759	0.0149966	0.0260552	0.0116852	0.0327164	0.00414836	0.0129229	0.000597747	0.00526383	0.00587567	1.838391
144	-535.1219	-701.8706	166.7488	0.0177661	0.00164823	0.0112468	0.006468	0.0477425	0.0099749	0.00892723	0.035256	0.00552707	0.0148169	0.0215407	0.00246323	0.0130825	0.0298908	0.00617482	0.00297563	0.0235244	0.0309422	0.0205662	0.00686399	0.017056	0.0113085	0.00744987	0.0207856	0.0584689	0.00878219	0.00332233	0.00593683	0.0188806	0.000969119	0.0224812	0.0607772	0.0240014	0.00792515	0.0349858	0.00169892	0.0113008	0.000395442	0.043877	0.000612427	0.00256817	0.0288024	0.0166201	0.00311956	0.00257356	0.0370501	0.00962691	0.000645973	0.0143504	0.0420481	0.0100791	0.0165952	0.00887849	0.0242153	0.00751229	0.0274426	0.00343282	0.000616428	0.00838959	0.014378	0.045479	0.0339762	0.00229276	0.0200969	0.00062385	0.00803339	0.0063263	0.000293072	0.0121551	0.000167027	0.0119227	0.0137466	0.0107046	0.00548832	0.01168	0.0366751	0.00590818	0.00955752	0.0175368	0.00859976	0.00386463	0.00556265	0.0155711	0.0354679	0.0122835	0.0107645	0.00850405	0.00613987	0.0296051	0.0428054	0.00532983	0.00931598	0.00292625	0.0189243	0.0154892	0.010682	0.00279072	2.274363	3.969761	0.0122133	0.00113308	0.00773165	0.00444644	0.0328206	0.00685726	0.00613703	0.0242368	0.00379959	0.0101859	0.0148082	0.00169335	0.00899358	0.0205485	0.00424489	0.0020456	0.0161719	0.0212713	0.0141383	0.00471865	0.0117251	0.00777404	0.00512142	0.0142891	0.0401945	0.00603732	0.00228394	0.00408128	0.0129795	0.000666222	0.0154547	0.0417814	0.0164998	0.00544816	0.0240511	0.00116793	0.00776873	0.000271847	0.0301633	0.000421014	0.00176549	0.0198002	0.0114255	0.00214454	0.0017692	0.0254701	0.00661803	0.000444075	0.00986523	0.028906	0.00692891	0.0114084	0.00610353	0.0166469	0.00516433	0.0188654	0.0023599	0.000423764	0.00576744	0.00988416	0.0312646	0.023357	0.00157616	0.0138157	0.000428866	0.00552256	0.00434903	0.000201473	0.00835607	0.000114823	0.00819627	0.00945014	0.00735888	0.00377295	0.00802943	0.0252124	0.00406159	0.00657033	0.0120557	0.00591192	0.00265675	0.00382405	0.0107044	0.0243824	0.00844429	0.0074001	0.00584612	0.00422086	0.0203521	0.0294266	0.003664	0.00640428	0.00201166	0.0130095	0.0106481	0.00734337	0.00191849	1.454649
180	-535.2932	-702.1617	166.8685	0.0653096	0.00013448	0.028317	0.00692631	0.0243103	0.0249153	0.0131426	0.00421053	0.0174883	0.00588478	0.0176028	0.00139905	0.0043506	0.0196481	0.0124794	0.00558135	0.0236084	0.0299197	0.00307459	0.0245861	0.0134863	0.00168503	0.0254031	0.0203379	0.0346922	0.0128585	0.00846905	0.00534747	0.0372428	0.00767598	0.0576534	0.067688	0.00813541	0.0209134	0.0133909	0.000580173	0.00537762	0.00236458	0.0556939	0.00253747	0.00113662	0.00759842	0.0131221	0.000197738	0.00420489	0.012541	0.0161448	0.00125359	0.00564019	0.0529532	0.01316	0.0331233	0.0178235	0.00719283	0.0011221	0.024137	0.00691425	0.0091279	0.00707095	0.0265433	0.0511526	0.0174586	0.0350844	0.00625366	0.0024951	0.0124413	0.0212605	0.00136912	0.0135883	0.0033766	0.00906947	0.00197562	0.0010812	0.0017026	0.0075136	0.0416805	0.000599217	0.0158221	0.0158983	0.0299523	0.0019163	0.00327849	0.00810325	0.000708291	0.00331763	0.0109401	0.00878367	0.0132775	0.00656176	0.0147202	0.00320297	0.0295796	0.00595514	0.0063533	0.00269582	0.00688774	0.0109807	1.687358	4.391284	0.0459129	9.45399e-05	0.019907	0.00486922	0.0170902	0.0175155	0.00923926	0.00296002	0.0122943	0.00413702	0.0123748	0.000983538	0.00305849	0.0138127	0.00877306	0.00392371	0.0165968	0.0210337	0.00216145	0.0172841	0.00948095	0.00118458	0.0178585	0.0142976	0.0243888	0.0090396	0.00595377	0.00375929	0.0261819	0.00539624	0.0405306	0.0475849	0.00571922	0.0147022	0.00941385	0.000407864	0.00378049	0.00166231	0.039153	0.00178385	0.000799049	0.00534172	0.0092249	0.000139011	0.00295605	0.00881637	0.0113499	0.000881278	0.00396507	0.0372263	0.00925153	0.0232858	0.01253	0.00505659	0.000788838	0.0169684	0.00486074	0.00641694	0.00497091	0.0186601	0.0359605	0.0122735	0.0246644	0.00439634	0.00175407	0.0087463	0.0149462	0.000962494	0.00955263	0.00237376	0.00637587	0.00138887	0.000760084	0.00119693	0.00528209	0.0293015	0.000421252	0.011123	0.0111766	0.0210565	0.00134717	0.00230479	0.00569661	0.000497931	0.0023323	0.00769092	0.00617495	0.00933413	0.00461294	0.0103484	0.0022517	0.0207946	0.00418649	0.00446639	0.00189517	0.0048421	0.00771944	1.422468
216	-536.4843	-703.1065	166.6223	0.00687721	0.000969558	0.0120305	0.00954673	0.0885273	0.00989407	0.00697667	0.00215164	0.0158582	0.000249818	0.00990881	0.0196335	0.00712171	0.0157991	0.00486039	0.00230819	0.0148223	0.0259876	0.0252655	0.0193544	0.00231116	0.0023043	0.014266	0.0661582	0.0267704	0.0124419	0.0206753	0.00668963	0.0294124	0.0234319	0.050136	0.0272305	0.00513862	0.0291721	0.0170125	0.00197705	0.00381297	0.00109167	0.0198337	0.000374957	0.00619231	0.003624	0.011842	0.000104389	0.0219053	0.0107138	0.00332592	0.00507485	0.013557	0.0823107	0.0147063	0.00432377	0.0113899	0.00652193	0.0244083	0.0207152	0.0147295	0.00151858	0.0369861	0.0143856	0.018019	0.0197953	0.0291806	0.00503249	0.00602934	0.0024091	0.0101651	0.0105801	0.0545782	0.0201532	0.00381988	0.00344564	0.003665	0.00878413	0.000687346	0.0629042	0.0151738	0.0108702	0.00794865	0.0077505	0.00463496	0.00324265	0.00419998	0.00376129	0.00307612	0.0104477	0.00248089	0.0175838	0.00163496	0.0392019	0.017619	0.0121411	0.0117694	0.0167581	0.00395416	0.000261218	0.00990895	1.473416	4.824558	0.00480793	0.000677829	0.00841067	0.00667423	0.0618904	0.00691705	0.00487746	0.00150424	0.0110866	0.000174651	0.00692736	0.013726	0.00497887	0.0110453	0.00339795	0.00161368	0.0103625	0.0181682	0.0176634	0.0135309	0.00161576	0.00161096	0.00997354	0.046252	0.0187155	0.00869825	0.0144543	0.00467679	0.0205626	0.0163815	0.0350506	0.0190371	0.00359246	0.0203946	0.0118936	0.00138218	0.00266569	0.000763196	0.013866	0.000262136	0.00432911	0.00253358	0.0082789	7.29797e-05	0.0153143	0.00749011	0.00232519	0.00354788	0.00947782	0.0575443	0.0102813	0.00302279	0.00796283	0.00455955	0.0170641	0.0144822	0.0102976	0.00106166	0.0258574	0.0100571	0.0125973	0.0138391	0.0204004	0.00351827	0.00421518	0.00168423	0.00710655	0.00739664	0.0381562	0.0140894	0.00267052	0.00240888	0.00256224	0.00614108	0.000480531	0.043977	0.0106082	0.00759945	0.00555699	0.00541846	0.00324035	0.00226697	0.00293625	0.00262956	0.00215055	0.00730414	0.00173442	0.012293	0.00114301	0.0274065	0.0123176	0.00848795	0.00822812	0.0117158	0.00276439	0.000182621	0.00692745	1.430388
252	-541.2184	-708.4409	167.2225	0.0029402	0.00312558	0.0138013	0.0122515	0.0781053	0.00735829	0.0041067	0.00348613	0.00767428	0.00020927	0.00457006	0.01225	0.000707132	0.00843291	0.000111729	0.00455111	0.00908517	0.0135857	0.0110626	0.0124636	0.0100619	0.00570619	0.00514288	0.0639209	0.0252682	0.00653202	0.00440727	0.0174395	0.0131207	0.00535674	0.0683335	0.0267529	0.0044102	0.0272531	0.0217643	0.00281716	0.0112494	0.00470987	0.023202	0.000923124	0.019323	0.011205	0.00972542	0.00869606	0.0127205	0.00239025	0.0208365	0.00115365	0.0415887	0.0737659	0.0128558	0.0348838	0.002122	0.0189925	0.0226565	0.0815428	0.0106451	0.00122461	0.0429957	0.0279256	0.00113357	0.0175193	0.00422204	0.000735446	0.0210778	0.0124265	0.00394834	0.0129103	0.0249064	0.0124292	0.00412922	0.00990896	0.0163211	0.0103837	0.000471614	0.0215953	0.0336276	0.0104723	0.0353106	0.00687869	0.0103954	0.00136744	0.00263266	0.00267089	0.00482439	0.0166554	0.000511328	0.00462588	0.00163164	0.0359806	0.00951449	0.0211481	0.0200135	0.0212219	0.0247131	0.018933	0.0204443	2.041032	3.636439	0.00196907	0.00209322	0.00924279	0.00820494	0.0523076	0.0049279	0.00275028	0.00233468	0.00513952	0.00014015	0.0030606	0.00820387	0.000473571	0.00564757	7.48253e-05	0.00304791	0.0060844	0.00909844	0.00740868	0.00834698	0.00673855	0.00382147	0.00344422	0.0428083	0.0169223	0.00437454	0.00295158	0.0116793	0.00878704	0.00358744	0.0457634	0.0179166	0.00295354	0.0182516	0.0145757	0.00188667	0.00753377	0.00315423	0.0155385	0.000618222	0.0129408	0.00750403	0.00651317	0.00582381	0.00851902	0.00160077	0.0139543	0.000772607	0.0278522	0.0494015	0.00860962	0.0233619	0.00142111	0.0127194	0.0151732	0.0546097	0.00712909	0.000820131	0.0287945	0.0187019	0.000759158	0.0117328	0.00282753	0.000492533	0.0141159	0.00832213	0.00264423	0.00864609	0.01668	0.00832394	0.00276536	0.00663609	0.0109304	0.00695403	0.000315843	0.0144625	0.0225206	0.00701335	0.0236478	0.0046067	0.00696189	0.000915782	0.00176311	0.00178871	0.00323092	0.0111542	0.00034244	0.00309798	0.00109272	0.0240964	0.00637191	0.014163	0.0134032	0.0142124	0.0165505	0.0126796	0.0136917	1.493192
288	-530.7384	-699.6116	168.8732	0.00415672	0.00546883	0.0405405	0.00296753	0.0402102	0.0241963	0.00644767	0.00851179	0.0135778	0.000459254	0.0292867	0.00555077	0.00440656	0.0182005	0.0018051	0.00181879	0.0045874	0.0132398	0.0239331	0.000881268	0.0140277	0.00680861	0.0263161	0.0392691	0.0544474	0.00180247	0.00845924	0.0152251	0.00452263	0.00344273	0.0758829	0.0263351	0.0216587	0.0253428	0.0127656	0.00660306	0.00486905	0.00627416	0.0245338	0.00376245	0.00921347	0.000720689	0.00989832	0.00291546	0.00943897	0.0247907	0.026977	0.0127696	0.0126	0.102516	0.00823163	0.0117962	0.00798603	0.0108663	0.00129846	0.0274864	0.0135825	0.0199283	0.043765	0.0582651	0.0157668	0.0855744	0.0209635	0.0136021	0.0180015	0.0284109	0.00219491	0.0267344	0.0140938	0.00257894	0.0186364	0.0167823	0.0161723	0.0218719	0.0025886	0.0312324	0.011379	0.00268194	0.00922013	0.00334482	0.0271459	0.0110374	0.00494357	0.00395803	0.0327134	0.0134635	0.00182493	0.00807615	0.00507494	0.0289487	0.0046486	0.0397058	0.00258088	0.00526832	0.0277208	0.0158663	0.0218558	0.799924	2.918269	0.00249757	0.00328596	0.0243588	0.00178305	0.0241603	0.0145384	0.00387409	0.00511432	0.00815826	0.000275943	0.017597	0.00333519	0.00264769	0.0109358	0.0010846	0.00109282	0.00275634	0.00795518	0.0143802	0.000529511	0.00842858	0.00409096	0.0158121	0.0235949	0.0327148	0.00108301	0.00508274	0.009148	0.00271742	0.00206857	0.0455943	0.0158235	0.0130136	0.0152273	0.0076702	0.00396746	0.00292558	0.00376984	0.0147411	0.00226067	0.00553592	0.000433027	0.00594742	0.00175176	0.00567142	0.0148955	0.0162092	0.00767263	0.00757075	0.0615968	0.00494598	0.00708775	0.00479841	0.00652904	0.000780183	0.0165152	0.00816108	0.0119739	0.0262962	0.0350087	0.00947348	0.0514175	0.0125959	0.00817285	0.0108163	0.0170707	0.00131882	0.0160634	0.00846828	0.00154956	0.0111977	0.0100837	0.00971712	0.0131418	0.00155536	0.018766	0.00683708	0.00161145	0.00553993	0.00200974	0.0163107	0.00663181	0.00297035	0.00237819	0.0196559	0.00808958	0.00109651	0.00485257	0.00304929	0.0173939	0.00279312	0.0238573	0.00155072	0.00316547	0.0166561	0.00953329	0.0131321	1.664306
324	-549.2261	-716.566	167.3399	0.0013455	0.00997338	0.0107292	0.0150895	0.0492836	0.0357154	0.00682471	0.0207959	0.0183596	0.000197052	0.0186129	0.0135639	0.00119709	0.0211214	0.00216995	0.00172007	0.0108037	0.00794859	0.015025	0.00328839	0.00682662	0.00511186	0.0448629	0.052687	0.0113429	0.00787936	0.0320832	0.00722709	0.0315648	0.000601965	0.03353	0.00978319	0.00184885	0.0200367	0.0222402	0.00280401	0.00658383	0.0297833	0.0150393	0.00634612	0.010227	0.0287341	0.00625555	0.0322496	0.0215205	0.0196674	0.0245402	0.00372156	0.00861167	0.0389624	0.00849037	0.0233525	0.0249114	0.0146241	0.0119965	0.012431	0.0200131	0.00933753	0.0134026	0.0912652	0.00619772	0.001711	0.0168677	0.0392065	0.00767069	0.000761093	0.00171068	0.00181582	0.0120561	0.011936	0.00662725	0.00630119	0.0165168	0.00453265	0.00986192	0.00518475	0.0191859	0.0129108	0.00465122	0.00175385	0.0254921	0.0230445	0.0100204	0.00383077	0.0764546	0.0129843	0.0439183	0.0132807	0.0120283	0.0904127	0.00914498	0.0276179	0.00883858	0.0117871	0.0106941	0.0294658	0.00498171	1.577659	3.730429	0.000821571	0.0060898	0.0065513	0.00921371	0.0300928	0.021808	0.00416721	0.0126981	0.0112104	0.000120321	0.0113652	0.00828218	0.000730949	0.0128968	0.00132498	0.00105029	0.00659681	0.00485345	0.00917436	0.00200791	0.00416837	0.00312133	0.0273935	0.032171	0.00692606	0.00481118	0.0195902	0.0044129	0.0192737	0.000367563	0.0204736	0.00597367	0.00112892	0.0122345	0.01358	0.00171214	0.00402012	0.0181858	0.00918307	0.00387498	0.00624463	0.0175452	0.00381967	0.0196918	0.0131405	0.012009	0.0149844	0.00227241	0.00525833	0.0237906	0.00518427	0.0142591	0.0152111	0.00892956	0.0073251	0.00759041	0.0122201	0.00570155	0.0081837	0.055727	0.00378436	0.00104475	0.0102995	0.0239397	0.00468377	0.000464727	0.00104455	0.00110875	0.00736153	0.0072882	0.00404663	0.00384754	0.0100853	0.00276766	0.00602174	0.00316584	0.011715	0.00788343	0.00284006	0.00107091	0.0155656	0.0140711	0.0061185	0.00233909	0.0466836	0.00792827	0.0268168	0.00810925	0.00734454	0.0552065	0.00558398	0.0168636	0.00539689	0.00719726	0.0065299	0.017992	0.00304186	1.637719
