Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
936	-295.3991	-461.7979	166.3988	1.953152	4.208157
942	-311.8622	-478.095	166.2329	2.207404	4.158026
948	-319.2407	-485.0038	165.7631	2.414687	4.306825
954	-315.3528	-481.2991	165.9463	3.004649	3.866312
960	-306.4602	-474.1233	167.663	2.34647	3.250269
966	-305.9709	-474.3633	168.3924	2.19006	2.908196
972	-306.8264	-473.8779	167.0515	3.312875	3.039268
978	-300.6236	-468.9414	168.3178	2.448908	2.796479
984	-294.105	-461.8194	167.7144	2.400852	3.187657
990	-299.4773	-467.0247	167.5475	2.421138	3.274417
996	-296.0216	-463.3146	167.2929	2.45466	3.404369
1002	-290.3834	-456.7728	166.3894	2.105166	4.127172
1008	-293.3906	-459.8018	166.4112	1.978148	4.186943
1014	-291.2125	-458.6271	167.4146	2.544076	3.280291
1020	-292.7297	-460.4356	167.7059	2.053238	3.397621
1026	-289.0135	-455.7297	166.7162	1.618478	4.217983
1032	-284.4327	-450.7012	166.2684	1.645654	4.455699
1038	-284.6779	-451.9208	167.243	2.348901	3.495419
1044	-298.3354	-465.8013	167.4659	2.723352	3.14374
1050	-301.2262	-466.811	165.5847	1.864188	4.716747
1056	-312.8827	-480.0281	167.1453	2.144985	3.670662
1062	-295.146	-462.9313	167.7853	3.200834	2.662149
1068	-286.8804	-454.4147	167.5342	3.230807	2.797479
1074	-303.6965	-471.2819	167.5853	3.069456	2.864426
1080	-300.1352	-467.8446	167.7094	3.069456	2.789068
1086	-294.0723	-461.3223	167.25	2.467188	3.42221
1092	-291.0231	-458.2662	167.2431	1.506412	3.981748
1098	-293.5605	-459.972	166.4115	2.045798	4.14835
1104	-293.9387	-461.7393	167.8006	2.419566	3.125346
1110	-285.6836	-452.7142	167.0306	1.345154	4.194643
1116	-287.3263	-454.6539	167.3275	2.616416	3.288945
1122	-282.255	-451.0674	168.8124	2.109924	2.701361
1128	-286.1035	-454.3081	168.2046	2.482618	2.84478
1134	-298.0485	-465.4389	167.3903	2.561419	3.284352
1140	-296.8568	-464.2554	167.3986	1.837127	3.702221
1146	-288.6235	-455.9413	167.3178	2.221878	3.525851
1152	-297.5934	-464.5086	166.9152	2.200998	3.771238
1158	-292.4281	-459.239	166.8109	2.422473	3.703595
1164	-304.0538	-470.7423	166.6886	2.114295	3.951216
1170	-298.214	-465.2572	167.0432	2.374283	3.596941
1176	-300.2931	-467.3026	167.0095	2.95474	3.277
1182	-294.5358	-461.5427	167.0069	2.035741	3.813599
1188	-298.833	-465.9547	167.1217	1.980842	3.779118
1194	-284.0526	-451.1787	167.1261	2.164417	3.670549
1200	-283.1141	-450.309	167.1949	2.303916	3.549671
1206	-280.3383	-448.1358	167.7975	2.048139	3.346809
1212	-286.7297	-452.9093	166.1796	2.718729	3.89651
1218	-302.9788	-467.9399	164.961	1.93384	5.025475
1224	-287.4319	-453.221	165.7891	1.771003	4.654506
1230	-298.5372	-466.203	167.6658	1.930778	3.492685
1236	-293.0679	-460.427	167.3591	2.40937	3.39214
1242	-291.501	-459.4435	167.9425	2.386266	3.060551
1248	-288.3825	-456.2048	167.8223	2.386266	3.132228
1254	-289.2897	-456.7576	167.468	3.073209	2.933079
1260	-289.3875	-456.4524	167.065	2.563571	3.474035
1266	-295.3738	-462.6066	167.2328	2.395767	3.474035
1272	-296.1727	-463.3227	167.15	2.767355	3.304636
1278	-294.5694	-461.5692	166.9998	2.882904	3.32502
1284	-303.8295	-471.2165	167.3869	2.371225	3.398175
1290	-311.7737	-477.9656	166.1919	2.371225	4.088125
1296	-290.6706	-457.8815	167.2109	2.289121	3.548968
1302	-300.1824	-467.3933	167.2109	2.289121	3.548968
1308	-304.1484	-470.8662	166.7179	2.399395	3.770629
1314	-302.3124	-469.2712	166.9587	2.548401	3.544817
1320	-292.6638	-460.1301	167.4663	2.005882	3.565182
1326	-292.6557	-459.2089	166.5531	2.096508	4.038792
1332	-282.6838	-450.1499	167.4661	2.352871	3.362513
1338	-285.2752	-452.2602	166.985	2.833987	3.362513
1344	-291.1352	-458.3355	167.2003	3.853573	2.620373
1350	-288.5379	-455.9775	167.4395	3.124127	2.919519
1356	-289.4986	-457.5555	168.0569	3.124127	2.541524
1362	-285.2913	-452.3698	167.0785	3.092372	3.154648
1368	-287.8663	-454.7841	166.9178	2.404466	3.652167
1374	-293.4284	-460.728	167.2996	2.587475	3.322443
1380	-290.3412	-457.8896	167.5484	2.33869	3.322443
1386	-295.0924	-462.8857	167.7933	2.33869	3.177744
1392	-305.6311	-472.5089	166.8778	2.700614	3.503297
1398	-289.2135	-456.7698	167.5562	2.750793	3.073534
1404	-300.5932	-467.4397	166.8465	2.173945	3.826354
1410	-302.2098	-469.8464	167.6367	2.195524	3.354736
1416	-296.1298	-463.4273	167.2976	2.450113	3.404321
1422	-287.3957	-455.0111	167.6154	2.527987	3.170979
1428	-288.9913	-455.7491	166.7578	2.117992	3.909429
1434	-299.5003	-467.1061	167.6058	2.409946	3.246591
1440	-292.905	-459.8631	166.9581	2.37384	3.646591
1446	-296.271	-463.4874	167.2164	2.37384	3.496394
1452	-307.227	-474.3559	167.1289	2.661465	3.37928
1458	-293.754	-461.432	167.678	3.246721	2.699859
1464	-279.267	-447.1546	167.8876	2.795251	2.847428
1470	-298.322	-465.5757	167.2537	2.288906	3.524149
1476	-288.6959	-455.9353	167.2394	2.303224	3.524149
1482	-289.5534	-457.6438	168.0904	1.982569	3.212693
1488	-297.8959	-465.4648	167.5689	2.367022	3.293663
1494	-307.1595	-474.342	167.1824	1.941606	3.766721
1500	-311.3461	-478.0628	166.7167	1.972493	4.016221
1506	-311.6479	-478.4818	166.8338	3.142132	3.270079
1512	-305.8893	-473.6869	167.7976	2.617717	3.008754
1518	-316.3235	-482.0512	165.7278	2.164816	4.467795
1524	-323.6915	-490.7827	167.0911	2.444042	3.528479
1530	-327.1904	-494.2524	167.062	2.538903	3.490153
1536	-316.5756	-483.609	167.0334	2.567569	3.490153
1542	-300.7634	-468.0354	167.272	2.567569	3.350394
1548	-304.0578	-471.4703	167.4126	2.007003	3.595739
1554	-315.1939	-483.351	168.1571	2.880621	2.630329
1560	-302.6916	-470.5797	167.8882	3.121854	2.647408
1566	-298.4244	-466.1142	167.6898	2.807491	2.959531
1572	-294.8619	-462.5198	167.6579	2.439231	3.198415
1578	-294.1689	-460.6343	166.4653	2.599111	3.80107
1584	-300.3289	-467.8624	167.5335	2.534539	3.215629
1590	-298.0356	-464.7614	166.7258	2.261351	3.845535
1596	-293.1512	-460.2479	167.0966	2.160665	3.689767
1602	-296.358	-463.4569	167.0989	2.515474	3.482286
1608	-290.5705	-457.9081	167.3377	2.088022	3.592183
1614	-299.9348	-467.2254	167.2906	1.925848	3.713393
1620	-300.2976	-465.7584	165.4607	2.323072	4.528992
1626	-294.5612	-462.2839	167.7227	2.685465	3.013015
1632	-299.1141	-466.0927	166.9786	1.765211	3.984991
1638	-296.2849	-463.2635	166.9786	1.765211	3.984991
1644	-295.9789	-463.4716	167.4927	1.9647	3.573771
1650	-288.8615	-456.4683	167.6069	2.068726	3.446537
1656	-291.8466	-459.1236	167.2771	2.093647	3.624089
1662	-294.5063	-462.3712	167.8649	2.162109	3.239932
1668	-293.9445	-461.6705	167.726	2.300925	3.239932
1674	-279.8582	-447.6696	167.8114	2.376743	3.144383
1680	-279.6158	-447.3992	167.7834	2.252364	3.234712
1686	-284.6704	-452.489	167.8186	1.742516	3.513365
1692	-283.7282	-451.4344	167.7062	1.907884	3.482477
1698	-289.1079	-456.708	167.6001	2.178141	3.386386
1704	-301.8846	-468.9741	167.0895	2.18794	3.67813
1710	-286.0012	-453.9232	167.922	2.565664	2.965269
1716	-289.9171	-457.5998	167.6826	2.466005	3.167843
1722	-300.8424	-467.6608	166.8184	1.957794	3.966495
1728	-289.1288	-456.7355	167.6067	1.84059	3.579611
1734	-288.9778	-455.8554	166.8776	1.973191	3.923782
1740	-290.917	-458.0968	167.1798	2.443496	3.477064
1746	-292.0131	-460.2399	168.2268	2.443496	2.85503
1752	-299.2904	-466.3755	167.0851	2.443496	3.532314
1758	-299.4258	-466.743	167.3172	2.824456	3.172006
1764	-300.0793	-467.395	167.3157	3.049311	3.038894
1770	-311.8547	-478.0802	166.2255	3.75962	3.26467
1776	-278.3899	-446.4595	168.0697	1.897736	3.275109
1782	-290.2521	-458.3157	168.0636	2.158068	3.124447
1788	-293.2651	-461.0703	167.8052	2.823644	2.880152
1794	-293.8516	-461.6568	167.8052	2.823644	2.880152
1800	-292.413	-459.4908	167.0777	2.43295	3.542743
1806	-296.0796	-463.3091	167.2295	2.28115	3.542743
1812	-298.1439	-465.3082	167.1643	2.955963	3.184665
1818	-300.3986	-467.939	167.5404	2.579866	3.184665
1824	-289.6019	-456.9447	167.3428	2.267142	3.484875
1830	-292.1184	-459.4694	167.351	2.201102	3.518653
1836	-299.9983	-468.0495	168.0512	2.54404	2.900435
1842	-301.8248	-469.667	167.8422	2.066057	3.30999
1848	-297.1704	-464.0632	166.8927	2.34845	3.69909
1854	-284.7301	-452.3053	167.5752	1.665984	3.69909
1860	-293.0695	-459.7002	166.6306	1.539673	4.311088
1866	-298.1013	-463.6094	165.5081	1.539673	4.94046
1872	-291.4063	-458.1989	166.7925	1.630611	4.167756
1878	-306.6639	-474.3774	167.7135	1.971184	3.441222
1884	-296.703	-462.5898	165.8867	1.877206	4.54015
1890	-282.7134	-450.2187	167.5053	2.455015	3.279322
1896	-288.4564	-456.3192	167.8628	2.193872	3.222387
1902	-287.8424	-455.6274	167.785	2.271592	3.222387
1908	-314.266	-481.5403	167.2743	2.393542	3.45107
1914	-302.8881	-470.3769	167.4888	2.743213	3.118285
1920	-304.6016	-471.9857	167.3842	2.241918	3.475455
1926	-297.7345	-466.2894	168.5549	2.451776	2.649477
1932	-295.4638	-461.6167	166.1528	1.579772	4.557751
1938	-300.2725	-468.3011	168.0285	2.022268	3.225837
1944	-313.2983	-480.9633	167.665	1.804312	3.566848
1950	-310.3801	-478.001	167.6208	2.545015	3.157638
1956	-299.4999	-466.473	166.9731	2.106521	3.792313
1962	-302.0843	-469.0107	166.9265	1.725275	4.037593
1968	-295.635	-461.8645	166.2295	1.523618	4.546247
1974	-287.5333	-454.6645	167.1312	1.941281	3.796456
1980	-288.827	-455.9582	167.1312	1.941281	3.796456
1986	-292.3413	-459.1066	166.7653	1.978885	3.9848
1992	-290.7524	-457.2782	166.5258	2.218388	3.9848
1998	-298.8223	-465.7506	166.9283	2.169789	3.781682
2004	-307.176	-474.1048	166.9288	2.555481	3.558108
2010	-305.1894	-470.7027	165.5133	1.858618	4.759786
2016	-310.7841	-477.9716	167.1875	1.919045	3.77683
2022	-309.5262	-476.4181	166.8919	1.642209	4.104655
2028	-305.1967	-472.9639	167.7672	2.113535	3.326196
2034	-292.0084	-460.0414	168.033	2.477034	2.951838
2040	-288.4191	-455.1459	166.7269	2.346681	3.795822
2046	-279.4153	-447.0748	167.6594	3.108302	2.795845
2052	-291.7754	-459.5433	167.7679	3.336199	2.589286
2058	-294.5338	-463.6334	169.0996	2.851871	2.048438
2064	-296.2584	-463.5508	167.2923	2.09933	3.611929
2070	-290.264	-456.6774	166.4134	2.282075	4.012626
2076	-297.7403	-464.7518	167.0115	2.234919	3.696057
2082	-294.6688	-462.3575	167.6887	2.070033	3.397857
2088	-292.7384	-460.232	167.4935	2.652123	3.169621
2094	-291.3366	-459.3692	168.0326	2.826214	2.740248
2100	-282.8231	-450.2501	167.4269	3.331622	2.80142
2106	-287.2808	-454.7078	167.4269	3.331622	2.80142
2112	-277.3273	-445.0768	167.7495	2.260972	3.249683
2118	-297.0138	-464.4054	167.3916	2.667286	3.221032
2124	-293.3213	-460.308	166.9868	2.959838	3.287393
2130	-280.5183	-448.3615	167.8432	2.37025	3.12932
2136	-288.3883	-456.0246	167.6363	2.37134	3.251381
2142	-289.7432	-456.5775	166.8343	2.757944	3.495189
2148	-294.2329	-460.3482	166.1153	1.499777	4.623724
2154	-286.5036	-453.4705	166.9669	1.627185	4.070493
2160	-288.6751	-455.6008	166.9257	1.897578	3.939509
2166	-290.0045	-458.2136	168.2091	2.166767	3.032373
2172	-290.5507	-457.3927	166.842	2.391361	3.703634
2178	-292.2508	-458.8432	166.5923	2.391361	3.847504
2184	-293.8328	-461.1107	167.2779	2.933508	3.130551
2190	-287.1313	-454.9777	167.8464	2.851594	2.838238
2196	-300.1994	-467.8825	167.6831	3.014905	2.838238
2202	-300.3168	-467.7303	167.4135	2.135424	3.520505
2208	-299.6119	-466.1281	166.5162	2.447273	3.859131
2214	-313.3718	-480.3329	166.9611	1.987638	3.867577
2220	-302.5619	-469.2664	166.7045	1.891593	4.069335
2226	-314.5869	-481.8963	167.3094	1.891593	3.722293
2232	-294.778	-462.3114	167.5334	2.036177	3.508423
2238	-290.2777	-457.2638	166.9861	2.40533	3.612062
2244	-285.1799	-452.8493	167.6694	2.169803	3.350583
2250	-293.2942	-460.7836	167.4894	2.845341	3.057001
2256	-289.8069	-457.2778	167.4709	3.033394	2.955312
2262	-293.862	-461.5914	167.7294	3.620219	2.435989
2268	-297.6364	-464.2086	166.5722	4.777464	2.435989
2274	-282.7199	-450.0549	167.3351	4.479198	2.13859
2280	-283.1133	-450.9407	167.8273	4.100784	2.06387
2286	-282.4425	-449.4277	166.9852	2.668	3.459623
2292	-284.4653	-452.3388	167.8734	3.127209	2.653197
2298	-288.4254	-456.1472	167.7218	2.895748	2.886947
2304	-281.2614	-448.5588	167.2974	4.003803	2.466434
2310	-284.4353	-451.3497	166.9144	3.80689	2.82407
2316	-285.5709	-453.7627	168.1918	2.529473	2.82407
2322	-297.509	-464.451	166.9419	3.071886	3.2477
2328	-293.3907	-461.1541	167.7633	2.250496	3.2477
2334	-301.9732	-469.5049	167.5317	2.742907	3.092885
2340	-295.2133	-462.8672	167.6539	1.907178	3.513403
2346	-290.231	-457.0733	166.8423	2.013991	3.920614
2352	-280.3702	-447.1044	166.7342	1.810547	4.098601
2358	-287.207	-453.767	166.5601	1.984658	4.098601
2364	-282.9737	-449.5564	166.5827	1.962004	4.098601
2370	-288.4013	-454.7357	166.3343	1.590895	4.449408
2376	-288.8027	-456.2917	167.489	2.137473	3.475224
2382	-282.6395	-450.5002	167.8607	1.934488	3.376452
2388	-284.2392	-452.1544	167.9152	1.651199	3.510283
2394	-282.9046	-450.2609	167.3563	2.084747	3.583258
2400	-283.3043	-450.544	167.2397	1.730941	3.855
2406	-294.5018	-461.1157	166.6139	1.385592	4.407531
2412	-288.4587	-455.309	166.8503	1.648894	4.124505
2418	-295.3578	-462.992	167.6342	2.671201	3.074506
2424	-280.6233	-448.3762	167.7528	2.552613	3.074506
2430	-273.8338	-441.7081	167.8742	2.431166	3.074506
2436	-276.476	-443.7127	167.2367	2.038188	3.679603
2442	-282.3087	-448.5094	166.2007	2.055227	4.262612
2448	-292.6631	-458.9642	166.3012	2.585684	3.903096
2454	-298.3789	-465.4794	167.1005	2.222355	3.651831
2460	-295.1047	-462.3807	167.276	2.222355	3.549934
2466	-303.1528	-470.6474	167.4947	2.003646	3.549934
2472	-305.0647	-472.0163	166.9516	2.475328	3.59144
2478	-308.4422	-474.5427	166.1006	1.848782	4.435829
2484	-301.4841	-468.4056	166.9215	1.848782	3.969871
2490	-292.3802	-458.7583	166.3781	2.54902	3.879999
2496	-303.1916	-469.9461	166.7546	2.385568	3.757443
2502	-303.3274	-471.0574	167.73	2.253862	3.265383
2508	-294.2051	-461.2774	167.0723	2.213448	3.673342
2514	-295.9752	-462.3558	166.3806	2.213448	4.070505
2520	-294.0658	-461.2181	167.1522	1.93154	3.789928
2526	-302.4008	-469.9764	167.5755	2.679136	3.104781
2532	-294.6615	-461.7876	167.1261	2.6911	3.363545
2538	-288.0828	-455.0655	166.9826	3.220574	3.135411
2544	-281.0492	-448.8657	167.8166	2.308881	3.1816
2550	-285.4613	-452.334	166.8726	2.931226	3.371372
2556	-289.4265	-456.8529	167.4265	3.544234	2.671646
2562	-290.0761	-458.1302	168.054	2.848826	2.71329
2568	-304.0234	-471.4754	167.452	2.269528	3.41965
2574	-307.9124	-475.5432	167.6308	2.343468	3.271077
2580	-315.3453	-481.6427	166.2974	1.685867	4.416715
2586	-304.0727	-469.6737	165.6011	1.622444	4.842612
2592	-310.205	-477.1767	166.9717	2.054796	3.82292
2598	-319.4079	-485.5557	166.1478	1.793395	4.440426
2604	-293.0346	-459.4835	166.4489	2.202121	4.037981
2610	-301.0037	-468.5723	167.5686	2.358979	3.298621
2616	-299.4057	-466.515	167.1093	2.116103	3.708201
2622	-299.8481	-466.9445	167.0964	2.129063	3.708201
2628	-292.0922	-459.8734	167.7812	2.619743	3.017375
2634	-298.5871	-466.1986	167.6115	2.598907	3.131162
2640	-286.2564	-454.4144	168.158	3.278772	2.381035
2646	-288.0453	-455.962	167.9167	3.034334	2.683737
2652	-285.7466	-453.48	167.7334	2.32711	3.220113
2658	-300.9292	-468.6356	167.7064	2.354064	3.220113
2664	-300.14	-467.6198	167.4798	1.926523	3.603433
2670	-314.7715	-480.393	165.6215	1.66747	4.806084
2676	-308.3669	-476.2262	167.8593	2.601921	2.981174
2682	-297.2099	-464.3695	167.1596	3.192641	3.046536
2688	-289.8074	-457.9105	168.1031	2.463448	2.917761
2694	-297.9622	-465.0639	167.1017	3.51921	2.884934
2700	-299.2472	-466.9262	167.679	2.941868	2.884934
2706	-303.7903	-471.3365	167.5462	2.171579	3.421849
2712	-300.2077	-467.6844	167.4766	2.411325	3.321941
2718	-300.8589	-468.1594	167.3005	3.04739	3.049125
2724	-299.6635	-466.9616	167.2981	2.241747	3.525768
2730	-305.3706	-472.9524	167.5818	3.0481	2.879485
2736	-294.727	-461.9098	167.1828	3.459182	2.872199
2742	-296.6437	-463.2963	166.6526	2.575058	3.706928
2748	-290.0039	-457.813	167.8091	2.525589	3.057035
2754	-303.1473	-469.6645	166.5173	2.774664	3.669723
2760	-289.2553	-457.4965	168.2412	2.392331	2.87728
2766	-293.8492	-461.8686	168.0194	2.208424	3.120747
2772	-300.3789	-468.8044	168.4256	2.558953	2.663118
2778	-295.2582	-462.8693	167.6111	2.49702	3.19191
2784	-302.2195	-469.5347	167.3152	2.384488	3.432412
2790	-324.5979	-491.6115	167.0136	2.809436	3.360134
2796	-320.0611	-487.3478	167.2866	2.536366	3.360134
2802	-306.7245	-474.5749	167.8504	2.364507	3.128473
2808	-299.587	-467.6589	168.0719	3.099069	2.547789
2814	-294.5961	-462.3335	167.7374	2.941227	2.849972
2820	-299.5862	-466.5995	167.0133	2.554219	3.509657
2826	-295.4344	-463.1641	167.7297	2.52976	3.101948
2832	-318.0931	-486.0889	167.9958	2.349784	3.050494
2838	-298.6375	-465.9837	167.3463	2.283417	3.473346
