Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-282.4867	-449.8778	167.3911	0.0605823	0.0140242	0.018937	0.0433108	0.0165391	0.0492636	0.00159655	0.0219587	0.0746608	0.0485974	0.0624338	0.0354466	0.0162921	0.0616913	0.00331094	0.010008	0.023975	0.00106546	0.0504664	0.098254	0.00791415	0.048823	0.0199834	0.0248642	0.0045622	0.126335	0.021084	0.0191264	0.00535883	0.00636768	0.0364188	0.119879	0.0437254	0.0374542	0.041446	0.0847467	0.00528645	0.0174278	0.0394996	0.00877389	0.0141531	0.0583281	0.00232207	0.0428208	0.0803182	0.00242654	0.0343355	0.0166776	0.0365673	0.0426982	0.0470075	0.0759823	0.0073708	0.0353922	0.0160052	0.0147092	0.11576	0.0412691	0.0487308	0.00157669	0.0195675	0.0127913	0.0287764	0.012961	0.00559455	0.0649263	0.0152458	0.0952163	0.00364457	0.0632533	0.117243	0.00916809	0.00567471	0.0251494	0.0268142	0.0899701	0.00515243	0.0103763	0.0617805	0.0256417	0.00914816	0.0289316	0.0400332	0.0295182	0.0377548	0.00656443	0.00470845	0.0038121	0.0351308	0.0328877	0.0588179	0.103592	0.0287769	0.0156377	0.031659	0.0335254	0.091059	2.267549	0.0175273	0.00405742	0.00547875	0.0125304	0.00478499	0.0142527	0.000461904	0.00635297	0.0216004	0.0140599	0.018063	0.0102552	0.00471355	0.0178482	0.000957904	0.00289545	0.00693632	0.000308252	0.0146007	0.0284263	0.00228968	0.0141252	0.00578148	0.00719356	0.00131991	0.0365506	0.00609992	0.00553353	0.00155039	0.00184226	0.0105365	0.0346827	0.0126504	0.010836	0.0119909	0.0245185	0.00152945	0.00504213	0.0114278	0.00253841	0.00409469	0.0168752	0.000671808	0.0123887	0.0232372	0.000702034	0.00993375	0.00482506	0.0105794	0.0123532	0.0136	0.0219828	0.00213248	0.0102395	0.00463052	0.00425558	0.0334909	0.0119397	0.0140985	0.000456159	0.00566117	0.00370071	0.00832544	0.0037498	0.00161858	0.0187841	0.00441083	0.0275475	0.00105443	0.0183001	0.03392	0.00265246	0.00164178	0.00727609	0.00775775	0.0260297	0.00149067	0.00300201	0.017874	0.00741853	0.00264669	0.00837033	0.0115822	0.00854004	0.010923	0.00189918	0.00136222	0.0011029	0.0101638	0.0095149	0.0170169	0.0299707	0.00832559	0.00452423	0.00915941	0.00969939	0.0263447	3.456446
36	-291.2582	-459.0943	167.8361	0.0127927	0.0244282	0.00337304	0.0325828	0.0126954	0.0574276	0.0258876	0.0136999	0.0754365	0.0865939	0.00984694	0.019335	0.0664297	0.000753616	0.0017381	0.0160254	0.0407846	0.0123719	0.0331001	0.0524713	0.0430623	0.0933818	0.0738806	0.0127651	0.00179843	0.0213306	0.0437747	0.0176465	0.0313641	0.0276747	0.0277144	0.0330517	0.0230433	0.0146991	0.0557591	0.100906	0.0285748	0.0250837	0.018023	0.0371498	0.0246249	0.045684	0.0795946	0.02106	0.000934811	0.00284882	0.010157	0.0201409	0.0290607	0.0302716	0.00923618	0.0840616	0.0224142	0.086246	0.0243844	0.0888034	0.0914843	0.0161118	0.0631975	0.0194732	0.0595261	0.0236653	0.0223507	0.0487598	0.0751157	0.00458471	0.00143005	0.00196902	0.0225386	0.00726091	0.0227225	0.00450154	0.03271	0.0182649	0.082959	0.0188994	0.00240159	0.00587483	0.0850817	0.0413576	0.0135675	0.0918532	0.0164139	0.0150795	0.0450073	0.0116873	0.0082317	0.00780543	0.0863015	0.131887	0.0738604	0.0428328	0.0259184	0.0617036	0.0382696	0.013346	0.0231255	1.940914	0.00377686	0.0072121	0.000995844	0.00961963	0.00374815	0.0169547	0.00764298	0.0040447	0.0222716	0.0255657	0.00290718	0.00570841	0.0196125	0.000222495	0.000513152	0.0047313	0.0120411	0.00365263	0.00977238	0.0154915	0.0127136	0.0275697	0.0218123	0.00376873	0.000530964	0.00629757	0.0129239	0.0052099	0.00925984	0.00817058	0.00818231	0.00975807	0.00680322	0.00433973	0.0164621	0.0297912	0.00843634	0.00740562	0.00532105	0.010968	0.00727018	0.0134876	0.0234993	0.00621769	0.000275991	0.000841077	0.00299871	0.00594634	0.00857979	0.0089373	0.00272686	0.0248181	0.00661748	0.025463	0.00719917	0.026218	0.0270095	0.0047568	0.0186582	0.0057492	0.0175743	0.00698687	0.00659873	0.0143957	0.0221769	0.00135358	0.000422203	0.000581327	0.00665422	0.00214369	0.00670851	0.00132902	0.00965718	0.00539246	0.0244925	0.00557979	0.000709037	0.00173447	0.0251192	0.0122103	0.00400562	0.0271184	0.00484598	0.00445201	0.0132878	0.00345051	0.0024303	0.00230445	0.0254794	0.0389379	0.0218063	0.0126458	0.00765207	0.0182172	0.0112986	0.00394023	0.00682751	3.387113
72	-301.1319	-468.5023	167.3703	0.0175025	0.046138	0.00840151	0.0427724	0.0124191	0.0426331	0.0600837	0.0154933	0.0307812	0.0282143	0.111356	0.0188441	0.0271958	0.00101363	0.015053	0.0215071	0.0146551	0.00226478	0.0436762	0.00694981	0.00742565	0.0138659	0.0266176	0.126453	0.0048079	0.0479824	0.0376799	0.0106705	0.00717525	0.0282654	0.0263012	0.0411037	0.00549107	0.0325775	0.0981839	0.0744288	0.000732599	0.0132386	0.0833905	0.015064	0.0247268	0.00278229	0.0550609	0.0594221	0.00910168	0.00359397	0.0252788	0.1101	0.0475529	0.0625981	0.0173583	0.0186306	0.0124205	0.088627	0.0840731	0.0102282	0.0533763	0.00996563	0.0280511	0.00833715	0.0229722	0.0539481	0.0566363	0.0370361	0.093257	0.0826643	0.00763465	0.020802	0.0495277	0.00848069	0.0207438	0.00184153	0.000822564	0.00809472	0.0163024	0.0466059	0.0382862	0.0145648	0.0535659	0.0300857	0.0238981	0.0640419	0.0165783	0.0493438	0.00701055	0.00221253	0.00367605	0.00868201	0.0237513	0.0262755	0.0190823	0.0478255	0.000845855	0.0205733	0.028057	0.00120598	0.00510771	3.040002	0.00581144	0.0153194	0.00278959	0.0142019	0.00412357	0.0141557	0.0199499	0.00514429	0.0102204	0.0093681	0.0369742	0.00625688	0.00902996	0.00033656	0.00499812	0.00714111	0.00486601	0.000751984	0.014502	0.00230758	0.00246557	0.00460397	0.00883795	0.0419866	0.00159639	0.0159318	0.012511	0.00354299	0.00238243	0.00938507	0.00873289	0.0136478	0.00182322	0.0108169	0.0326004	0.0247129	0.000243248	0.00439567	0.0276885	0.00500175	0.00821015	0.000923817	0.0182821	0.0197302	0.00302207	0.00119332	0.00839344	0.036557	0.0157892	0.0207847	0.00576355	0.00618599	0.00412403	0.0294272	0.0279152	0.00339612	0.0177228	0.00330893	0.00931393	0.00276822	0.00762757	0.0179126	0.0188052	0.0122973	0.0309645	0.0274474	0.00253497	0.006907	0.0164449	0.00281588	0.00688767	0.000611452	0.00027312	0.00268773	0.00541295	0.0154748	0.0127123	0.004836	0.0177857	0.00998948	0.00793501	0.0212641	0.00550456	0.0163838	0.00232775	0.000734635	0.00122058	0.00288273	0.00788624	0.00872439	0.00633598	0.0158797	0.000280853	0.00683103	0.00931588	0.000400426	0.00169594	3.011736
108	-286.8722	-454.494	167.6218	0.0217948	0.00809377	0.00824769	0.0415796	0.0261652	0.00505692	0.00387145	0.0224335	0.0182738	0.0492091	0.109148	0.0146612	0.0162013	0.000370132	0.0151251	0.00859715	0.0615351	0.0169581	0.0298245	0.0769339	0.0164286	0.0176828	0.073033	0.0221996	0.000293655	0.0228994	0.0315695	0.0233999	0.00754435	0.00432068	0.036971	0.057742	0.0207936	0.0333944	0.04377	0.0583893	0.000240025	0.00790966	0.0272041	0.00630985	0.0237422	0.0125343	0.0810461	0.0258255	0.00170695	0.00115993	0.0339444	0.0250132	0.0157627	0.0578302	0.00971308	0.0326877	0.0467059	0.0367084	0.0264663	0.0217539	0.0136547	0.0208501	0.090988	0.0321075	0.0961305	0.0353051	0.104092	0.0511521	0.0249214	0.107886	0.0175539	0.0885545	0.0461197	0.0199374	0.0380735	0.00972261	0.0244582	0.00171888	0.0415046	0.0445045	0.0407995	0.0199498	0.0402449	0.0265241	0.0465588	0.0447289	0.00812721	0.0583083	0.00943699	0.0380509	0.0200559	0.00833705	0.0322804	0.00911073	0.016969	0.0393477	0.0447055	0.0411457	0.00441059	0.00671132	0.00167704	2.832288	0.00730024	0.00271104	0.00276259	0.0139272	0.00876413	0.00169383	0.00129675	0.00751419	0.00612086	0.0164827	0.0365594	0.00491081	0.00542667	0.000123977	0.00506619	0.00287964	0.0206114	0.00568015	0.00998981	0.0257692	0.00550282	0.00592292	0.0244626	0.00743581	9.83606e-05	0.00767022	0.0105743	0.00783787	0.00252701	0.00144723	0.0123836	0.0193409	0.00696488	0.0111856	0.0146609	0.0195577	8.03972e-05	0.00264936	0.00911211	0.0021135	0.00795252	0.00419841	0.0271466	0.00865032	0.000571749	0.000388521	0.0113698	0.00837827	0.00527978	0.0193704	0.00325343	0.0109488	0.0156443	0.0122956	0.00886498	0.00728653	0.00457369	0.00698381	0.0304767	0.0107545	0.0321992	0.0118256	0.0348659	0.0171335	0.00834749	0.0361367	0.00587973	0.0296616	0.015448	0.00667809	0.0127528	0.00325662	0.00819236	0.000575745	0.0139021	0.0149069	0.0136659	0.00668226	0.0134801	0.00888432	0.015595	0.0149821	0.00272223	0.0195306	0.00316095	0.0127453	0.00671779	0.00279252	0.0108124	0.00305167	0.00568383	0.0131797	0.0149742	0.0137819	0.00147734	0.00224798	0.000561729	2.985492
144	-293.6642	-461.2893	167.6251	0.0364714	0.00598484	0.0219275	0.0682434	0.0501908	0.00500496	0.00921421	0.00267028	0.0161603	0.0247007	0.065546	0.00266084	0.077953	0.00301416	0.0273668	0.027461	0.0109578	0.0220442	0.015806	0.0629043	0.00407502	0.112202	0.0270863	0.0244437	0.0137281	0.0995461	0.0247312	0.0224187	0.0297476	0.0016369	0.0642386	0.0383018	0.00301741	0.0749573	0.0279119	0.0400894	0.00197172	0.00775049	0.133939	0.0560354	0.00663507	0.0117968	0.0938115	0.0701114	0.00176753	0.0192271	0.0300374	0.060575	0.00655604	0.10779	0.0379233	0.0158222	0.113532	0.0540354	0.0216177	0.0100392	0.0079031	0.0611641	0.00582231	0.0112681	0.0568705	0.0515151	0.0809062	0.0431022	0.153805	0.0899499	0.0136351	0.00564849	0.0150454	0.0476589	0.0465161	0.0342803	0.0168721	0.0343992	0.0273127	0.0185369	0.00795173	0.00553304	0.0521598	0.0166059	0.00737009	0.056311	0.00952152	0.0861545	0.0360179	0.0538471	0.00730599	0.0324015	0.0335491	0.0396601	0.0198793	0.0519068	0.0308533	0.00777793	0.0597454	0.0166851	0.000981717	1.993487	0.0104808	0.00171987	0.00630133	0.0196112	0.0144234	0.00143828	0.0026479	0.000767363	0.00464401	0.00709828	0.018836	0.000764649	0.0224015	0.000866184	0.00786442	0.0078915	0.00314896	0.00633488	0.00454218	0.0180769	0.00117104	0.0322437	0.00778384	0.00702442	0.00394505	0.0286067	0.00710702	0.00644248	0.0085486	0.000470399	0.0184603	0.0110068	0.000867118	0.0215406	0.00802107	0.0115206	0.000566617	0.00222727	0.0384903	0.016103	0.00190673	0.00339007	0.0269587	0.020148	0.000507937	0.00552533	0.00863187	0.0174075	0.00188402	0.0309756	0.0108981	0.00454684	0.0326258	0.0155282	0.00621231	0.00288497	0.00227112	0.0175768	0.00167316	0.00323812	0.016343	0.014804	0.0232501	0.0123863	0.0441991	0.025849	0.00391833	0.00162321	0.00432363	0.0136958	0.0133674	0.00985116	0.00484854	0.00988535	0.0078489	0.00532698	0.0022851	0.00159004	0.0149892	0.00477207	0.00211795	0.0161821	0.00273621	0.0247583	0.0103505	0.0154741	0.00209953	0.00931125	0.00964104	0.0113972	0.00571275	0.0149165	0.00886634	0.00223515	0.0171691	0.00479481	0.000282117	3.479819
180	-294.8965	-461.1123	166.2157	0.0330083	0.0112391	0.0808725	0.0213895	0.0276746	0.0619005	0.00990234	0.0529591	0.0118526	0.0498823	0.0655519	0.00438408	0.154101	0.0946008	0.0205319	0.110197	0.0405318	0.035069	0.0590468	0.0171526	0.00753512	0.0491645	0.0357657	0.0691051	0.000471353	0.0159604	0.0400131	0.0153033	0.0376662	2.14393e-05	0.0353444	0.0150323	0.0312531	0.144631	0.0743906	0.0600152	0.0192296	0.022442	0.0541803	0.0219672	0.0011703	0.00151289	0.0821039	0.030014	0.0201743	0.0162424	0.0285008	0.0341231	0.05417	0.121427	0.00759097	0.0145021	0.0252449	0.00272819	0.0144798	0.0429325	0.0351114	0.0604714	0.136705	0.00430026	0.102212	0.0195118	0.103256	0.0592262	0.133172	0.0786795	0.0279519	0.060082	0.0303422	0.0069477	0.122046	0.0504821	0.00777382	0.0197996	0.019892	0.0928936	0.0731683	0.0100384	0.0624887	0.0286141	0.0663856	0.0313555	0.00156827	0.114258	0.0893449	0.00409764	0.0335428	0.019119	0.00655818	0.05737	0.132221	0.0304447	0.0806081	0.0912681	0.0607274	0.135848	0.140118	1.355525	0.00710122	0.00241791	0.0173985	0.00460162	0.00595376	0.0133169	0.00213033	0.0113933	0.0025499	0.0107314	0.0141025	0.000943166	0.0331524	0.0203519	0.00441712	0.0237073	0.00871979	0.00754454	0.012703	0.00369012	0.00162106	0.010577	0.00769443	0.0148669	0.000101404	0.00343363	0.0086082	0.00329226	0.0081033	4.61234e-06	0.00760379	0.00323397	0.00672362	0.0311152	0.016004	0.0129113	0.00413696	0.00482804	0.011656	0.00472589	0.000251772	0.000325474	0.0176634	0.00645705	0.00434018	0.0034943	0.0061315	0.00734105	0.0116538	0.0261232	0.00163308	0.0031199	0.00543104	0.000586927	0.00311511	0.00923626	0.00755366	0.0130095	0.02941	0.000925133	0.0219892	0.00419765	0.0222139	0.0127416	0.0286498	0.0169267	0.00601341	0.0129257	0.00652765	0.00149469	0.0262563	0.0108604	0.00167241	0.00425958	0.00427945	0.0199846	0.015741	0.00215961	0.0134435	0.00615589	0.0142818	0.00674565	0.000337389	0.0245808	0.0192212	0.000881543	0.00721621	0.00411315	0.00141089	0.0123423	0.0284453	0.00654969	0.0173416	0.0196349	0.0130645	0.0292257	0.0301441	4.648258
216	-294.2356	-461.8402	167.6047	0.0257758	0.0148494	0.0285336	0.0228947	0.00799799	0.0453977	0.00212766	0.030655	0.000151158	0.0265575	0.0889043	0.0013158	0.112238	0.028882	0.00576738	0.00386985	0.0566126	0.0752186	0.00303441	0.0578342	0.002097	0.126957	0.0300227	0.0955114	0.00589872	0.0232662	0.0089924	0.0606157	0.0182628	0.0191741	0.0360698	0.0267393	0.0935817	0.0258642	0.0755621	0.0412358	0.00393438	0.0820649	0.00933548	0.011332	0.000142714	0.000274331	0.0634181	0.162939	0.00549203	0.0361154	0.0109597	0.0668362	0.0339525	0.135548	0.0497514	0.0121909	0.0179875	0.0101024	0.00275377	0.0354623	0.0255446	0.0577621	0.0152471	0.00463607	0.0102937	0.0256152	0.0451495	0.0583933	0.0197908	0.0394672	0.0292608	0.0444895	0.0252064	0.0428873	0.113028	0.0124701	0.0174524	0.00956208	0.0356212	0.122965	0.0199253	0.038951	0.0517404	0.0869932	0.0218428	0.00523654	0.0103031	0.0504608	0.0861057	0.0145655	0.0393839	0.0813043	0.0304655	0.0718258	0.0689575	0.0100088	0.0437787	0.00963313	0.0153121	0.0781811	0.0216214	1.651388	0.00698436	0.00402367	0.00773164	0.00620367	0.00216718	0.0123012	0.000576525	0.00830648	4.09588e-05	0.00719618	0.0240901	0.000356538	0.0304127	0.00782603	0.00156276	0.0010486	0.0153401	0.0203817	0.000822221	0.0156711	0.000568217	0.034401	0.00813513	0.0258804	0.00159835	0.00630435	0.00243663	0.0164248	0.00494861	0.00519553	0.00977369	0.00724544	0.0253575	0.00700831	0.0204748	0.0111735	0.00106608	0.0222368	0.0025296	0.00307058	3.86706e-05	7.43343e-05	0.0171841	0.0441509	0.00148815	0.00978606	0.0029697	0.0181103	0.00919996	0.0367288	0.0134809	0.00330332	0.00487399	0.00273742	0.000746179	0.00960907	0.00692173	0.0156516	0.00413145	0.00125622	0.00278925	0.00694084	0.012234	0.0158226	0.00536263	0.0106943	0.00792867	0.0120551	0.00683009	0.011621	0.0306268	0.00337897	0.004729	0.002591	0.00965215	0.0333194	0.00539908	0.0105544	0.0140199	0.0235722	0.00591865	0.00141892	0.00279179	0.0136731	0.0233317	0.00394676	0.0106717	0.0220307	0.00825512	0.0194624	0.0186851	0.00271203	0.0118625	0.00261025	0.00414905	0.0211844	0.00585867	3.6905
252	-301.1337	-466.5711	165.4374	0.0303712	0.120884	0.0248912	0.136543	0.0222509	0.00315803	0.000515587	0.0384031	0.000445394	0.0510752	0.0470918	0.0218674	0.0322448	0.0477826	0.0195201	0.174754	0.0350235	0.0628289	0.032238	0.0136949	0.019623	0.0404353	0.0883499	0.0166375	0.0316912	0.0572493	0.0407127	0.0328259	0.00739218	0.00427623	0.00808825	0.0669157	0.0664386	0.0681032	0.0871357	0.057948	0.0114194	0.0178076	0.00965387	0.0121504	0.00529179	0.0438407	0.0957394	0.17483	0.00200411	0.0558586	0.068424	0.0488403	0.0226525	0.224251	0.0454664	0.102833	0.165576	0.007844	0.00354763	0.00109829	0.066977	0.138755	0.00413073	0.0462273	0.0350311	0.00633485	0.100928	0.0244654	0.0856226	0.0463618	0.0146965	0.0176824	0.023294	0.0166517	0.0469859	0.0399733	0.00246366	0.0018698	0.0249122	0.0480361	0.0462742	0.00194186	0.113107	0.00547947	0.0773968	0.0747581	0.0607947	0.0726874	0.0315701	0.00169062	0.00114636	0.00879038	0.0570508	0.23947	0.0643941	0.201947	0.0509254	0.103391	0.0739201	0.0586559	0.0429152	1.668324	0.0061878	0.0246289	0.0050713	0.027819	0.00453337	0.000643414	0.000105045	0.0078242	9.07442e-05	0.010406	0.00959443	0.00445524	0.00656953	0.00973518	0.00397701	0.0356042	0.00713564	0.0128007	0.00656814	0.00279018	0.00399797	0.00823825	0.0180003	0.00338971	0.00645674	0.0116639	0.00829476	0.00668791	0.00150607	0.000871234	0.00164789	0.0136333	0.0135361	0.0138753	0.0177529	0.0118063	0.00232658	0.00362811	0.00196687	0.00247552	0.00107814	0.00893205	0.0195059	0.0356197	0.000408316	0.0113806	0.0139406	0.00995066	0.0046152	0.0456887	0.00926327	0.0209512	0.0337343	0.00159813	0.00072279	0.000223764	0.0136458	0.0282697	0.000841591	0.00941831	0.00713719	0.00129066	0.0205629	0.00498455	0.0174447	0.00944571	0.00299426	0.00360258	0.00474589	0.00339261	0.00957285	0.00814411	0.000501944	0.000380951	0.00507559	0.00978682	0.00942785	0.000395633	0.0230443	0.00111638	0.0157688	0.0152311	0.0123863	0.0148093	0.00643206	0.000344446	0.000233558	0.00179094	0.0116235	0.0487895	0.0131196	0.0411445	0.0103755	0.0210648	0.0150604	0.0119505	0.0087435	4.908242
288	-283.5898	-451.5155	167.9257	0.0620237	0.0165498	0.0494416	0.0374422	0.0236004	0.0300575	0.00646754	0.0151359	0.000212498	0.00915413	0.0663159	0.0721536	0.0220036	0.0308848	0.0292562	0.110876	0.0308009	0.0422821	0.0338204	0.0245673	0.00324258	0.0706578	0.0442833	0.0520582	0.0345051	0.0437265	0.0426181	0.0122491	0.0248684	0.08004	0.106315	0.0237737	0.0219506	0.0236353	0.0989327	0.0354343	0.00964033	0.0137063	0.0109151	0.00379253	0.020144	0.0233597	0.100142	0.0412136	0.00939094	0.0112244	0.0273731	0.0365759	0.0318963	0.0263935	0.0129635	0.0356321	0.0202737	0.0179908	0.00902828	0.000852674	0.00288608	0.0897606	0.0421578	0.0452932	0.0123485	0.0165337	0.0372482	0.0317603	0.0155432	0.0129085	0.0316248	0.0197107	0.0135395	0.0103374	0.00323047	0.0668918	0.00935606	0.00156893	0.0693382	0.0027931	0.0530793	0.0396734	0.0213558	0.00600096	0.0304089	0.0620452	0.0629688	0.0534614	0.0249206	0.0739099	5.63765e-05	0.0099536	0.021433	0.103773	0.0563482	0.0249482	0.0357699	0.0379052	0.0288321	0.0476733	0.0109609	2.111045	0.0191777	0.00511718	0.0152873	0.0115771	0.00729723	0.00929378	0.00199976	0.00468003	6.57044e-05	0.00283046	0.0205049	0.0223099	0.00680352	0.00954956	0.00904603	0.034283	0.00952363	0.0130736	0.0104573	0.00759621	0.0010026	0.0218474	0.0136924	0.0160964	0.010669	0.0135202	0.0131775	0.00378743	0.00768931	0.0247484	0.0328725	0.00735081	0.00678713	0.00730804	0.03059	0.0109563	0.00298079	0.00423798	0.00337493	0.00117265	0.00622851	0.0072228	0.0309638	0.0127432	0.00290368	0.00347058	0.00846374	0.0113093	0.00986234	0.00816086	0.00400832	0.0110174	0.00626862	0.00556275	0.00279154	0.000263647	0.000892376	0.027754	0.0130352	0.0140047	0.00381816	0.00511223	0.0115172	0.00982029	0.00480596	0.0039913	0.00977837	0.00609455	0.00418642	0.00319633	0.00099886	0.0206829	0.00289289	0.000485112	0.0214394	0.000863627	0.0164121	0.012267	0.00660322	0.0018555	0.00940242	0.0191844	0.0194699	0.0165303	0.00770544	0.0228529	1.74316e-05	0.00307765	0.00662709	0.0320865	0.0174229	0.00771397	0.01106	0.0117203	0.00891487	0.0147406	0.00338912	3.234154
324	-285.9677	-453.1633	167.1956	0.0358374	0.0118321	0.0440362	0.0164554	0.112636	0.0050838	0.0326872	0.0444467	0.00015926	0.0665133	0.0574888	0.0885351	0.022138	0.0367986	0.0458351	0.08484	0.0148094	0.0098474	0.0361765	0.0501146	0.0059483	0.0773597	0.0620815	0.00709053	0.00489289	0.00971168	0.0298404	0.00144003	0.00418073	0.0334422	0.0293864	0.0313856	0.0248584	0.0136497	0.121785	0.0405847	0.00335383	0.0154449	0.059973	0.0207711	0.0178005	0.0413773	0.0827947	0.0451879	0.00466842	0.0460733	0.0123831	0.253005	0.0618204	0.0978325	0.0287343	0.0514449	0.0177845	0.020715	0.0429816	0.000414208	0.0245479	0.00967506	0.0245428	0.00488585	0.0392203	0.0142138	0.0125766	0.055945	0.0158122	0.0144882	0.0729087	0.0129548	0.0208035	0.00259592	0.0235397	0.000653661	0.0658515	0.0102989	0.101213	0.0105774	0.00953759	0.0154637	0.0505844	0.0303427	0.0387185	0.0174684	0.00213515	0.107348	0.0222905	0.114586	0.00540794	0.0143636	0.0201071	0.111002	0.0519503	0.0130583	0.0108807	0.0380434	0.0198858	0.060432	0.0107948	2.319467	0.0101231	0.00334222	0.012439	0.00464818	0.0318164	0.00143603	0.00923321	0.0125549	4.49864e-05	0.0187882	0.016239	0.0250087	0.00625337	0.0103946	0.0129471	0.0239649	0.00418323	0.00278162	0.0102188	0.014156	0.00168023	0.0218519	0.0175363	0.00200288	0.0013821	0.00274328	0.00842908	0.000406768	0.00118094	0.00944648	0.00830084	0.00886556	0.0070218	0.00385564	0.0344009	0.011464	0.000947363	0.00436274	0.0169407	0.00586724	0.00502815	0.0116879	0.0233872	0.0127643	0.0013187	0.0130144	0.00349786	0.0714669	0.0174625	0.0276349	0.00811663	0.0145317	0.00502362	0.0058514	0.0121411	0.000117002	0.0069341	0.00273293	0.00693266	0.00138011	0.0110786	0.00401499	0.00355253	0.0158029	0.00446649	0.00409252	0.0205947	0.00365937	0.0058764	0.000733274	0.00664929	0.000184641	0.0186012	0.00290915	0.02859	0.00298783	0.0026941	0.00436805	0.0142887	0.00857096	0.0109369	0.00493433	0.00060312	0.0303229	0.00629645	0.0323672	0.00152759	0.0040573	0.0056797	0.031355	0.0146745	0.0036886	0.0030735	0.0107462	0.00561718	0.0170703	0.00304923	3.540175
