Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-304.1817	-471.4735	167.2918	0.0225125	0.016356	0.0311448	0.0210606	0.0194062	0.0149823	0.0275723	0.120463	0.020223	0.0268968	0.189535	0.0175304	0.08385	0.0258472	0.0364738	0.0982764	0.0631752	0.0581614	0.064894	0.0275422	0.0636044	0.040828	0.0271559	0.00807614	0.00131838	0.0228646	0.0172573	0.000476527	0.00247939	0.00443841	0.0245631	0.106413	0.0184616	0.0804082	0.0430807	0.0445456	0.0155405	0.00621193	0.0345666	0.0226835	0.0207645	0.0237603	0.0430208	0.0328139	0.00658952	0.00107136	0.0139985	0.0192133	0.0294069	0.0655795	0.0133393	0.03459	0.0273738	0.00152013	0.0118248	0.0119294	0.0282733	0.0153843	0.091465	0.0157481	0.0602396	0.0672452	0.0150061	0.0392912	0.037275	0.0359132	0.0321488	0.00909899	0.030771	0.0254432	0.0242407	0.049831	0.01112	0.0673855	0.00100009	0.0411328	0.0364034	0.0377558	0.0218433	0.0332728	0.0147693	0.0490048	0.00603177	0.0093128	0.0509022	0.055726	0.143225	0.0264563	0.036993	0.0503199	0.0341397	0.0125202	0.00323463	0.0781223	0.0548476	0.00344015	0.0323054	2.435395	0.00658969	0.00478762	0.0091165	0.00616472	0.00568044	0.00438553	0.00807078	0.0352612	0.00591953	0.00787306	0.0554795	0.00513137	0.024544	0.00756582	0.0106764	0.0287668	0.0184922	0.0170246	0.0189953	0.00806196	0.0186178	0.0119509	0.0079489	0.00236399	0.000385906	0.00669276	0.00505143	0.000139486	0.00072575	0.00129918	0.00718995	0.0311485	0.00540396	0.0235365	0.0126103	0.0130391	0.00454891	0.00181831	0.0101181	0.00663976	0.00607803	0.00695496	0.0125928	0.00960506	0.00192884	0.0003136	0.00409754	0.00562398	0.00860779	0.019196	0.00390458	0.0101249	0.00801268	0.000444963	0.00346127	0.00349191	0.00827596	0.00450319	0.026773	0.00460969	0.0176329	0.0196835	0.00439249	0.011501	0.0109109	0.0105123	0.00941038	0.0026634	0.00900707	0.00744757	0.00709557	0.0145862	0.00325497	0.0197246	0.000292738	0.0120401	0.0106557	0.0110516	0.00639383	0.00973939	0.00432318	0.0143444	0.00176558	0.00272598	0.0148997	0.0163117	0.0419239	0.00774411	0.0108283	0.0147293	0.00999315	0.00366482	0.000946819	0.0228674	0.0160546	0.00100698	0.00945622	3.416313
36	-280.8704	-448.6738	167.8035	0.0434182	0.0464324	0.0961816	0.0496172	0.0754399	0.0359489	0.00826778	0.0247339	0.0376061	0.0517836	0.0880691	0.0476346	0.0147018	0.0428188	0.0502183	0.0152575	0.0101745	0.0176747	0.0325238	0.0240852	0.0161845	0.103626	0.0288927	0.0598612	0.0163122	0.0121523	0.0110793	0.00142746	0.00574712	0.0119035	0.0428055	0.101654	0.057626	0.046355	0.0542808	0.0242634	0.0385274	0.0370327	0.0317285	0.0234797	0.0370302	0.0345944	0.0512715	0.089105	0.0307061	0.0092653	0.00544205	0.0097726	0.0481865	0.0280091	0.0180249	0.078878	0.00639945	2.69311e-05	0.0594843	0.0103986	0.0441315	0.00846421	0.0273215	0.0355071	0.0410265	0.0249981	0.0464335	0.00754697	0.0236035	0.0167392	0.0384867	0.0242431	0.0238423	0.0146481	0.0202756	0.112376	0.0269337	0.0137332	0.000963042	0.0212894	0.0111499	0.103387	0.0219463	0.0311249	0.0190072	0.0209528	0.0249352	0.0373402	0.0237044	0.00865179	0.0499794	0.0143079	0.0382374	0.0548844	0.00444021	0.106394	0.00573397	0.0475205	0.0944272	0.0917747	0.00263697	1.884606	0.0126244	0.0135008	0.0279661	0.0144269	0.0219352	0.0104526	0.00240397	0.00719172	0.0109345	0.0150568	0.0256073	0.0138504	0.00427473	0.0124501	0.0146017	0.00443633	0.00295836	0.00513916	0.00945674	0.00700309	0.00470587	0.0301307	0.00840094	0.0174054	0.004743	0.00353345	0.00322146	0.000415054	0.00167105	0.00346111	0.0124463	0.0295574	0.0167555	0.0134783	0.0157829	0.00705492	0.0112023	0.0107678	0.0092255	0.00682703	0.010767	0.0100588	0.0149079	0.0259085	0.00892821	0.00269401	0.00158235	0.00284151	0.0140109	0.00814403	0.00524099	0.0229348	0.00186073	7.83057e-06	0.0172959	0.00302354	0.0128318	0.00246108	0.0079441	0.0103242	0.011929	0.00726854	0.0135012	0.00219438	0.00686302	0.00486713	0.0111905	0.00704901	0.00693246	0.00425912	0.0058954	0.0326748	0.00783133	0.00399311	0.000280017	0.00619017	0.00324199	0.0300613	0.00638118	0.00904997	0.00552659	0.0060923	0.00725025	0.0108572	0.00689237	0.00251562	0.0145322	0.00416022	0.011118	0.0159584	0.00129105	0.0309354	0.00166723	0.0138172	0.027456	0.0266847	0.000766735	3.439223
72	-290.6675	-458.2927	167.6252	0.0130914	0.0293715	0.0885892	0.0653887	0.0175895	0.0204283	0.0271005	0.0468123	0.000748274	0.0221369	0.113735	0.0089196	0.0490535	0.0213683	0.0232352	0.0144393	0.0193018	0.00682854	0.0397952	0.0615845	0.0709942	0.0744102	0.0211503	0.00183279	0.0112819	0.0368774	0.000565296	0.00837608	0.0211372	0.00628252	0.0439201	0.0766968	0.0207206	0.0288621	0.0776069	0.112535	0.0479727	0.0216177	0.0807424	0.0311772	0.026074	0.0472205	0.00657353	0.104294	0.0191739	0.0138221	0.0320237	0.0256524	0.0528002	0.0580157	0.0135752	0.0168883	0.00787809	0.000369509	0.00132668	0.0351303	0.0362692	0.0122745	0.0431618	0.0260298	0.0579022	0.0186994	0.0351554	0.0267437	0.0325261	0.0426664	0.0175252	0.0241218	0.0194243	0.0472303	0.0776372	0.0319017	0.0426586	0.0121348	0.00567486	0.008048	0.0137363	0.0571457	0.0106285	0.0231462	0.0524689	0.0421865	0.0466842	0.0146666	0.00331597	0.00312781	0.023359	0.0923968	0.0221984	0.17278	0.0116019	0.044877	0.0187714	0.113098	0.00798807	0.00755161	0.0282113	2.176182	0.00388145	0.0087083	0.0262656	0.0193869	0.00521507	0.00605675	0.00803498	0.0138793	0.000221854	0.00656332	0.0337209	0.00264455	0.0145438	0.00633543	0.00688895	0.00428109	0.00572273	0.00202458	0.0117988	0.018259	0.0210489	0.0220617	0.0062708	0.000543399	0.00334496	0.0109337	0.000167603	0.00248341	0.00626693	0.00186269	0.0130218	0.0227397	0.00614339	0.00855726	0.0230095	0.0333652	0.0142233	0.00640939	0.0239391	0.00924366	0.00773062	0.0140003	0.00194897	0.030922	0.00568483	0.00409808	0.00949463	0.00760563	0.0156546	0.0172009	0.00402487	0.00500716	0.00233576	0.000109555	0.000393345	0.0104157	0.0107534	0.00363923	0.012797	0.00771753	0.0171673	0.00554413	0.0104231	0.00792918	0.00964359	0.0126501	0.00519601	0.00715181	0.00575907	0.0140032	0.0230185	0.00945845	0.0126477	0.00359781	0.00168253	0.00238613	0.00407266	0.016943	0.00315122	0.00686256	0.0155564	0.0125078	0.0138413	0.00434846	0.000983145	0.000927356	0.00692567	0.0273945	0.00658157	0.0512273	0.00343982	0.0133055	0.00556549	0.0335322	0.00236837	0.00223896	0.0083643	3.372821
108	-296.1728	-462.7081	166.5353	0.0362472	0.0776552	0.00521935	0.0556692	0.0318021	0.0933719	0.0343981	0.0568301	0.0206912	0.0968547	0.114042	0.0212236	0.0886021	0.00735515	0.0220029	0.0541474	0.00384795	0.00476531	0.0464855	0.0190783	0.0347543	0.0752853	0.0686004	0.0432388	0.0540712	0.102715	0.0238606	0.0393029	0.00294474	0.00664329	0.0214026	0.0722348	0.0408569	0.0103955	0.195848	0.0916007	0.0128284	0.0111858	0.0652184	0.0371128	0.020678	0.0751281	0.0746844	0.100603	0.0395207	0.0302504	0.037025	0.0193717	0.0997116	0.102941	0.00411751	0.0926061	0.0610985	0.00394162	0.00228073	0.0129774	0.0304889	0.0130399	0.0341905	0.00442965	0.00675897	0.0768574	0.099601	0.0521915	0.0378432	0.0259701	0.0366283	0.0462391	0.0418769	0.00219768	0.000702002	0.039289	0.0361803	0.0149327	0.0268489	0.000493786	0.024797	0.0627878	0.0290494	0.0105839	0.012563	0.0781339	0.00867063	0.0382331	0.111061	0.00362578	0.0359443	0.0357009	0.0518436	0.139446	0.00228157	0.02344	0.052667	0.111352	0.00291215	0.0212946	0.138256	1.656813	0.00843207	0.0180647	0.00121416	0.0129502	0.00739802	0.0217208	0.00800192	0.0132202	0.00481334	0.022531	0.0265293	0.00493717	0.0206112	0.00171101	0.00511845	0.0125962	0.000895136	0.00110854	0.0108138	0.00443812	0.00808479	0.0175134	0.0159583	0.0100585	0.0125784	0.0238943	0.00555062	0.0091429	0.000685025	0.00154541	0.00497883	0.0168038	0.00950441	0.00241827	0.0455596	0.0213088	0.00298422	0.00260212	0.0151715	0.00863343	0.00481025	0.0174768	0.0173736	0.023403	0.00919357	0.00703706	0.008613	0.00450638	0.0231956	0.0239469	0.000957843	0.0215427	0.0142131	0.000916926	0.000530559	0.0030189	0.00709254	0.00303342	0.00795362	0.00103046	0.00157232	0.0178791	0.0231699	0.0121412	0.00880336	0.00604135	0.00852073	0.0107565	0.0097417	0.000511239	0.000163305	0.00913968	0.00841651	0.00347375	0.00624577	0.000114868	0.00576845	0.0146061	0.00675766	0.0024621	0.0029225	0.018176	0.00201702	0.00889406	0.0258358	0.000843454	0.0083616	0.008305	0.0120602	0.0324389	0.000530754	0.00545277	0.0122518	0.0259034	0.000677445	0.00495371	0.032162	4.29873
144	-285.9406	-453.4228	167.4822	0.0204854	0.021718	0.0169018	0.0526832	0.0585761	0.0449571	0.00451312	0.0095678	0.00391415	0.0301523	0.0961634	0.0712604	0.0579148	0.0056743	0.0412146	0.00482987	0.000996559	0.00559622	0.00876319	0.138196	0.0498632	0.140414	0.0288299	0.000433019	0.00920297	0.109798	0.0144005	0.0433444	0.00577242	0.0287553	0.0410097	0.0321212	0.0520787	0.0539139	0.125089	0.134479	0.0029311	0.00396447	0.0410864	0.014231	0.0167683	0.011809	0.0721341	0.0484092	0.0118044	0.0017305	0.0655403	0.0225625	0.0344163	0.0905943	0.000701536	0.0899403	0.0473711	0.0276048	0.0208246	0.0655417	0.00527044	0.0635403	0.00403521	0.00052368	0.0740199	0.0106016	0.0356934	0.0267357	0.0156905	0.0192998	0.0144689	0.0278829	0.00889268	0.00870291	0.00133212	0.011765	0.0360629	0.00473743	0.0444315	0.0115124	0.00664582	0.0605975	0.00836028	0.0162107	0.0310292	0.0110949	0.161707	0.00823737	0.0357142	0.0164456	0.104636	0.0282923	0.000727173	0.0252174	0.0154117	0.00374194	0.0404881	0.0302548	0.0203261	0.020894	0.0131635	2.378594	0.00613712	0.00650639	0.00506352	0.0157831	0.0175486	0.0134685	0.00135207	0.00286638	0.00117262	0.00903319	0.0288092	0.0213486	0.0173504	0.00169994	0.0123473	0.00144696	0.000298555	0.00167655	0.00262533	0.0414015	0.0149383	0.042066	0.00863702	0.000129726	0.00275708	0.032894	0.00431419	0.0129853	0.00172933	0.00861466	0.0122859	0.00962305	0.015602	0.0161518	0.0374748	0.040288	0.000878115	0.0011877	0.0123089	0.00426341	0.00502354	0.0035378	0.0216103	0.0145027	0.00353642	0.000518432	0.0196349	0.00675941	0.0103106	0.0271407	0.00021017	0.0269448	0.0141917	0.00827001	0.00623875	0.0196353	0.00157895	0.0190357	0.00120889	0.000156887	0.0221753	0.00317609	0.0106932	0.00800964	0.00470065	0.00578195	0.00433467	0.00835333	0.00266412	0.00260726	0.000399085	0.00352462	0.0108039	0.00141926	0.013311	0.00344895	0.00199099	0.0181541	0.00250462	0.0048565	0.00929591	0.00332388	0.0484451	0.0024678	0.0106995	0.00492687	0.0313475	0.00847597	0.000217851	0.00755475	0.00461714	0.00112103	0.0121297	0.00906391	0.00608942	0.00625955	0.00394358	3.337945
180	-286.8438	-454.0956	167.2517	0.0608799	0.0555829	0.00794353	0.0666276	0.0171722	0.0309034	0.0174806	0.0462578	0.00483735	0.0462661	0.0697043	0.0451699	0.0674385	0.0725006	0.00680649	0.041557	0.0147366	0.0108004	0.0431499	0.0214454	0.0450777	0.0557166	0.0634452	0.000700527	0.0577449	0.116908	0.0362014	0.0250765	0.0465656	0.0748173	0.116479	0.146496	0.0502324	0.02586	0.0403689	0.0360184	0.0241129	0.0224415	0.0707021	0.00404934	0.0325602	0.00795616	0.0407459	0.0520001	0.0489836	0.0125609	0.0242366	0.112114	0.0363852	0.0942991	0.0439797	0.0222904	0.0263191	0.0656101	0.0727196	0.022134	0.00241324	0.00307118	0.000717446	0.00213583	0.0314983	0.0533065	0.0128578	0.0132844	0.0338648	0.00841427	0.0605128	0.0304224	0.0738183	0.0255548	0.000541806	0.00503051	0.00518916	0.0111247	0.0123104	0.0193374	0.0260189	0.0949319	0.0184797	0.021717	0.0329067	0.0183837	0.0242377	0.0127514	0.00230273	0.024895	0.0169967	0.0351508	0.00384096	0.0399948	0.0465357	0.0876519	0.0181446	0.0612283	0.176294	0.0391055	0.0848646	1.791941	0.0159664	0.0145772	0.00208327	0.0174738	0.00450359	0.00810473	0.00458447	0.0121316	0.00126864	0.0121337	0.0182807	0.0118463	0.0176864	0.019014	0.00178507	0.0108987	0.00386481	0.00283252	0.0113165	0.00562427	0.0118221	0.0146122	0.0166392	0.00018372	0.0151442	0.0306603	0.00949419	0.00657657	0.0122123	0.0196216	0.0305477	0.0384201	0.013174	0.00678204	0.0105871	0.00944618	0.00632386	0.00588552	0.0185423	0.00106198	0.00853924	0.00208658	0.010686	0.0136375	0.0128464	0.00329423	0.00635629	0.0294031	0.0095424	0.0247309	0.0115341	0.00584588	0.00690246	0.0172069	0.0190715	0.00580487	0.000632898	0.000805447	0.000188157	0.000560144	0.00826074	0.0139802	0.00337208	0.00348397	0.00888139	0.00220673	0.0158701	0.00797857	0.0193596	0.00670202	0.000142094	0.0013193	0.00136091	0.00291756	0.00322852	0.00507143	0.00682372	0.0248968	0.00484648	0.0056955	0.00863011	0.0048213	0.00635659	0.0033442	0.000603914	0.00652897	0.00445754	0.00921865	0.00100733	0.010489	0.0122045	0.0229876	0.0047586	0.0160577	0.0462349	0.0102558	0.0222566	3.813008
216	-294.8408	-460.8824	166.0416	0.00691507	0.0589492	0.0274484	0.0420264	0.0391034	0.00519965	0.0548771	0.0252109	0.000532959	0.0515801	0.200906	0.0540449	0.0261931	0.185218	0.0833509	0.0364471	0.0253985	0.0369915	0.00594883	0.0577926	0.0383736	0.0197783	0.0913669	0.0113345	0.0257994	0.0944392	0.0494154	0.0633918	0.0455663	0.00230262	0.0464782	0.142963	0.0286773	0.0577311	0.143656	0.0385968	0.00100161	0.000369059	0.0977301	0.0606336	0.0191067	0.0246774	0.0916979	0.0942424	0.0150768	0.0110831	0.075861	0.108865	0.0224129	0.142216	0.0286009	0.0370658	0.0429858	0.0941419	0.0102245	0.0301318	0.0214282	0.0361814	0.0229545	0.0171544	0.0909444	0.0103877	0.0223342	0.0109158	0.000565229	0.0387279	0.0774254	0.083514	0.0146797	0.161173	0.0131102	0.0380799	0.0122897	0.03761	0.0279197	0.06906	0.0183335	0.0852606	0.0328981	0.0289399	0.0343557	0.00453519	0.0119106	0.0258691	0.0746655	0.00601103	0.0938237	0.0401208	0.026183	0.0442882	0.0258047	0.0315072	0.0303506	0.031726	0.0110709	0.0350996	0.0383171	1.847644	0.00154712	0.0131888	0.00614106	0.00940261	0.00874863	0.00116332	0.0122777	0.00564046	0.000119239	0.0115401	0.0449489	0.0120915	0.0058602	0.041439	0.0186482	0.00815434	0.00568244	0.00827614	0.00133094	0.01293	0.00858537	0.00442502	0.0204416	0.00253589	0.00577213	0.021129	0.0110558	0.0141827	0.0101946	0.000515168	0.0103986	0.0319852	0.00641599	0.0129162	0.0321402	0.00863529	0.000224091	8.25699e-05	0.0218652	0.0135656	0.00427475	0.00552109	0.0205156	0.0210849	0.00337314	0.00247964	0.0169725	0.0243564	0.00501446	0.0318182	0.0063989	0.00829277	0.00961725	0.0210625	0.00228753	0.00674142	0.00479415	0.00809491	0.00513563	0.00383797	0.0203471	0.00232404	0.00499685	0.0024422	0.000126459	0.00866463	0.0173225	0.0186847	0.0032843	0.0360594	0.00293315	0.00851965	0.00274959	0.00841453	0.00624649	0.0154509	0.00410176	0.0190754	0.00736032	0.00647476	0.00768644	0.00101466	0.00266477	0.00578771	0.016705	0.00134485	0.0209913	0.00897625	0.00585795	0.00990864	0.00577331	0.00704913	0.00679036	0.00709808	0.00247691	0.00785287	0.00857271	4.469655
252	-280.789	-447.3587	166.5696	0.0706263	0.0316013	0.00116021	0.103052	0.0316579	0.00524086	0.00302311	0.0552931	0.00195941	0.0124424	0.0985618	0.0462351	0.0939595	0.0420088	0.00967422	0.00491809	0.0578398	0.0296057	0.0192168	0.0537539	0.0206101	0.0441967	0.0891599	0.0415475	0.00634546	0.00356327	0.0409128	0.0187258	0.0211848	0.0293217	0.0484506	0.0517037	0.0233317	0.035806	0.10463	0.108056	0.0220867	0.0142819	0.0667486	0.045207	0.00282358	0.00543229	0.06239	0.0862238	0.0164814	0.0128829	0.075094	0.0395713	0.0174576	0.156916	0.028715	0.0131228	0.0269403	0.0818498	1.52782e-05	0.0280096	0.134797	0.0267309	0.0596293	0.0170401	0.0717777	0.0297225	0.022291	0.076094	0.00126977	0.0272042	0.0714341	0.171069	0.0109241	0.0644344	0.0379736	0.0476832	0.00991927	0.029853	0.182313	0.058701	0.0699168	0.0463742	0.0177035	0.0124668	0.0105989	0.011307	0.00746903	0.00206186	0.0568302	0.00211165	0.0306089	0.0889042	0.0185928	0.0333884	0.0376599	0.0955431	0.0114965	0.0430843	0.0361322	0.0314324	0.0145125	1.988985	0.0172652	0.00772519	0.000283623	0.0251919	0.00773904	0.00128117	0.000739023	0.0135168	0.000478993	0.00304164	0.0240942	0.0113025	0.0229691	0.0102694	0.00236494	0.00120227	0.0141394	0.00723736	0.00469771	0.0131406	0.0050383	0.0108042	0.0217959	0.0101566	0.0015512	0.000871069	0.0100015	0.00457766	0.00517879	0.00716791	0.0118441	0.0126394	0.00570361	0.00875307	0.0255776	0.0264152	0.00539926	0.00349134	0.0163172	0.0110512	0.000690246	0.00132797	0.0152517	0.0210781	0.00402901	0.00314932	0.0183573	0.00967352	0.00426765	0.0383594	0.00701961	0.00320796	0.00658577	0.0200088	3.73488e-06	0.00684718	0.0329522	0.00653457	0.0145769	0.00416558	0.0175466	0.0072659	0.0054492	0.0186018	0.000310405	0.00665027	0.0174626	0.0418192	0.00267049	0.0157515	0.00928295	0.0116565	0.00242484	0.0072978	0.044568	0.0143499	0.0170917	0.0113365	0.00432777	0.00304761	0.002591	0.00276409	0.00182586	0.000504038	0.0138926	0.00051621	0.00748259	0.0217333	0.00454515	0.00816206	0.00920626	0.0233563	0.00281041	0.0105323	0.0088328	0.0076839	0.00354771	4.090683
288	-294.7405	-462.7671	168.0266	0.0173904	0.0144994	0.0442038	0.0985157	0.0442394	0.0527671	0.00597904	0.0240372	0.00539616	0.0324895	0.0278348	0.0491167	0.0315112	0.0177029	0.00769406	0.030359	0.0187457	0.0500698	0.0298788	0.0722787	0.0345494	0.113825	0.0650211	0.00602116	0.000133016	0.0369027	0.00258088	0.0291258	0.0218858	0.00735092	0.0395041	0.0121773	0.0167914	0.0108907	0.0945239	0.104589	0.0226846	0.0178936	0.0433367	0.0208202	0.0252171	0.0494803	0.0688814	0.0597324	0.0187393	0.00223095	0.0159391	0.0766993	0.0783016	0.0472742	0.00247471	0.104971	0.00850759	0.00735503	0.000726479	0.0704415	0.00685566	0.0790199	0.0302525	0.0150987	0.0547264	0.0744915	0.156624	0.00514245	0.00832964	0.0181526	0.0441635	0.0341408	0.0228394	0.0541666	0.0138734	0.0251751	0.0487241	0.0670868	0.0953211	0.0189022	0.0247667	0.0432427	0.0368346	0.00860211	0.00774192	0.0283416	0.00160766	0.00426453	0.0170323	0.00483767	0.0147687	0.0373069	0.00763492	0.00803498	0.0362277	0.0271857	0.0042355	0.0267521	0.0290178	0.0555363	0.0769812	1.751764	0.00513548	0.00428176	0.0130536	0.0290922	0.0130641	0.0155824	0.00176564	0.00709832	0.00159351	0.00959432	0.00821975	0.0145044	0.00930541	0.00522777	0.0022721	0.00896517	0.00553569	0.0147859	0.00882338	0.0213443	0.0102026	0.0336131	0.0192011	0.00177808	3.92803e-05	0.0108975	0.000762147	0.00860099	0.00646298	0.00217076	0.0116658	0.00359603	0.00495858	0.00321608	0.0279134	0.0308857	0.00669889	0.00528406	0.0127976	0.00614832	0.00744673	0.0146118	0.020341	0.0176393	0.00553382	0.000658811	0.00470689	0.0226497	0.0231228	0.0139603	0.000730795	0.0309984	0.00251234	0.00217198	0.000214533	0.0208017	0.00202451	0.023335	0.00893371	0.00445872	0.016161	0.0219977	0.0462518	0.00151859	0.00245979	0.00536056	0.0130417	0.0100819	0.00674459	0.0159957	0.00409689	0.00743434	0.0143885	0.0198111	0.0281488	0.00558191	0.00731374	0.0127698	0.0108774	0.00254025	0.00228623	0.00836942	0.00047475	0.00125934	0.00502973	0.00142859	0.00436126	0.0110169	0.00225463	0.00237277	0.0106982	0.00802807	0.00125076	0.00790003	0.00856911	0.0164002	0.0227329	3.386329
324	-285.3106	-452.4548	167.1443	0.00912088	0.0293426	0.0567796	0.0101262	0.0600815	0.0294732	0.0128925	0.207177	0.0406821	0.0382355	0.0469157	0.0380916	0.0636132	0.00800458	0.075593	0.02735	0.00182572	0.145897	0.0197083	0.0178273	0.092529	0.0709517	0.021234	0.0274702	0.00110991	0.142981	0.0136944	0.0797433	0.00328442	0.0795583	0.00709955	0.0585504	0.00545923	0.00952927	0.0772583	0.0550375	0.014318	0.0110593	0.0277024	0.0148543	0.0181601	0.0113298	0.0348871	0.0377482	0.000465636	0.00762943	0.0878064	0.134712	0.0313071	0.0749428	0.00435613	0.0513849	0.126053	0.00720409	0.000760593	0.0601134	0.0372921	0.0210957	0.0226684	0.0191975	0.0124115	0.0314224	0.0966774	0.00565477	0.0112648	0.0232515	0.0390959	0.00692552	0.0209206	0.0882812	0.0252095	0.00569429	0.0164018	0.0147299	0.0159409	0.00676439	0.120549	0.0801985	0.057223	0.00027868	0.0316813	0.0604087	0.0008734	0.054348	0.0124745	0.00153513	0.0246191	0.0514793	0.169673	0.00990576	0.0702536	0.051358	0.000674362	0.00858965	0.0443688	0.00563603	0.0149211	1.86471	0.00237958	0.00765531	0.0148135	0.00264186	0.0156749	0.00768939	0.00336357	0.0540512	0.0106137	0.00997542	0.01224	0.00993787	0.0165963	0.00208835	0.0197218	0.00713546	0.000476321	0.0380638	0.00514177	0.00465103	0.0241403	0.0185109	0.00553984	0.00716681	0.000289569	0.037303	0.00357279	0.0208046	0.000856885	0.0207563	0.00185223	0.0152755	0.00142428	0.00248613	0.0201562	0.014359	0.00373548	0.00288532	0.0072274	0.0038754	0.00473787	0.00295589	0.00910185	0.00984828	0.000121482	0.00199047	0.0229082	0.0351457	0.00816784	0.0195521	0.00113649	0.013406	0.0328865	0.00187951	0.000198434	0.0156832	0.00972929	0.00550375	0.00591407	0.00500852	0.00323808	0.00819792	0.0252226	0.0014753	0.00293892	0.00606618	0.0101999	0.00180683	0.00545806	0.0230321	0.00657701	0.00148561	0.00427912	0.00384293	0.00415889	0.00176479	0.0314504	0.0209233	0.0149292	7.2706e-05	0.00826546	0.0157603	0.000227865	0.0141791	0.00325451	0.000400506	0.00642297	0.0134307	0.0442666	0.00258435	0.0183288	0.013399	0.000175937	0.00224099	0.0115755	0.00147041	0.00389282	3.832972
