Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-304.1817	-471.4735	167.2918	2.435395	3.416313
6	-291.8662	-459.1629	167.2967	3.018892	3.068438
12	-312.5462	-480.2035	167.6573	2.352725	3.249926
18	-305.3101	-472.5423	167.2322	2.396095	3.474153
24	-289.998	-457.7047	167.7066	2.317812	3.241433
30	-296.9107	-464.5427	167.6321	2.078068	3.426313
36	-280.8704	-448.6738	167.8035	1.884606	3.439223
42	-293.4324	-460.0457	166.6132	1.872035	4.132433
48	-297.0216	-462.2272	165.2055	1.648871	5.047942
54	-294.4655	-460.0046	165.5391	1.546227	4.919585
60	-297.1239	-464.0152	166.8913	1.792099	4.019551
66	-286.7144	-454.1568	167.4424	1.687421	3.763369
72	-290.6675	-458.2927	167.6252	2.176182	3.372821
78	-286.3944	-452.8994	166.505	1.448344	4.433597
84	-282.9007	-448.8173	165.9166	1.522018	4.722478
90	-286.7969	-453.8147	167.0178	1.944481	3.85983
96	-292.3415	-458.9571	166.6157	1.701404	4.227967
102	-291.6915	-458.0538	166.3623	2.049336	4.174295
108	-296.1728	-462.7081	166.5353	1.656813	4.29873
114	-294.4497	-460.1867	165.737	1.727837	4.70782
120	-292.608	-459.6641	167.0561	1.889896	3.869165
126	-294.5141	-460.7631	166.249	1.746921	4.409581
132	-298.1108	-464.7367	166.6259	1.855093	4.134852
138	-288.6172	-455.9339	167.3168	2.055204	3.623366
144	-285.9406	-453.4228	167.4822	2.378594	3.337945
150	-291.3509	-458.9563	167.6054	1.789515	3.61007
156	-277.1393	-444.1897	167.0504	1.770215	3.941059
162	-272.9024	-440.7017	167.7993	1.939424	3.409573
168	-272.1675	-439.7114	167.5439	1.636578	3.734186
174	-285.1118	-451.6625	166.5507	1.636578	4.301509
180	-286.8438	-454.0956	167.2517	1.791941	3.813008
186	-282.8833	-450.135	167.2517	1.791941	3.813008
192	-288.3884	-454.9769	166.5885	1.684216	4.253127
198	-303.7504	-470.655	166.9047	2.023627	3.879329
204	-289.9858	-457.8145	167.8287	2.253645	3.207152
210	-287.4948	-455.4433	167.9485	2.221521	3.15514
216	-294.8408	-460.8824	166.0416	1.847644	4.469655
222	-295.7733	-461.8426	166.0693	2.182244	4.265081
228	-297.1768	-464.3211	167.1443	2.194474	3.642604
234	-302.0348	-468.9411	166.9064	2.555977	3.570875
240	-291.7157	-458.5333	166.8176	2.261011	3.792919
246	-299.8353	-466.5704	166.7352	1.988985	3.996236
252	-280.789	-447.3587	166.5696	1.988985	4.090683
258	-303.1546	-470.2855	167.131	1.315661	4.154413
264	-291.884	-460.2539	168.3699	1.980781	3.047446
270	-292.1202	-458.9181	166.7978	1.977277	3.967098
276	-300.1889	-467.7672	167.5783	2.39492	3.271677
282	-290.4768	-457.4819	167.0052	2.772473	3.386758
288	-294.7405	-462.7671	168.0266	1.751764	3.386329
294	-283.3005	-450.3292	167.0287	2.25026	3.67726
300	-279.4723	-446.8611	167.3888	2.305694	3.435467
306	-280.0088	-447.0479	167.039	1.969171	3.833411
312	-292.0665	-459.2593	167.1928	1.969171	3.744859
318	-301.9304	-469.4985	167.5681	2.327377	3.317539
324	-285.3106	-452.4548	167.1443	1.86471	3.832972
330	-289.3694	-455.8363	166.4669	2.367671	3.93306
336	-286.5055	-453.0359	166.5304	2.24561	3.966585
342	-300.07	-467.3569	167.2869	1.895371	3.733151
348	-298.143	-465.0676	166.9246	1.696203	4.055242
354	-295.8154	-462.7424	166.927	1.960979	3.902431
360	-297.4031	-463.9071	166.504	1.939641	4.156113
366	-297.0738	-464.4202	167.3464	2.670906	3.245668
372	-296.1667	-463.8262	167.6595	2.139824	3.374009
378	-285.8084	-451.918	166.1096	1.94394	4.377038
384	-286.9318	-454.8748	167.943	1.45749	3.606809
390	-285.0677	-452.3655	167.2978	1.484745	3.962857
396	-285.3714	-452.3096	166.9382	1.490283	4.164703
402	-286.935	-453.4113	166.4763	1.442032	4.453298
408	-291.3198	-457.6345	166.3147	1.603659	4.453298
414	-291.9296	-458.785	166.8554	1.588853	4.155744
420	-279.4965	-446.0325	166.536	1.592841	4.334549
426	-274.9501	-441.4341	166.484	1.464707	4.43619
432	-283.1328	-449.8535	166.7207	1.750898	4.140232
438	-281.5948	-448.8246	167.2298	1.758152	3.845041
444	-292.115	-459.5566	167.4416	1.786374	3.706722
450	-296.675	-463.4526	166.7775	1.984422	3.974624
456	-289.8072	-457.2596	167.4524	1.615076	3.799337
462	-298.1287	-464.8298	166.7011	1.840423	4.100442
468	-287.0907	-455.0046	167.914	2.164551	3.209435
474	-287.612	-455.0118	167.3998	1.803463	3.720986
480	-295.7296	-462.207	166.4774	1.803463	4.248482
486	-294.9294	-461.514	166.5846	2.3141	3.896311
492	-297.9949	-465.1505	167.1556	2.360105	3.53984
498	-297.9287	-465.3114	167.3827	1.41942	3.951646
504	-303.3102	-469.6688	166.3587	1.955915	4.229381
510	-309.118	-474.9845	165.8665	2.096033	4.428413
516	-300.7654	-467.0834	166.3181	1.908192	4.27943
522	-306.083	-472.4881	166.4051	1.976558	4.191348
528	-318.9392	-485.5938	166.6547	2.361177	3.829027
534	-299.9006	-466.5407	166.6401	1.759619	4.181046
