Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-445.4498	-612.4128	166.963	3.926415	1.295562	2.353263
6	-443.5276	-610.0173	166.4896	4.837521	1.253049	2.353263
12	-444.8734	-611.2267	166.3532	4.837521	1.38947	2.353263
18	-452.2016	-619.9524	167.7508	3.068458	1.110569	2.321807
24	-448.9151	-615.8068	166.8916	2.915256	0.9238886	3.031822
30	-443.6382	-610.5647	166.9264	2.63645	1.06483	3.048131
36	-441.3078	-607.744	166.4362	3.167214	0.9165021	3.203192
42	-457.0491	-624.5444	167.4953	2.604207	1.065517	2.71813
48	-454.6373	-619.9182	165.2809	5.457619	0.99076	3.061301
54	-441.4657	-607.9139	166.4481	4.367718	0.9657962	2.718836
60	-446.6312	-612.8221	166.1909	4.13306	0.9607449	2.96001
66	-451.6657	-617.9292	166.2635	4.834563	1.04645	2.625066
72	-452.8414	-618.7642	165.9229	4.632942	1.262209	2.768523
78	-447.8203	-614.6393	166.819	3.670615	1.313137	2.5316
84	-456.1941	-623.8744	167.6803	3.464913	1.435217	1.983438
90	-447.3006	-613.6869	166.3863	4.30615	1.841711	2.230285
96	-450.1681	-617.0331	166.865	4.158763	1.406473	2.257067
102	-456.0519	-621.4376	165.3857	4.145362	1.12877	3.334599
108	-469.5688	-635.9737	166.4049	3.427424	0.9303956	3.110706
114	-466.378	-631.0584	164.6804	3.394549	0.653248	4.282043
120	-458.4099	-623.3731	164.9631	3.878276	0.9245169	3.791796
126	-458.0774	-625.4165	167.3391	2.335006	0.8819983	3.049286
132	-450.4425	-617.0768	166.6343	3.173002	1.254865	2.879785
138	-457.9888	-624.0812	166.0924	5.499449	1.702062	2.101458
144	-461.6387	-628.2949	166.6562	3.778114	1.815875	2.27475
150	-455.1737	-622.003	166.8293	4.102263	1.799139	2.04605
156	-454.0435	-620.4444	166.401	4.732322	1.626765	2.206831
162	-450.1484	-616.9383	166.7899	5.273781	1.299617	1.980558
168	-445.8301	-611.5075	165.6774	6.589925	1.744004	2.013919
174	-446.2284	-614.0915	167.8631	2.70566	1.284153	2.304659
180	-450.2049	-616.7758	166.5709	4.399752	1.488014	2.304659
186	-452.5534	-619.1768	166.6234	4.399752	1.304533	2.387877
192	-454.1712	-620.5685	166.3973	4.226712	1.629414	2.387877
198	-459.2111	-625.3555	166.1444	4.783718	1.452069	2.463683
204	-458.0792	-624.4063	166.3271	5.177946	1.598624	2.121065
210	-460.3376	-628.2597	167.9221	3.238978	1.193027	2.082439
216	-455.9433	-622.3488	166.4056	5.72112	1.541283	1.928515
