Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-455.4488	-621.9651	166.5163	0.00114039	0.0133863	0.0213202	0.00297247	0.0143244	0.0278115	0.00740226	0.0127437	0.0401771	0.0270318	0.0415258	0.0547737	0.0544019	0.00761176	0.0376392	0.0468954	0.0192764	0.00746919	0.00283199	0.00973982	0.0599201	0.00831399	0.0452722	0.00080776	0.0093613	0.0184895	0.00928797	0.0122487	0.00620489	0.0110721	0.0463514	0.00682097	0.0571059	0.0124615	0.0255422	0.00995306	0.0159758	0.00511213	0.0389111	0.0512047	0.0329888	0.00677727	0.0264775	0.0490098	0.0243232	0.0104738	0.0273876	0.0126191	0.0380026	0.00921099	0.0369315	0.0122051	0.000630556	0.0252128	0.0217969	0.113045	0.0253425	0.102662	0.104115	0.074696	0.0151257	0.0542854	0.00833951	0.0183099	0.0124626	0.00823851	0.019162	0.00952792	0.0388717	0.0226471	0.000914686	0.0351189	0.0319308	0.014703	0.0308444	0.00449922	0.0426388	0.0084174	0.00772642	0.0190775	0.0538897	0.0413581	0.0263512	0.00881758	0.0591985	0.0122893	0.00883993	0.0189993	0.0113658	0.0181521	0.0174934	0.0291615	0.0323372	0.0886942	0.0311515	0.0354789	0.0129035	4.571371	1.034701	0.000444748	0.0052206	0.00831482	0.00115925	0.00558648	0.0108464	0.00288686	0.00497002	0.0156689	0.0105423	0.0161949	0.0213616	0.0212166	0.00296856	0.0146792	0.0182891	0.00751774	0.00291296	0.00110447	0.0037985	0.0233686	0.00324243	0.017656	0.000315024	0.00365087	0.00721085	0.00362228	0.00477696	0.00241989	0.00431808	0.0180769	0.00266015	0.0222711	0.00485994	0.00996137	0.00388166	0.0062305	0.00199371	0.0151752	0.0199696	0.0128655	0.00264311	0.0103261	0.0191137	0.00948596	0.00408476	0.0106811	0.00492141	0.0148209	0.00359225	0.0144032	0.00475995	0.000245915	0.00983291	0.00850074	0.0440873	0.00988351	0.0400379	0.0406046	0.0291312	0.00589898	0.0211711	0.00325238	0.00714079	0.00486036	0.00321299	0.00747311	0.00371586	0.0151598	0.00883229	0.000356725	0.0136963	0.0124529	0.00573411	0.0120292	0.00175468	0.016629	0.00328276	0.00301328	0.00744017	0.0210168	0.0161295	0.0102769	0.00343883	0.0230872	0.00479279	0.00344754	0.00740964	0.00443264	0.00707925	0.00682238	0.0113729	0.0126114	0.0345904	0.012149	0.0138367	0.00503233	2.564125
36	-459.9772	-625.2644	165.2871	0.00130921	0.0273212	0.0129786	0.0170737	0.00394666	0.00450659	0.00639424	0.0130973	0.0192224	0.0155156	0.0246053	0.0248587	0.0241024	0.00710123	0.0102565	0.0169005	0.0110815	0.00513487	0.00575407	0.000435384	0.0112136	0.015982	0.0297343	0.00230035	0.000651896	0.00059027	0.0191472	0.0321989	0.0012653	0.00850092	0.0132474	0.00430597	0.0301323	0.0327942	0.00695493	0.00525427	0.00746176	0.00130425	0.00486821	0.0334206	0.0275986	0.0109837	0.0176581	0.033806	0.0162017	0.0180748	0.111104	0.0111173	0.0128788	0.00137736	0.00523996	0.0133448	0.0221275	0.0472477	0.00194787	0.013971	0.00627271	0.0367868	0.00157967	0.0274921	0.00548231	0.036869	0.0426827	0.0140779	0.0356342	0.0784903	0.00230711	0.0345301	0.0127551	0.093807	0.0172381	0.00149666	0.0349013	0.00593226	0.0286839	0.00903678	0.0240669	0.0130965	0.039258	0.0125701	0.000563429	0.00573431	0.0279804	0.0134069	0.0307548	0.0422769	0.000783557	0.0113432	0.0159156	0.0261612	0.00685086	0.0190882	0.012193	0.000422756	0.0152256	0.0572157	0.0292915	7.070067	2.233069	0.000724174	0.0151125	0.00717901	0.00944415	0.00218306	0.00249278	0.00353691	0.00724467	0.0106327	0.00858229	0.0136102	0.0137504	0.013332	0.00392797	0.00567329	0.00934836	0.00612964	0.0028403	0.00318281	0.000240828	0.00620269	0.00884028	0.0164472	0.00127241	0.00036059	0.000326502	0.0105911	0.0178105	0.000699889	0.0047022	0.00732768	0.00238181	0.0166674	0.0181398	0.00384705	0.00290635	0.0041274	0.000721434	0.0026928	0.0184863	0.0152659	0.00607553	0.00976739	0.0186995	0.0089618	0.00999788	0.0614563	0.00614943	0.00712376	0.000761874	0.00289843	0.00738152	0.0122396	0.0261346	0.00107744	0.00772791	0.00346969	0.0203482	0.000873777	0.015207	0.00303249	0.0203937	0.0236095	0.00778704	0.0197107	0.0434162	0.00127616	0.0191	0.00705536	0.0518884	0.00953507	0.000827862	0.0193053	0.00328137	0.0158662	0.00499861	0.0133123	0.00724417	0.0217152	0.00695301	0.000311655	0.00317188	0.0154771	0.00741589	0.0170117	0.0233851	0.000433417	0.0062744	0.00880354	0.0144708	0.00378949	0.0105585	0.00674446	0.000233843	0.00842187	0.0316483	0.0162023	1.80786
72	-457.0627	-622.3163	165.2536	0.00424671	0.0138178	0.0155435	0.0159776	0.00432662	0.000645096	0.00794188	0.02427	0.0291006	0.0245469	0.0501292	0.00410812	0.00773596	0.00950725	0.0029425	0.0122943	0.0195063	0.00366749	0.00464368	0.00906526	0.0042703	0.0147165	0.0189739	0.000104297	0.00417224	0.00433253	0.0162646	0.00474323	0.000121686	0.0105813	0.0107947	0.00372765	0.00703022	0.0103395	0.036049	0.00397929	0.00485639	0.000239033	0.00366501	0.0251581	0.0255775	0.0320637	0.00717963	0.025924	0.0197285	0.021695	0.026206	0.0348984	0.0168188	0.00150363	0.0290816	0.00713579	0.0109243	0.0487553	0.00379085	0.0350352	0.0179813	0.0305472	0.0613447	0.0251072	0.00130283	0.0233384	0.00909828	0.00231195	0.0139635	0.0478248	0.00789726	0.0531298	0.0217551	0.0114817	0.00886838	0.0180908	0.0697824	0.0139209	0.00192909	0.00666106	0.0172561	0.0286248	0.0213577	0.0126204	0.000275915	0.0173729	0.0170303	0.00526742	0.0344355	0.016092	0.00911904	0.0251347	0.0271002	0.0177451	0.0280314	0.0191114	0.00730308	0.00186292	0.0278087	0.01066	0.0164578	7.949197	2.204819	0.00265178	0.00862826	0.00970582	0.0099769	0.00270168	0.000402818	0.00495915	0.0151549	0.0181713	0.0153278	0.0313022	0.00256524	0.00483057	0.00593662	0.00183739	0.00767695	0.0121803	0.00229009	0.00289966	0.00566063	0.00266651	0.00918944	0.0118479	6.51264e-05	0.00260527	0.00270537	0.0101561	0.00296182	7.59842e-05	0.00660726	0.00674051	0.00232766	0.00438989	0.0064563	0.0225101	0.00248479	0.00303248	0.00014926	0.00228854	0.0157095	0.0159714	0.0200215	0.00448318	0.0161877	0.0123191	0.013547	0.0163639	0.0217917	0.0105022	0.000938914	0.0181594	0.00445581	0.00682146	0.0304443	0.00236712	0.0218771	0.0112281	0.0190746	0.0383055	0.0156777	0.000813524	0.0145732	0.00568124	0.00144365	0.00871922	0.0298633	0.00493129	0.0331759	0.0135846	0.00716956	0.00553769	0.0112965	0.0435743	0.00869267	0.00120458	0.00415937	0.0107753	0.0178742	0.0133364	0.00788059	0.00017229	0.0108482	0.0106342	0.00328914	0.0215026	0.0100483	0.00569421	0.0156949	0.0169222	0.0110806	0.0175037	0.0119338	0.00456027	0.00116326	0.0173646	0.00665644	0.0102768	1.601459
108	-446.5901	-612.887	166.2969	0.00421158	0.0121472	0.0312178	0.00641661	0.0154839	0.0098882	0.00375989	0.0487942	0.017675	0.0166651	0.0233298	0.0173442	0.00921046	0.0208972	0.0143742	0.00907661	0.043978	0.00365554	0.00400606	0.00376232	0.0141307	0.00749743	0.0662105	0.00015594	0.0170378	0.000121769	0.0101356	0.00302848	0.000587434	0.0273443	0.00732467	0.0149227	0.0387055	0.0133958	0.00532122	0.0109427	0.0133707	0.000367362	0.00431237	0.055945	0.0336727	0.0105869	0.0237688	0.0593986	0.0291609	0.0121712	0.0528215	0.00341851	0.0133288	0.00421677	0.00125848	0.0461688	0.0545565	0.0381781	0.0237377	0.0455895	0.0315049	0.0591609	0.0311923	0.0219188	0.0127647	0.0432826	0.00216792	0.0144121	0.0351382	0.0721254	0.0107541	0.0866107	0.00212143	0.0164084	0.00769981	0.114926	0.0214861	0.0345305	0.000957856	0.0713519	0.0202029	0.0740017	0.0388849	0.00325428	4.63079e-05	0.053045	0.0035295	0.0120626	0.0559551	0.0575848	0.00458133	0.0106847	0.0204988	0.0379285	0.00733059	0.0368465	0.0216582	0.0097326	0.00529459	0.0192987	0.0375635	5.022065	1.433426	0.00183169	0.00528303	0.0135772	0.0027907	0.00673425	0.00430055	0.00163525	0.0212215	0.00768718	0.00724796	0.0101466	0.00754331	0.00400579	0.00908855	0.00625159	0.00394758	0.0191268	0.00158986	0.00174231	0.0016363	0.00614571	0.00326077	0.0287961	6.78213e-05	0.00741006	5.29594e-05	0.00440814	0.00131714	0.000255486	0.0118925	0.00318563	0.00649016	0.0168337	0.00582608	0.00231429	0.00475916	0.00581517	0.000159772	0.00187553	0.0243315	0.0146448	0.00460441	0.0103375	0.0258335	0.0126826	0.00529349	0.022973	0.00148677	0.00579694	0.00183395	0.000547337	0.0200796	0.0237276	0.0166043	0.0103239	0.0198277	0.013702	0.0257301	0.0135661	0.00953287	0.00555161	0.0188244	0.000942866	0.00626809	0.0152822	0.0313686	0.00467715	0.0376685	0.000922647	0.0071363	0.00334878	0.0499833	0.00934467	0.0150179	0.000416589	0.0310322	0.00878659	0.0321847	0.0169117	0.00141534	2.01402e-05	0.0230702	0.00153504	0.00524624	0.0243359	0.0250447	0.0019925	0.00464695	0.00891529	0.0164958	0.0031882	0.0160252	0.00941952	0.00423288	0.00230271	0.00839336	0.0163371	2.299285
144	-447.4971	-613.7119	166.2148	0.00757799	0.017094	0.0237886	0.00826618	0.0327636	0.00661383	0.00597438	0.0643804	0.0551498	0.0240843	0.0495236	0.0219362	0.0219067	0.0307068	0.0474651	0.0154785	0.0135876	0.0220853	0.00410535	0.00864689	0.0271675	0.00760865	0.0336196	0.0302955	0.025124	0.00109148	0.0116425	0.010319	0.0054745	0.0348322	0.0321606	0.00612837	0.0722258	0.0373943	0.00861007	0.00867614	0.00151671	0.0263935	0.0044066	0.0524695	0.0119061	0.00651627	0.0206511	0.0564646	0.00692057	0.0134624	0.171037	0.00984587	0.0233759	0.0111745	0.0464512	0.0526332	0.030133	0.0949154	0.0106674	0.00640134	0.0196271	0.100847	0.0105291	0.0469963	0.00506119	0.0483278	0.00189147	0.00187501	0.0394175	0.0308407	0.0155095	0.137439	0.0265776	0.0146551	0.0106646	0.0270467	0.00249314	0.0632694	0.0106723	0.0213871	0.0208828	0.0416959	0.00886808	0.0203298	0.000289125	0.0700824	0.00322633	0.0409861	0.0596984	0.032894	0.00320852	0.016223	0.0479161	0.0347181	0.00164922	0.0121956	0.00652269	0.0267504	0.0177562	0.0169787	0.0373735	4.565917	1.206519	0.0028637	0.00645978	0.00898967	0.00312377	0.0123813	0.00249935	0.0022577	0.0243292	0.020841	0.0091014	0.0187148	0.00828964	0.00827848	0.011604	0.017937	0.00584929	0.00513474	0.00834599	0.0015514	0.00326764	0.0102665	0.00287529	0.0127048	0.0114486	0.0094943	0.000412469	0.00439969	0.00389953	0.0020688	0.013163	0.0121534	0.0023159	0.0272939	0.0141312	0.00325372	0.00327869	0.00057316	0.00997403	0.00166524	0.0198281	0.00449929	0.00246248	0.007804	0.0213378	0.00261526	0.00508741	0.0646346	0.00372073	0.00883368	0.00422283	0.0175538	0.01989	0.0113872	0.0358683	0.00403117	0.00241905	0.00741703	0.0381098	0.00397892	0.0177598	0.00191261	0.018263	0.000714781	0.000708563	0.0148958	0.0116546	0.00586101	0.0519377	0.0100436	0.00553813	0.00403012	0.0102209	0.000942151	0.0239094	0.00403302	0.00808215	0.00789156	0.0157568	0.00335122	0.00768258	0.00010926	0.026484	0.00121922	0.0154885	0.0225599	0.0124306	0.00121249	0.00613063	0.0181074	0.0131199	0.000623238	0.0046087	0.00246491	0.0101089	0.00671002	0.00641621	0.0141234	2.64622
180	-446.8465	-613.4592	166.6127	0.00665024	0.0215598	0.00223717	0.00638091	0.00349118	0.00544913	0.00346811	0.0116838	0.0107061	0.0175297	0.0158539	0.0512422	0.0321636	0.00813281	0.0262929	0.0139887	0.0122358	0.00756547	0.0489556	0.00725967	0.00195345	0.00823431	0.0215956	0.0111464	0.00892772	0.000693834	0.00611035	0.0054567	0.000192157	0.00604473	0.0507618	0.0035173	0.0717143	0.00499753	0.0269901	0.00708435	0.0081907	0.0029525	0.00237963	0.0226078	0.0359242	0.028705	0.00147384	0.0108462	0.00149105	0.0046633	0.0868178	0.0136928	0.0652091	0.00877805	0.0062304	0.0132732	0.0169644	0.00942629	0.0124288	0.0570598	0.0172048	0.00256787	0.000313756	0.0335861	0.0142696	0.0285355	0.0378496	0.00436456	0.00360188	0.031183	0.00339292	0.00581037	0.0213999	0.0564864	0.00479623	0.00696136	0.114688	0.0988402	0.0825028	0.0601315	0.0499169	0.0112299	0.0109894	0.0148796	0.0313867	0.00430236	0.0345635	0.00584731	0.0372834	0.00737461	0.0452875	0.0196943	0.0273883	0.00588838	0.023438	0.0379509	0.00793446	0.0135856	0.0186581	0.0819028	0.0195944	4.644654	1.634336	0.00317439	0.0102912	0.00106788	0.00304583	0.00166646	0.00260106	0.00165545	0.00557708	0.00511039	0.00836755	0.00756763	0.0244597	0.0153528	0.00388207	0.0125505	0.00667729	0.00584058	0.00361126	0.0233682	0.00346529	0.00093245	0.00393053	0.0103084	0.00532055	0.00426151	0.000331191	0.00291668	0.00260468	9.17232e-05	0.00288536	0.0242304	0.00167893	0.0342318	0.00238549	0.0128833	0.00338161	0.00390971	0.00140933	0.00113588	0.0107915	0.0171479	0.0137019	0.000703514	0.00517727	0.00071173	0.00222596	0.0414411	0.00653606	0.0311266	0.00419007	0.00297399	0.00633575	0.00809771	0.0044995	0.00593268	0.0272366	0.00821245	0.00122573	0.000149767	0.0160318	0.00681138	0.013621	0.0180669	0.00208336	0.0017193	0.0148847	0.00161956	0.00277349	0.0102149	0.0269629	0.00228941	0.0033229	0.0547447	0.0471799	0.0393815	0.0287029	0.0238271	0.00536044	0.00524565	0.00710257	0.014982	0.00205366	0.0164983	0.00279113	0.0177967	0.00352016	0.0216173	0.00940077	0.0130734	0.00281073	0.0111878	0.0181153	0.00378739	0.00648487	0.00890614	0.0390951	0.00935311	2.094965
216	-440.8351	-607.4981	166.663	0.00909953	0.00642703	0.000695083	0.0207726	0.0447013	0.0170956	0.0183138	0.0552237	0.0253221	0.0063084	0.0337654	0.0110552	0.0129397	0.0382352	0.00701232	0.0522482	0.0230858	0.0309524	0.00551408	0.00386127	0.0163166	0.0338696	0.0429014	0.00592619	0.00232256	0.00319155	0.0113322	0.000338979	0.00085396	0.0243597	0.0139209	0.0194842	0.0381499	0.0355193	0.00772295	0.0153015	0.00685733	0.0081915	0.00532335	0.0124535	0.0498661	0.0135776	0.00266867	0.0507808	0.000353871	0.00529872	0.0770316	0.0119341	0.0210743	0.0110795	0.00756073	0.0212816	0.0130642	0.0157874	0.0138571	0.00315934	0.017822	0.00939628	0.00129629	0.00276541	0.0173428	0.0363193	0.0141581	0.00893382	0.000466885	0.00579942	0.00368028	0.0147015	0.0469929	0.0130031	0.0504579	0.0126472	0.0572585	0.0506677	0.0407843	0.00815199	0.0217507	0.0107172	0.0115207	0.0152754	0.0170149	0.00652146	0.0152287	0.038973	0.0424588	0.00291283	0.0085494	0.0480727	0.0341589	0.00252161	0.0288135	0.016321	0.00124509	0.0109662	0.0416155	0.0351126	0.0287046	4.579845	1.917044	0.00479821	0.00338899	0.000366519	0.0109535	0.0235712	0.00901457	0.00965691	0.0291197	0.0133524	0.00332644	0.0178046	0.00582944	0.00682316	0.0201615	0.00369762	0.0275506	0.0121732	0.0163213	0.00290759	0.00203606	0.00860381	0.0178596	0.022622	0.0031249	0.00122469	0.00168291	0.00597553	0.000178745	0.000450296	0.012845	0.00734055	0.0102741	0.0201166	0.0187294	0.00407234	0.00806852	0.00361589	0.00431941	0.00280702	0.00656675	0.0262946	0.00715951	0.0014072	0.0267769	0.000186597	0.00279403	0.040619	0.00629291	0.0111125	0.00584225	0.0039868	0.0112219	0.0068888	0.00832475	0.00730692	0.00166593	0.00939761	0.00495469	0.000683539	0.00145821	0.00914489	0.0191513	0.0074656	0.00471083	0.00024619	0.00305805	0.00194063	0.00775214	0.0247795	0.0068566	0.0266066	0.0066689	0.0301926	0.0267172	0.0215057	0.00429857	0.0114692	0.00565121	0.00607491	0.00805474	0.00897204	0.00343878	0.00803013	0.0205506	0.0223887	0.00153594	0.00450813	0.0253489	0.0180121	0.00132965	0.0151934	0.00860614	0.000656539	0.00578252	0.021944	0.018515	0.015136	1.896442
252	-449.9451	-616.6313	166.6862	0.00650716	0.00677368	0.00932561	0.0326005	0.00274067	0.0209944	0.00705937	0.0204642	0.0398781	0.0502219	0.0129737	0.0468475	0.00892634	0.00765998	0.0175198	0.0259154	0.0266829	0.0208781	0.0257672	0.000327041	0.00517306	0.0255622	0.0448099	0.013821	0.0017866	0.00108052	0.0215322	0.00120411	0.0209665	0.0156479	0.00880276	0.0170837	0.0359681	0.0152712	0.025645	0.000731227	0.0113504	0.0029029	0.00249195	0.0432669	0.00462515	0.0148045	0.000129342	0.0365082	0.01469	0.0153273	0.0641567	0.00674782	0.0133842	0.0162315	0.0324989	0.00305035	0.0196674	0.0078024	0.0313991	0.00787186	0.0420807	0.00211835	0.0171196	0.00776383	0.0584887	0.0646549	0.014922	0.0245328	0.00890962	0.00221123	0.0180055	0.0176476	0.0367049	0.0196331	0.0226128	0.0107343	0.038408	0.0414503	0.0221312	0.0260896	0.00761164	0.0126593	0.0324803	0.022521	0.00657201	0.0498977	0.0507059	0.0516188	0.0550718	0.00847603	0.0029907	0.0226753	0.0194067	0.0101921	0.0300076	0.0779678	0.0123789	0.00023623	0.0575472	0.0124244	0.0316684	4.793152	1.525494	0.00315058	0.00327962	0.00451519	0.0157842	0.00132695	0.0101649	0.00341794	0.0099082	0.0193078	0.024316	0.00628148	0.0226822	0.00432188	0.00370874	0.00848256	0.0125475	0.0129191	0.0101086	0.0124757	0.000158344	0.00250465	0.0123765	0.0216956	0.00669171	0.000865019	0.000523158	0.0104253	0.000582993	0.0101514	0.00757625	0.00426204	0.00827144	0.0174147	0.00739389	0.0124166	0.000354039	0.00549554	0.0014055	0.00120653	0.0209486	0.00223937	0.00716791	6.26237e-05	0.0176762	0.00711245	0.00742103	0.0310628	0.0032671	0.00648023	0.00785885	0.0157351	0.00147689	0.00952239	0.0037777	0.0152025	0.00381133	0.0203742	0.00102564	0.00828882	0.00375902	0.0283185	0.031304	0.00722481	0.0118781	0.00431378	0.00107061	0.00871776	0.00854446	0.0177715	0.00950578	0.0109484	0.00519726	0.0185961	0.020069	0.0107153	0.0126318	0.00368534	0.00612925	0.015726	0.010904	0.00318198	0.024159	0.0245503	0.0249923	0.0266642	0.00410385	0.00144801	0.0109787	0.00939614	0.00493474	0.0145288	0.0377498	0.00599351	0.000114376	0.0278627	0.00601551	0.0153329	2.065385
288	-469.6461	-635.7415	166.0954	0.0281174	0.026347	0.0318745	0.0188824	0.0133871	0.0132321	0.0280314	0.0172587	0.028634	0.0318482	0.0883132	0.043554	0.0189722	0.0212813	0.00584541	0.0254331	0.0401293	0.0708914	0.015272	0.010262	0.0365553	0.0295066	0.0832847	0.0596121	0.0197966	0.0055413	0.0333777	0.00101579	0.0118616	0.00228223	0.015298	0.00172478	0.0144457	0.0212076	0.0425823	0.00186728	0.00218813	0.00075618	0.0180807	0.078743	0.0366902	0.00774023	0.0292224	0.0328005	0.00275069	0.0165309	0.0742208	0.0199523	0.0163711	0.00211929	0.00976007	0.011863	0.021245	0.0181266	0.0240083	0.0324826	0.0217149	0.00970769	0.0133094	0.0313433	0.0287724	0.0392259	0.00265424	0.00675036	0.000398782	0.00630019	0.0233996	0.0260075	0.0669787	0.0286511	0.0467442	0.0220614	0.0673975	0.0119622	0.0653997	0.0229207	0.00678487	0.000560809	0.0396858	0.00332651	0.0434015	0.0133507	0.057056	0.0567201	0.0175777	0.037296	0.00375916	0.0123162	0.0307617	0.0182619	0.0482825	0.0635284	0.0241302	0.00174619	0.0312448	0.0295041	0.0131108	4.364773	1.662299	0.0112143	0.0105082	0.0127128	0.00753104	0.0053393	0.00527746	0.01118	0.00688341	0.0114203	0.0127023	0.0352227	0.017371	0.00756683	0.00848778	0.00233137	0.0101437	0.0160051	0.0282742	0.00609104	0.00409287	0.0145797	0.0117684	0.0332171	0.0237756	0.00789565	0.00221008	0.0133123	0.000405137	0.00473086	0.00091024	0.00610142	0.000687907	0.00576149	0.00845838	0.0169834	0.000744743	0.000872708	0.000301593	0.00721129	0.0314057	0.0146334	0.0030871	0.011655	0.0130821	0.00109708	0.00659315	0.0296021	0.00795775	0.0065294	0.000845251	0.00389269	0.00473142	0.00847331	0.00722958	0.00957544	0.0129553	0.00866074	0.0038718	0.00530827	0.0125009	0.0114755	0.0156448	0.00105861	0.0026923	0.000159049	0.00251276	0.00933265	0.0103728	0.0267137	0.0114271	0.0186434	0.00879892	0.0268807	0.00477097	0.0260839	0.00914164	0.00270606	0.000223672	0.0158282	0.00132674	0.0173102	0.00532475	0.0227561	0.0226221	0.00701067	0.0148751	0.0014993	0.00491217	0.012269	0.00728352	0.0192569	0.0253375	0.00962406	0.000696447	0.0124616	0.0117674	0.00522909	2.507284
324	-454.9756	-621.2327	166.2571	0.0148463	0.025623	0.0170756	0.0254634	0.0360014	0.0272574	0.0334694	0.0525014	0.0185563	0.00994767	0.0393475	0.0520865	0.0867645	0.0688829	0.0391913	0.018454	0.0400803	0.00350986	0.00334719	0.0119239	0.0609424	0.0248046	0.0555448	0.0236056	0.0215075	0.00217071	0.0149159	0.00939221	0.0153593	0.0177735	0.0569937	0.0062994	0.0819404	0.00693765	0.0360575	0.00067991	0.00649044	0.00345898	0.0020752	0.0857207	0.110061	0.00600155	0.0115532	0.0165909	0.000454286	0.00645177	0.272672	0.00803075	0.0309945	0.00471767	0.0014183	0.0728219	0.0268623	0.0125452	0.0282522	0.0194153	0.0260749	0.0173625	0.0249997	0.00346138	0.0398878	0.0117739	0.0183832	0.00692864	0.00186947	0.00815446	0.00420409	0.0129731	0.033522	0.0891895	0.0555095	0.00250242	0.0776305	0.12046	0.0553169	0.0284367	0.0260143	0.0114946	0.0105227	0.0218877	0.0491811	0.00736807	0.0643101	0.0463342	0.0360676	0.061932	0.0312654	0.0358754	0.0588977	0.0797277	0.0337361	0.0900998	0.0604576	0.0271637	0.0116699	0.066552	0.0362672	3.115989	0.9814641	0.00451077	0.00778505	0.00518809	0.00773656	0.0109383	0.00828163	0.010169	0.0159515	0.00563796	0.00302241	0.011955	0.0158255	0.0263617	0.0209287	0.0119075	0.00560688	0.0121776	0.0010664	0.00101698	0.00362285	0.0185162	0.0075364	0.0168762	0.0071721	0.00653464	0.000659529	0.00453189	0.00285364	0.00466662	0.00540013	0.0173164	0.00191395	0.024896	0.00210787	0.0109554	0.000206577	0.001972	0.00105094	0.00063051	0.0260446	0.0334398	0.00182346	0.00351022	0.00504081	0.000138026	0.00196024	0.0828462	0.00243999	0.00941708	0.00143337	0.000430922	0.0221255	0.0081616	0.00381161	0.00858387	0.00589895	0.00792235	0.00527525	0.00759568	0.00105167	0.0121191	0.00357728	0.00558537	0.00210513	0.000568002	0.00247758	0.00127733	0.00394163	0.010185	0.0270985	0.0168655	0.000760311	0.0235865	0.0365993	0.016807	0.00863992	0.00790393	0.0034924	0.00319711	0.00665017	0.0149427	0.00223865	0.0195394	0.0140777	0.0109584	0.0188168	0.00949939	0.0109001	0.0178949	0.0242237	0.0102501	0.0273751	0.0183689	0.00825317	0.00354567	0.0202205	0.0110191	3.291308
