Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-455.4488	-621.9651	166.5163	4.571371	1.034701	2.564125
6	-446.2193	-612.935	166.7157	3.375316	1.671072	2.490904
12	-459.325	-625.9003	166.5753	4.47701	1.523083	2.251577
18	-464.8864	-630.9508	166.0644	4.47701	1.661515	2.487704
24	-463.5526	-630.2474	166.6948	3.775378	2.381024	1.877855
30	-447.358	-614.1326	166.7746	5.077627	1.710612	1.779179
36	-459.9772	-625.2644	165.2871	7.070067	2.233069	1.80786
42	-447.362	-613.6507	166.2887	5.608669	1.889144	1.80786
48	-453.6463	-618.5982	164.9519	9.047927	2.183945	1.540135
54	-448.5385	-613.4851	164.9466	8.308176	2.454315	1.543419
60	-451.3021	-617.616	166.3139	5.745452	2.15677	1.552252
66	-446.4006	-612.5585	166.1579	7.257115	1.654975	1.543809
72	-457.0627	-622.3163	165.2536	7.949197	2.204819	1.601459
78	-449.4682	-616.4288	166.9606	3.657449	1.545602	2.300959
84	-454.6743	-621.023	166.3486	6.042075	1.221945	2.078446
90	-446.629	-613.0546	166.4256	4.775433	1.011735	2.565772
96	-456.8447	-622.7433	165.8985	4.700772	1.183098	2.809047
102	-449.9314	-616.6341	166.7027	5.022065	1.336748	2.099156
108	-446.5901	-612.887	166.2969	5.022065	1.433426	2.299285
114	-441.0945	-608.5891	167.4946	3.384694	1.252874	2.258532
120	-439.9865	-606.7196	166.7331	3.673611	1.313353	2.583704
126	-457.6947	-623.4866	165.7919	6.134009	1.363339	2.31985
132	-455.7745	-621.8912	166.1166	5.142082	1.252094	2.488624
138	-443.4569	-610.3693	166.9124	4.468684	1.206519	2.241395
144	-447.4971	-613.7119	166.2148	4.565917	1.206519	2.64622
150	-453.5993	-620.0791	166.4798	4.767784	1.440382	2.263773
156	-460.2022	-627.0448	166.8426	3.2694	1.66645	2.45824
162	-442.839	-609.7646	166.9256	4.673988	1.297668	2.100079
168	-457.1578	-622.7099	165.5521	7.067958	1.736434	1.966079
174	-458.115	-624.0141	165.8991	6.820053	1.552123	1.927155
180	-446.8465	-613.4592	166.6127	4.644654	1.634336	2.094965
186	-455.543	-621.6102	166.0671	6.308594	1.490689	2.006283
192	-444.6624	-610.516	165.8536	6.752243	1.797959	1.810299
198	-453.3425	-619.7588	166.4163	5.888378	1.49649	1.897758
204	-449.2655	-615.8151	166.5496	4.464134	1.761168	2.118548
210	-447.9358	-614.6709	166.7351	3.958396	1.906483	2.093717
216	-440.8351	-607.4981	166.663	4.579845	1.917044	1.896442
222	-455.5064	-622.9791	167.4727	3.683868	1.551547	1.951236
228	-440.7136	-607.8059	167.0923	4.834522	1.424414	1.845506
234	-440.5492	-607.6369	167.0878	4.764325	1.623805	1.736429
240	-441.4983	-607.4279	165.9296	5.442746	1.623805	2.275888
246	-457.4518	-623.3811	165.9294	6.104822	1.632045	2.065385
252	-449.9451	-616.6313	166.6862	4.793152	1.525494	2.065385
258	-451.4573	-618.0153	166.558	5.482907	1.144223	2.167048
264	-448.1444	-615.0274	166.8829	4.230387	1.553278	2.123382
270	-446.6405	-613.3515	166.7109	4.174944	1.181746	2.491047
276	-448.2503	-615.0005	166.7502	3.375268	1.129972	2.803279
282	-465.3236	-631.3302	166.0066	4.392923	1.254767	2.803279
288	-469.6461	-635.7415	166.0954	4.364773	1.662299	2.507284
294	-450.8446	-617.9253	167.0807	3.418337	1.085921	2.610308
300	-459.1968	-626.8503	167.6535	3.395093	1.344491	2.091388
306	-462.9569	-629.5313	166.5745	5.222719	1.547204	1.976333
312	-439.6613	-606.0426	166.3813	3.751824	0.9822763	2.97054
318	-447.2697	-613.7541	166.4844	3.896077	1.35946	2.624268
324	-454.9756	-621.2327	166.2571	3.115989	0.9814641	3.291308
330	-442.024	-608.0989	166.0749	4.317932	1.096405	2.883763
336	-452.3189	-619.8946	167.5757	2.305793	1.301056	2.665848
342	-455.3544	-621.9453	166.5909	4.500513	1.230259	2.419636
348	-464.6597	-630.9974	166.3377	5.095886	1.24956	2.365952
354	-455.2604	-621.2951	166.0347	6.24214	1.182569	2.248587
360	-439.4121	-606.0568	166.6448	4.539733	1.906762	1.930722
366	-439.7201	-606.8376	167.1174	4.168978	1.764283	1.849338
372	-460.8587	-626.8257	165.967	5.315086	1.565901	2.329594
378	-447.5251	-613.4961	165.9711	6.442475	1.569369	1.977912
384	-451.3565	-617.3714	166.0149	6.442475	2.102665	1.575633
390	-459.5905	-624.9384	165.3479	6.662419	1.876546	2.122941
396	-446.4255	-611.371	164.9455	8.347736	2.230729	1.695253
402	-459.0689	-624.0937	165.0249	8.267526	2.323816	1.592982
408	-450.3166	-615.5072	165.1906	8.267526	2.323816	1.469914
414	-457.3757	-622.4139	165.0382	8.267526	2.039594	1.785436
420	-448.9308	-615.2781	166.3472	5.10561	2.039594	1.837204
426	-445.2833	-612.168	166.8848	3.590734	1.549912	2.373219
432	-441.1105	-607.9028	166.7922	3.913389	1.316615	2.452749
438	-440.6421	-607.6822	167.0401	2.973686	1.276732	2.703124
444	-444.7505	-610.9114	166.1608	4.906972	1.116827	2.621302
450	-438.425	-605.1878	166.7628	4.346576	1.228997	2.366506
456	-437.6667	-604.4606	166.7938	4.292164	1.228997	2.366506
462	-436.4771	-603.8789	167.4017	4.292164	1.045449	2.092893
468	-439.534	-606.5818	167.0478	3.267426	1.207755	2.616954
474	-445.3292	-612.0571	166.7279	3.858251	1.278023	2.538027
480	-438.5834	-605.4678	166.8844	3.732976	1.438328	2.387588
486	-446.9988	-613.1541	166.1552	4.933617	1.713464	2.240211
492	-442.0486	-608.591	166.5424	4.933617	1.855226	1.891007
498	-441.3236	-608.0644	166.7408	5.105654	1.78907	1.737908
504	-452.9265	-618.7598	165.8334	5.105654	2.101992	2.138976
510	-451.0741	-616.9558	165.8816	6.713522	1.925462	1.713375
516	-445.9122	-611.5228	165.6106	7.362304	1.925462	1.712605
522	-443.1767	-609.6064	166.4297	5.724071	1.954533	1.622803
528	-438.2098	-604.549	166.3391	5.724071	1.915923	1.715042
534	-463.0777	-627.8525	164.7748	9.587548	2.081473	1.60784
540	-444.3887	-610.8814	166.4928	5.062038	2.182013	1.651072
546	-460.1777	-626.5739	166.3962	5.493037	1.786485	1.843467
552	-443.0041	-609.2889	166.2848	5.345289	1.536662	2.133854
558	-452.8145	-618.9025	166.088	5.574926	1.718323	2.069372
564	-454.3897	-621.5459	167.1561	4.434874	1.58092	1.844302
570	-446.3104	-613.3551	167.0447	3.815217	1.38951	2.284367
576	-452.2576	-618.338	166.0804	4.013306	1.427347	2.787288
582	-445.7337	-612.7016	166.9679	4.020594	1.091987	2.443164
588	-455.0696	-622.3096	167.2401	2.482085	1.335956	2.765639
594	-452.9175	-619.405	166.4875	3.490426	1.059524	2.95951
600	-457.4853	-623.7922	166.307	4.671748	1.102142	2.617978
606	-454.5285	-620.5584	166.03	4.671748	1.117976	2.778276
612	-463.0472	-629.8198	166.7726	4.671748	1.31228	2.191065
618	-452.7438	-619.3506	166.6068	4.377928	1.741472	2.125716
624	-468.7791	-635.6489	166.8697	4.377928	1.544756	2.082303
630	-471.9462	-636.5975	164.6513	8.459492	2.221171	1.877386
636	-458.8994	-625.2908	166.3914	5.366774	1.804236	1.877386
642	-461.3038	-626.8151	165.5113	6.759393	1.498619	2.234906
648	-467.5922	-633.1972	165.605	6.145934	1.173975	2.553188
654	-441.6536	-607.6251	165.9715	5.573281	1.471164	2.305678
660	-449.179	-615.5508	166.3717	4.504778	1.737826	2.234467
666	-456.2024	-622.7792	166.5767	4.042679	1.327108	2.532583
672	-453.6538	-619.4573	165.8035	4.989917	1.39361	2.644121
678	-452.459	-618.8555	166.3965	3.78434	1.090127	2.884225
684	-458.127	-623.7156	165.5887	4.100347	1.090127	3.253294
690	-447.5768	-613.8811	166.3043	3.23166	0.9201313	3.253294
696	-457.5271	-623.6897	166.1627	3.218996	1.202143	3.175243
702	-455.0188	-620.8544	165.8356	5.654201	1.395822	2.414765
708	-463.7641	-630.3589	166.5948	3.979756	0.9507232	2.776418
714	-465.848	-631.8926	166.0446	5.007297	0.9276456	2.776418
720	-447.2386	-613.6988	166.4602	4.25693	1.074366	2.683616
726	-459.0134	-625.944	166.9306	3.224111	1.245809	2.683616
732	-458.1732	-625.3758	167.2026	3.224111	1.366739	2.439452
738	-445.186	-611.6704	166.4844	4.960057	1.480556	2.168983
744	-449.3387	-616.1289	166.7902	4.135622	1.446563	2.287981
750	-443.6016	-610.7046	167.103	4.030716	1.330911	2.200884
756	-453.8442	-619.4836	165.6395	5.823847	1.753959	2.260033
762	-443.7526	-611.2482	167.4955	3.841808	1.522287	1.889585
768	-446.0771	-612.1647	166.0876	4.922255	1.504815	2.419944
774	-445.5951	-612.226	166.6308	4.608097	1.292377	2.31731
780	-453.7377	-619.619	165.8813	5.697546	1.254481	2.461799
786	-449.2256	-615.6216	166.3959	5.189576	1.254481	2.295181
792	-453.4487	-619.3155	165.8668	6.042479	1.205951	2.398969
798	-455.5066	-622.1546	166.648	4.952513	1.1187	2.299236
804	-452.1643	-618.1378	165.9735	5.445259	1.60065	2.261728
810	-452.4041	-619.1552	166.751	4.250291	1.271905	2.381675
816	-446.5821	-612.3591	165.777	5.854887	1.478564	2.338718
822	-446.8268	-613.5131	166.6863	3.563143	1.420372	2.589669
828	-460.4271	-626.866	166.4389	4.953947	1.331737	2.296257
834	-458.2254	-624.0555	165.8301	4.939198	1.351345	2.670155
840	-451.0636	-617.1327	166.0691	3.84765	1.3442	2.905105
846	-462.4008	-628.7361	166.3353	4.814112	1.111551	2.546969
852	-463.2077	-629.9556	166.7479	5.736872	1.13293	1.967825
858	-467.0575	-633.6392	166.5817	5.264656	1.531426	1.967825
864	-454.841	-620.6397	165.7987	4.646142	1.141495	2.912762
870	-444.3904	-610.8677	166.4772	3.576257	1.366339	2.746413
876	-441.1883	-608.0249	166.8366	3.387992	1.151209	2.732532
882	-450.0576	-616.3399	166.2823	3.697053	1.151209	2.948957
888	-453.9223	-619.4164	165.4941	5.732934	1.475468	2.554991
894	-448.7473	-615.2131	166.4658	4.724776	1.793175	2.058433
900	-456.1201	-622.2649	166.1448	4.999919	1.439302	2.399477
906	-453.6908	-619.2853	165.5945	7.212042	1.681607	1.934158
912	-446.557	-613.7444	167.1874	3.761533	1.428504	2.188672
918	-451.5605	-618.4176	166.8572	5.660049	1.66858	1.541892
924	-459.3764	-625.1228	165.7465	6.373797	1.783731	2.005194
930	-465.0834	-631.3859	166.3025	5.478388	1.739199	1.944159
936	-454.6702	-621.7522	167.082	4.485807	1.340689	2.036897
942	-447.6615	-613.5361	165.8745	5.656737	1.632644	2.238352
948	-442.7833	-610.5238	167.7404	3.580358	1.426726	1.898757
954	-440.6342	-607.1229	166.4886	4.412486	1.051425	2.625706
960	-443.5025	-610.2811	166.7786	4.922597	1.231697	2.152311
966	-442.1304	-608.9025	166.7721	3.229711	1.082321	2.877599
972	-448.9341	-615.8711	166.937	3.229711	1.239133	2.68144
978	-450.6941	-617.2069	166.5128	3.061697	1.201235	3.031103
984	-446.2201	-613.3736	167.1535	3.061697	1.048439	2.735928
990	-455.6703	-622.3155	166.6452	3.756053	1.117722	2.726758
996	-444.454	-610.4146	165.9607	3.155593	0.9511141	3.467207
1002	-449.8025	-616.4678	166.6652	2.519174	0.9511141	3.323055
1008	-447.9516	-613.8879	165.9362	5.261872	1.073298	2.673581
1014	-450.9728	-617.0499	166.0771	5.261872	1.405236	2.378735
1020	-459.0698	-625.3833	166.3135	3.984925	1.399126	2.6722
1026	-442.4745	-608.5185	166.044	4.753598	1.140165	2.729079
1032	-446.8681	-613.8806	167.0125	3.938529	1.473361	2.202961
1038	-451.5467	-617.9294	166.3827	5.038766	1.473361	2.212886
1044	-456.1707	-623.3717	167.201	3.638049	1.877426	1.934126
1050	-451.0609	-617.157	166.0961	6.063091	1.877426	1.800243
1056	-444.7582	-611.1031	166.3449	5.266866	1.445556	2.179735
1062	-456.8359	-623.8294	166.9934	4.334521	1.684505	1.923154
1068	-462.065	-627.7178	165.6527	6.983562	1.701539	1.945712
1074	-466.3833	-632.2907	165.9074	7.799981	1.701539	1.533592
1080	-463.7636	-629.8613	166.0977	6.673686	1.986695	1.525184
1086	-450.3881	-616.445	166.0568	4.749451	1.822238	2.296427
1092	-469.4845	-636.2487	166.7642	5.104552	1.144297	2.156842
1098	-462.1608	-627.6665	165.5057	5.854123	1.47295	2.513393
1104	-458.8832	-624.5948	165.7115	6.617421	1.638741	2.05311
1110	-462.9261	-629.7881	166.862	4.470381	1.525061	2.06614
1116	-445.6595	-612.1961	166.5366	3.20819	1.266348	2.917486
