Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-445.4498	-612.4128	166.963	0.00406436	0.00209046	0.000914235	0.000930666	0.0571541	0.0129285	0.0421241	0.0300673	0.0190575	0.0615166	0.0469241	0.0473946	0.0396654	0.0133753	0.0196498	0.0424897	0.0185543	0.00375022	0.00895798	0.0217935	0.027898	0.00509436	0.0535716	0.0127183	0.000479129	0.0048601	0.00960875	0.00297007	0.00498237	0.0140269	0.030119	0.00590467	0.0694919	0.0194065	0.0106324	0.00968419	0.00951697	0.00200872	0.00525979	0.0244631	0.0193184	0.00415828	0.0166548	0.0816399	0.0276586	2.51193e-05	0.0467341	0.0418536	0.0319952	0.0153216	0.0527893	0.0604345	0.0225841	0.0035211	0.00499007	0.0467251	0.0958144	0.0235509	0.00059145	0.00449723	0.0441315	0.0457625	0.0176066	0.0304977	0.0194796	0.0260002	0.0260249	0.0187041	0.00376237	0.0489053	0.0219893	0.0163851	0.010444	0.0567579	0.000692698	0.0138387	0.0578596	0.022608	0.0411469	0.0743137	0.0116914	0.0313173	0.0121009	0.0173591	0.0235396	0.0152327	0.0332968	0.0149568	0.00648308	0.0445331	0.0127068	0.00617168	0.0350037	0.0156522	0.0220586	0.027617	0.00967375	3.926415	1.295562	0.00172712	0.000888322	0.000388497	0.000395479	0.0242872	0.00549385	0.0179003	0.0127769	0.00809832	0.026141	0.01994	0.0201399	0.0168555	0.00568373	0.00835003	0.0180557	0.00788451	0.00159362	0.00380662	0.00926097	0.011855	0.00216481	0.0227648	0.00540452	0.000203602	0.00206526	0.00408316	0.00126211	0.00211722	0.00596062	0.0127988	0.00250914	0.02953	0.00824666	0.00451817	0.00411522	0.00404416	0.000853589	0.00223511	0.0103954	0.00820921	0.00176703	0.00707733	0.0346922	0.0117533	1.06742e-05	0.0198593	0.0177853	0.0135961	0.0065108	0.0224324	0.0256812	0.00959694	0.00149626	0.00212049	0.0198554	0.0407156	0.0100078	0.000251332	0.00191106	0.0187533	0.0194464	0.00748176	0.0129598	0.00827771	0.0110486	0.0110591	0.00794817	0.00159879	0.0207819	0.00934416	0.00696273	0.0044381	0.0241188	0.000294357	0.00588064	0.024587	0.00960709	0.017485	0.031579	0.00496815	0.013308	0.00514219	0.00737662	0.010003	0.00647302	0.0141492	0.00635575	0.00275493	0.018924	0.00539967	0.00262261	0.0148745	0.00665129	0.00937362	0.0117356	0.00411078	2.353263
36	-441.3078	-607.744	166.4362	0.0320675	0.0185238	0.0286938	0.00683994	0.0784957	0.0434787	0.036426	0.099447	0.0339945	0.0334874	0.123276	0.0697112	0.0138591	0.0365722	0.0171456	0.035681	0.0518365	0.00625378	0.0170568	0.000507444	0.00882329	0.00863364	0.0359744	0.0254008	0.0082778	0.00221545	0.0265867	0.0100462	0.0217066	0.053502	0.0496695	0.00711264	0.068704	0.026772	0.00245419	0.0323318	0.0131234	0.0093251	0.00741194	0.0225967	0.00271265	0.0330205	0.00275164	0.129328	0.0371298	0.00153499	0.109505	0.0527231	0.0674555	0.00962398	0.0836276	0.0447239	0.0265041	0.0011966	0.025992	0.0681047	0.022496	0.00165331	0.0104646	0.0154288	0.0670955	0.0351707	0.036466	0.0496451	0.030651	0.0249195	0.040703	0.0386679	0.0136903	0.0973863	0.0147343	0.00906228	0.0758409	0.0161143	0.00178188	0.00747019	0.00297213	0.0244479	0.0242848	0.084219	0.0432488	0.0421432	0.0194673	0.0131302	0.0363108	0.0104737	0.0175207	0.00977218	0.0430424	0.0643184	0.0133806	0.0937671	0.0192385	0.0264467	0.0251829	0.0503196	0.0101073	3.167214	0.9165021	0.0100111	0.00578293	0.00895787	0.00213535	0.0245055	0.0135736	0.0113718	0.0310462	0.0106127	0.0104544	0.0384853	0.021763	0.00432665	0.0114174	0.00535267	0.0111392	0.0161828	0.00195236	0.00532495	0.000158418	0.00275453	0.00269532	0.0112308	0.00792985	0.00258423	0.000691638	0.00830005	0.00313631	0.00677654	0.0167027	0.0155063	0.00222049	0.0214486	0.0083579	0.000766171	0.0100936	0.00409696	0.00291119	0.00231392	0.00705444	0.000846857	0.0103086	0.00085903	0.0403747	0.0115915	0.000479205	0.0341861	0.0164596	0.0210588	0.0030045	0.0261076	0.0139623	0.00827429	0.000373566	0.00811441	0.0212615	0.007023	0.000516146	0.00326692	0.00481669	0.0209465	0.0109799	0.0113843	0.0154986	0.00956888	0.0077796	0.012707	0.0120717	0.00427396	0.0304029	0.00459989	0.00282914	0.0236767	0.00503071	0.000556281	0.00233211	0.000927866	0.00763235	0.00758144	0.0262922	0.0135018	0.0131566	0.00607746	0.00409909	0.0113358	0.00326977	0.00546977	0.00305076	0.0134373	0.0200795	0.00417727	0.029273	0.00600603	0.00825635	0.00786183	0.0157092	0.00315539	3.203192
72	-452.8414	-618.7642	165.9229	0.0109725	0.0474706	0.0124096	0.00233248	0.00831365	0.0106656	0.0170305	0.0350172	0.0157412	0.0173668	0.0432733	0.00960465	0.0274201	0.0171369	0.0158226	0.0135119	0.0202385	0.00493838	0.00302855	0.00391085	0.0102195	0.0528271	0.0349203	0.0414174	0.000890095	0.0029632	0.0202377	0.00304717	0.00194891	0.0131758	0.0240494	0.00994364	0.0325846	0.0138347	0.0128155	0.00147076	0.00249955	0.0355758	0.0351013	0.054626	0.0209783	0.00777197	0.000882604	0.034001	0.00750865	0.0112688	0.067285	0.0427666	0.0553768	0.0288008	0.0523769	0.0388424	0.00493806	0.109312	0.00120098	0.0373626	0.00490655	0.061719	0.0218078	0.0659635	0.0940482	0.0137015	0.0616667	0.0301868	0.0399726	0.0147117	0.0972809	0.0160094	0.00855369	0.00584336	0.1052	0.0595485	0.028823	0.0218545	0.00930069	0.0939551	0.0732716	0.0243304	0.0340622	0.0432355	0.0157879	0.00880694	0.00170064	0.043169	0.040497	0.000146927	0.0125335	0.0591494	0.0559989	0.0164205	0.0436848	0.0442614	0.0175556	0.0679585	0.00806328	0.0150171	0.0267915	4.632942	1.262209	0.00396329	0.0171465	0.00448238	0.0008425	0.00300292	0.00385244	0.00615149	0.0126483	0.00568578	0.00627294	0.0156305	0.00346923	0.00990422	0.0061899	0.00571517	0.00488056	0.00731023	0.00178376	0.00109392	0.00141261	0.00369132	0.0190813	0.0126133	0.0149601	0.000321505	0.00107032	0.00730992	0.00110065	0.000703952	0.00475913	0.00868672	0.00359168	0.0117697	0.00499713	0.004629	0.000531244	0.000902847	0.0128501	0.0126787	0.0197311	0.00757742	0.00280726	0.0003188	0.0122813	0.00271215	0.00407034	0.0243036	0.0154474	0.0200023	0.0104029	0.0189187	0.01403	0.00178364	0.0394838	0.0004338	0.0134955	0.00177226	0.0222931	0.00787705	0.0238262	0.0339705	0.00494901	0.0222742	0.0109036	0.0144382	0.00531393	0.0351382	0.00578263	0.00308962	0.00211064	0.0379985	0.0215091	0.010411	0.00789392	0.00335944	0.0339369	0.0264659	0.00878821	0.0123034	0.0156168	0.00570265	0.0031811	0.000614277	0.0155928	0.0146277	5.30704e-05	0.00452715	0.0213649	0.020227	0.00593114	0.0157791	0.0159874	0.00634114	0.0245469	0.00291248	0.00542422	0.00967718	2.768523
108	-469.5688	-635.9737	166.4049	0.00243047	0.00765116	0.000225586	0.00539892	0.008098	0.0307741	0.0339386	0.0886161	0.0227236	0.0843261	0.0461961	0.0793817	0.00485155	0.0525428	0.067162	0.0311996	0.0188663	0.00971031	0.00747213	0.00972128	0.0038915	0.0279336	0.0747911	0.0506906	0.0550458	0.0984755	0.0428734	0.0118965	0.0136873	0.00934358	0.00805209	0.0102135	0.110363	0.00605745	0.0378287	0.027565	0.00631497	0.0283427	0.00396185	0.04399	0.0597088	0.00764594	0.00437332	0.0360019	0.0316437	0.000935932	0.143214	0.0181834	0.00968836	0.0166681	0.00879092	0.0589113	0.00194307	0.0739378	0.00184363	0.0657745	0.00784456	0.0552685	0.0401671	0.0101378	0.0632673	0.00659039	0.0248477	0.00922338	0.0199969	0.0135197	0.0630596	0.0265089	0.029756	0.00148062	0.134446	0.0625899	0.0243581	0.0136753	0.0221271	0.051154	0.0250174	0.0717374	0.00507069	0.0144989	0.0407182	0.0557258	0.00051442	0.008478	0.0380669	0.000918614	0.00447277	0.0648091	0.0415075	0.0360315	0.0125225	0.0178315	0.0324801	0.0305824	0.0110426	0.0561767	0.040615	3.427424	0.9303956	0.000781325	0.00245962	7.25194e-05	0.00173559	0.00260327	0.00989297	0.0109103	0.0284874	0.00730495	0.0271083	0.0148507	0.0255189	0.00155963	0.0168909	0.0215906	0.0100298	0.00606496	0.00312158	0.00240207	0.00312511	0.001251	0.00897983	0.0240431	0.0162955	0.0176956	0.031657	0.0137825	0.00382436	0.00440006	0.00300368	0.00258851	0.00328334	0.0354783	0.00194729	0.0121608	0.00886133	0.00203008	0.00911135	0.00127362	0.0141415	0.0191946	0.00245794	0.00140589	0.0115736	0.0101725	0.000300875	0.0460391	0.00584541	0.00311452	0.00535829	0.00282602	0.0189382	0.000624639	0.0237688	0.000592671	0.0211445	0.00252179	0.0177672	0.0129125	0.00325899	0.0203386	0.00211862	0.00798781	0.00296504	0.0064284	0.0043462	0.0202718	0.00852182	0.00956566	0.000475974	0.0432205	0.0201208	0.00783039	0.0043962	0.00711322	0.0164445	0.00804236	0.0230615	0.00163008	0.00466098	0.0130897	0.0179142	0.000165371	0.00272543	0.0122374	0.000295307	0.00143786	0.0208342	0.0133434	0.0115831	0.00402562	0.00573231	0.0104414	0.00983134	0.00354986	0.0180592	0.0130565	3.110706
144	-461.6387	-628.2949	166.6562	0.00192059	0.00540765	0.000292495	0.0265139	0.00557206	0.0186771	0.00445426	0.0485873	0.0194509	0.00644771	0.0255018	0.0356282	0.0145883	0.00462979	0.0216511	0.00433692	0.00692969	0.00353161	0.00288959	0.0570675	0.00612324	0.00707518	0.0428115	0.000149069	0.00369576	0.021053	0.0270106	0.0139894	0.00957305	0.0078583	0.00895899	0.00370029	0.0576324	0.0103496	0.0170077	0.0311314	0.0108071	0.0320565	0.00595949	0.0236318	0.0465617	0.00376901	0.000582839	0.0077674	0.0209649	0.00161399	0.0990593	0.012047	0.0326849	0.0213714	0.0208084	0.00975702	0.0151846	0.0679384	0.0165335	0.0116437	0.01483	0.0548667	0.00924567	0.00571721	0.0622167	0.0105879	0.0458618	0.00140312	0.0068916	0.00711659	0.0320667	0.0325562	0.0354867	0.0227542	0.0915576	0.0380199	0.0197799	0.00421495	0.0340757	0.0754038	0.120231	0.0480585	0.0112236	0.0273616	0.0360378	0.00640469	0.0375629	0.0101199	0.0175142	0.0044468	0.00320461	0.0401398	0.014499	0.00385101	0.0654213	0.00867076	0.0218703	0.0206953	0.0491826	0.0292293	0.0514307	3.778114	1.815875	0.00084431	0.00237725	0.000128584	0.0116558	0.00244953	0.00821063	0.00195813	0.0213594	0.00855079	0.00283447	0.0112108	0.0156625	0.00641312	0.0020353	0.00951801	0.00190655	0.00304635	0.00155253	0.00127029	0.0250874	0.00269183	0.00311031	0.0188203	6.55318e-05	0.00162469	0.00925507	0.0118741	0.00614988	0.0042084	0.00345458	0.00393845	0.00162668	0.0253357	0.00454979	0.00747673	0.0136856	0.00475091	0.0140923	0.00261984	0.0103888	0.0204689	0.00165689	0.000256221	0.00341462	0.00921636	0.000709526	0.0435474	0.00529598	0.0143686	0.00939506	0.00914754	0.00428927	0.00667529	0.0298663	0.00726826	0.00511868	0.00651939	0.0241199	0.00406448	0.00251334	0.027351	0.00465453	0.0201613	0.000616826	0.00302961	0.00312852	0.0140968	0.014312	0.0156003	0.010003	0.0402495	0.0167139	0.0086954	0.00185293	0.01498	0.0331482	0.0528546	0.0211269	0.00493399	0.0120284	0.0158425	0.00281556	0.016513	0.00444878	0.0076994	0.00195485	0.00140877	0.0176458	0.00637387	0.00169294	0.0287598	0.00381174	0.0096144	0.00909785	0.0216211	0.0128495	0.0226094	2.27475
180	-450.2049	-616.7758	166.5709	0.00260554	0.0251462	0.000159652	0.0126852	0.0316578	0.00947691	0.0026437	0.0463802	0.0017851	0.0594346	0.0530954	0.0323241	0.0371161	0.0792991	0.0201972	0.026627	0.0286932	0.000864892	0.0362227	0.0193576	0.00193563	0.0171958	0.0354527	0.0152916	0.00529987	0.0306266	0.0380443	0.00368416	0.0123369	0.0487756	0.014115	0.00490019	0.0194498	0.0189338	0.0142563	0.00984352	0.00696866	0.00256026	0.00737082	0.011002	0.0188521	0.00440758	0.000878148	0.0607154	0.00412566	0.0125394	0.122273	0.0243053	0.0178037	0.021986	0.0368636	0.0252955	0.0024836	0.0216044	0.0537545	0.00795623	0.0252225	0.00753126	0.0252962	0.0117145	0.0131248	0.00509903	0.00970675	0.0092375	0.0492608	0.0208144	0.020436	0.00646022	0.00520456	0.00922459	0.117971	0.0519855	0.00873315	0.00953622	0.0197739	0.0405195	0.0754582	0.0201487	0.0272331	0.00796388	0.0233029	0.0159461	0.0246125	0.0192383	0.00365867	0.00829442	0.00286654	0.0694604	0.0139927	0.0579041	0.0542768	0.0215021	0.00536086	0.0117657	0.00792748	0.0226559	0.0645782	4.399752	1.488014	0.00113055	0.010911	6.92735e-05	0.00550414	0.0137364	0.00411207	0.00114711	0.0201245	0.00077456	0.0257889	0.0230383	0.0140255	0.0161048	0.0344082	0.00876364	0.0115536	0.0124501	0.00037528	0.0157172	0.00839935	0.000839876	0.00746131	0.0153831	0.00663507	0.00229963	0.013289	0.0165076	0.00159857	0.00535302	0.0211639	0.00612453	0.00212621	0.00843933	0.00821545	0.00618586	0.00427114	0.00302373	0.00111091	0.00319822	0.0047738	0.00817998	0.00191246	0.000381031	0.0263446	0.00179014	0.00544091	0.0530547	0.0105462	0.0077251	0.0095398	0.0159953	0.0109758	0.00107764	0.00937421	0.0233243	0.00345224	0.0109441	0.00326784	0.0109761	0.00508297	0.0056949	0.00221249	0.0042118	0.00400818	0.0213744	0.00903146	0.00886726	0.00280311	0.00225828	0.00400258	0.0511879	0.0225567	0.00378934	0.0041378	0.00857995	0.0175816	0.0327416	0.0087426	0.0118165	0.00345556	0.0101112	0.00691905	0.0106795	0.00834758	0.00158751	0.00359898	0.0012438	0.0301391	0.00607147	0.0251248	0.0235509	0.00932983	0.00232609	0.00510516	0.00343976	0.00983046	0.0280207	2.304659
216	-455.9433	-622.3488	166.4056	0.00177789	0.00926203	0.00446507	0.00719816	0.0316813	0.00661297	0.0154419	0.049047	0.000967375	0.00532347	0.0149058	0.0665946	0.0268115	0.017811	0.00958123	0.00321067	0.0141733	0.00501645	0.00656941	0.00721483	0.000857289	0.0166185	0.0573763	0.0174782	0.00926007	0.0227879	0.0267537	0.00254225	0.0159531	0.0198155	0.00378435	0.000865125	0.0401148	0.00567763	0.0233718	0.0213667	0.0146033	0.00861685	0.0420873	0.0537873	0.0339287	0.0228405	0.00133795	0.0540885	0.0240977	0.00198662	0.0978814	0.00979827	0.0131184	0.00556588	0.0320506	0.00991172	0.0290654	0.0347684	0.0125563	0.0397111	0.0321607	0.00655789	0.013579	0.0310941	0.0373874	0.00201396	0.00728284	0.00731765	0.0548744	0.0183846	0.0187176	0.00178782	0.0134119	0.00962759	0.00481444	0.0139468	0.0135245	0.00567231	0.0273414	0.0301633	0.0431529	0.010566	0.0209325	0.0124378	0.00138649	0.00657122	0.0240844	0.0102911	0.00781709	0.00468621	0.0103897	0.0258826	0.0823295	0.0251352	0.0628167	0.00460535	0.00596974	0.0223425	0.00970347	0.0176303	0.0400327	5.72112	1.541283	0.000921896	0.00480267	0.00231529	0.00373249	0.0164278	0.00342905	0.00800714	0.0254325	0.000501617	0.0027604	0.00772914	0.0345315	0.0139027	0.00923562	0.00496819	0.00166484	0.00734934	0.0026012	0.00340646	0.00374113	0.000444533	0.00861725	0.0297516	0.00906303	0.00480166	0.0118163	0.0138727	0.00131824	0.0082722	0.010275	0.00196231	0.000448596	0.0208009	0.00294404	0.0121191	0.0110794	0.00757233	0.00446813	0.0218237	0.0278905	0.0175931	0.0118436	0.000693772	0.0280467	0.0124955	0.00103013	0.0507548	0.00508073	0.00680231	0.0028861	0.0166193	0.00513956	0.0150714	0.0180286	0.00651086	0.0205916	0.0166764	0.00340049	0.00704115	0.0161233	0.0193866	0.00104431	0.0037764	0.00379445	0.0284542	0.00953301	0.0097057	0.000927046	0.00695454	0.00499223	0.00249645	0.00723186	0.00701291	0.00294128	0.0141774	0.0156407	0.0223762	0.00547884	0.0108542	0.00644939	0.00071894	0.0034074	0.0124886	0.0053363	0.00405343	0.00242996	0.00538743	0.013421	0.0426906	0.0130335	0.0325726	0.00238803	0.00309551	0.0115853	0.00503158	0.00914192	0.0207583	1.928515
252	-456.1674	-621.8537	165.6864	0.0153937	0.00992588	0.00018296	0.0174288	0.0160699	0.0148611	0.0105171	0.0732558	0.0220689	0.0176901	0.0758313	0.00585849	0.072419	0.0437985	0.0124059	0.00598288	0.0311219	0.00240472	0.000531048	0.0570265	0.00990986	0.00367585	0.0780956	0.0352735	0.0325953	0.00691831	0.0250476	0.02561	0.0320736	0.0035471	0.00662123	0.00523102	0.0641272	0.035862	0.00151325	0.0462119	0.0180662	0.0139961	0.0315312	0.110376	0.0732757	0.0291405	0.00700124	0.0657043	0.0617344	0.00271658	0.0623771	0.013037	0.0384751	0.0162354	0.0695605	0.0524168	0.0539736	0.0955189	0.00352139	0.0752939	0.0323371	0.000328193	0.0594304	0.0182137	0.0464364	0.0298404	0.019495	0.0100802	0.0630859	0.089892	0.0553336	0.00878638	0.0321991	0.0289198	0.0457019	0.00243739	0.0261085	0.0177234	0.0522418	0.0669065	0.049041	0.0516622	0.05839	0.0131743	0.0197616	0.00718272	0.00575727	0.0305352	0.0126397	0.0141011	0.0604137	0.000950837	0.0458324	0.0363218	0.0776039	0.0255155	0.0380079	0.0186483	0.0240394	0.0250665	0.0623713	4.136302	1.072291	0.00482025	0.0031081	5.72905e-05	0.00545748	0.00503199	0.00465347	0.00329323	0.0229387	0.00691043	0.00553931	0.0237451	0.00183447	0.0226766	0.0137147	0.00388466	0.00187342	0.00974521	0.000752991	0.000166287	0.0178567	0.00310308	0.00115102	0.0244541	0.0110452	0.0102066	0.00216634	0.00784317	0.00801929	0.0100432	0.00111071	0.00207331	0.00163799	0.0200802	0.0112295	0.000473844	0.0144704	0.00565707	0.00438262	0.00987339	0.0345622	0.0229449	0.00912479	0.0021923	0.020574	0.0193309	0.000850646	0.0195322	0.00408228	0.0120478	0.00508381	0.0217815	0.0164133	0.0169008	0.0299099	0.00110266	0.0235768	0.0101258	0.000102767	0.0186095	0.00570328	0.0145406	0.00934393	0.00610448	0.00315642	0.0197541	0.028148	0.0173266	0.00275129	0.0100825	0.00905567	0.0143107	0.000763222	0.00817539	0.00554974	0.0163585	0.0209505	0.0153563	0.016177	0.0182837	0.00412527	0.00618798	0.00224913	0.00180278	0.0095615	0.00395788	0.00441549	0.0189174	0.000297736	0.0143515	0.0113735	0.0243002	0.00798967	0.0119015	0.00583935	0.00752749	0.00784908	0.0195304	3.193554
288	-449.7991	-615.8747	166.0756	0.0139415	0.00226229	0.00514343	0.0106833	0.00144627	0.00731988	0.0247126	0.0205	0.0318819	0.028081	0.048074	0.0270553	0.0377844	0.0277814	0.00658989	0.0194138	0.00414106	0.00324515	0.00417115	0.00854505	0.0143851	0.00630025	0.0702628	0.0221124	0.0162252	0.00414377	0.0163999	0.0124197	0.0014085	0.00570713	0.0264303	0.00341972	0.0482646	0.00704661	0.0186731	0.00351222	0.0197895	0.0340891	0.0114038	0.0377901	0.0448074	0.0289865	0.00366057	0.0644324	0.00617104	0.00907092	0.0598115	0.0242275	0.011783	0.00729349	0.0384318	0.0310616	0.023319	0.00991683	0.0140293	0.0102493	0.00781546	0.00988481	0.0211178	0.0177594	0.0102052	0.0384466	0.0578544	0.0115508	0.0215282	0.0166825	0.0301377	0.0129874	0.0164194	0.00268634	0.0145079	0.0530028	0.0293838	0.0314825	0.0127893	0.0314381	0.0595713	0.0174353	0.0180526	0.00435251	0.00122292	0.0538733	0.00018704	0.00718063	0.00930244	0.00550035	0.00166333	0.0369785	0.00323605	0.0427407	0.018754	0.00563618	0.00394411	0.017254	0.0134602	0.120746	0.0557228	5.463807	1.823202	0.00681969	0.00110663	0.00251598	0.00522587	0.000707465	0.00358062	0.0120885	0.0100279	0.0155955	0.0137362	0.0235161	0.0132345	0.0184828	0.0135897	0.00322354	0.00949653	0.00202566	0.00158741	0.00204037	0.00417993	0.00703666	0.00308185	0.03437	0.0108166	0.00793676	0.00202699	0.00802222	0.00607525	0.00068899	0.00279172	0.0129288	0.0016728	0.0236093	0.00344695	0.00913422	0.00171805	0.0096803	0.0166752	0.00557834	0.0184856	0.0219182	0.0141791	0.00179062	0.031518	0.00301865	0.00443717	0.0292576	0.0118512	0.00576383	0.00356771	0.0187994	0.0151942	0.0114068	0.00485095	0.00686263	0.00501359	0.00382304	0.00483529	0.0103301	0.00868728	0.00499203	0.0188067	0.0283003	0.00565022	0.0105308	0.00816049	0.0147423	0.00635298	0.00803178	0.00131406	0.00709674	0.025927	0.0143735	0.0154001	0.00625608	0.0153784	0.0291401	0.00852873	0.00883067	0.00212909	0.000598207	0.0263529	9.14931e-05	0.0035125	0.00455042	0.00269057	0.000813639	0.0180885	0.00158296	0.0209072	0.00917379	0.00275702	0.00192932	0.00844004	0.00658425	0.0590645	0.0272576	2.044304
324	-453.4661	-620.1526	166.6865	0.00335869	0.00591358	0.00239302	0.00586946	0.00056954	0.0137216	0.00821408	0.0437967	0.0198405	0.00491379	0.0514014	0.00733809	0.00950466	0.0172559	0.00814191	0.0173833	0.0161607	0.0273917	0.00218463	0.00341759	0.00166916	0.00970257	0.0168391	0.0044051	0.00172286	0.00372662	0.017066	0.0106812	0.00849724	0.00969744	0.0137813	0.0130684	0.051332	0.0114601	0.0140723	0.00292896	0.0077369	0.0129521	0.00149619	0.0567283	0.0230559	0.00312376	0.0180073	0.0256728	0.0024369	0.00293622	0.109818	0.0132038	0.0224371	0.0123396	0.050935	0.0166874	0.0423693	0.0517585	0.0165493	0.00649445	0.0242645	0.00688816	0.0138095	0.0608814	0.0156189	0.00605733	0.0266481	0.0136368	0.0343297	0.00716648	0.0149515	0.00329379	0.00983892	0.00651112	0.0194469	0.00503453	0.00844182	0.0298588	0.0142026	0.0285461	0.0465255	0.0352081	0.0236438	0.0017316	0.0361365	0.0122783	0.0112248	0.0333858	0.0120762	0.0145174	0.0472256	0.00315921	0.014556	0.0261721	0.0101955	0.00270562	0.0476409	0.0277124	0.0106214	0.00468211	0.0251086	5.570275	1.590165	0.00191695	0.00337515	0.00136581	0.00334997	0.000325062	0.00783153	0.00468815	0.0249968	0.0113239	0.00280452	0.0293371	0.00418818	0.00542474	0.00984871	0.00464696	0.00992141	0.00922362	0.0156337	0.00124687	0.00195057	0.000952668	0.0055377	0.00961084	0.00251419	0.000983316	0.00212695	0.00974033	0.00609623	0.00484976	0.00553477	0.00786562	0.00745874	0.0292975	0.00654081	0.0080317	0.00167169	0.0044158	0.00739236	0.000853945	0.0323774	0.013159	0.00178287	0.0102776	0.0146526	0.00139085	0.00167583	0.0626782	0.00753603	0.0128059	0.00704278	0.0290709	0.00952427	0.0241821	0.0295409	0.00944545	0.00370667	0.0138488	0.00393139	0.00788171	0.0347478	0.00891444	0.00345719	0.0152093	0.00778316	0.0195935	0.00409023	0.00853352	0.00187992	0.00561552	0.00371619	0.0110993	0.00287344	0.00481813	0.0170418	0.00810607	0.0162925	0.0265542	0.0200949	0.0134946	0.000988304	0.0206248	0.00700781	0.00640652	0.0190548	0.00689244	0.00828576	0.0269538	0.00180311	0.00830777	0.0149376	0.00581901	0.00154422	0.0271908	0.0158167	0.00606214	0.00267229	0.0143306	1.752095
