Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.4497	-836.2269	166.7772	0.01985328	5.079753
6	-655.8804	-821.9056	166.0252	0.1703314	5.412226
12	-686.4576	-853.9177	167.4601	0.3733261	4.501081
18	-675.2291	-841.7578	166.5287	0.02743687	5.213143
24	-671.1103	-837.0526	165.9423	0.2172504	5.432043
30	-669.571	-837.1531	167.5821	0.03159002	4.624468
36	-671.2872	-837.8904	166.6032	0.03159002	5.169648
42	-671.389	-838.6228	167.2338	0.02995161	4.820186
48	-676.3548	-842.6691	166.3143	0.2359788	5.21641
54	-676.4307	-843.68	167.2493	0.2735094	4.675389
60	-665.7449	-832.2407	166.4958	0.01830954	5.236401
66	-668.855	-836.2341	167.3791	0.05649128	4.724188
72	-666.6385	-833.9036	167.2651	0.1704763	4.724188
78	-663.4374	-830.2415	166.8042	0.03995629	5.053622
84	-662.5591	-829.1782	166.6191	0.1598527	5.089795
90	-669.6913	-835.8243	166.133	0.1570773	5.360096
96	-663.7854	-830.7236	166.9381	0.1707665	4.90647
102	-670.3896	-837.2199	166.8303	0.1247115	4.992085
108	-674.7508	-841.6405	166.8897	0.06522483	4.992085
114	-676.8902	-843.5448	166.6546	0.06677258	5.121694
120	-661.8585	-829.4258	167.5672	0.05190644	4.621421
126	-666.088	-832.6805	166.5926	0.1108063	5.131669
132	-658.2401	-825.4078	167.1677	0.06190911	4.839198
138	-671.9894	-839.3235	167.3342	0.09313614	4.728831
144	-660.4788	-827.6522	167.1734	0.1514072	4.786089
150	-665.994	-832.1715	166.1775	0.2232949	5.299002
156	-667.4563	-835.0773	167.621	0.06568122	4.58354
162	-671.2797	-838.7677	167.4879	0.1987373	4.58354
168	-665.5934	-833.1382	167.5448	0.1418716	4.58354
174	-666.9118	-833.4965	166.5848	0.1428503	5.118237
180	-663.5674	-830.772	167.2046	0.2778827	4.697968
186	-667.791	-834.229	166.4379	0.04020213	5.256285
192	-654.6664	-822.2749	167.6085	0.1437218	4.546736
198	-663.8865	-830.9671	167.0805	0.3756092	4.712692
204	-668.454	-836.4225	167.9686	0.03225923	4.406806
210	-672.8432	-839.4485	166.6053	0.03024968	5.169248
216	-675.0671	-841.4495	166.3823	0.1416129	5.230971
222	-668.6642	-835.0965	166.4323	0.09163797	5.230971
228	-669.8858	-836.3454	166.4595	0.06440212	5.230971
234	-672.1325	-838.47	166.3375	0.186459	5.230971
240	-655.8944	-822.7765	166.8822	0.1759602	4.934726
246	-667.4432	-834.262	166.8187	0.1842473	4.965392
252	-667.661	-835.1661	167.5051	0.0519529	4.656208
258	-670.1289	-837.3377	167.2088	0.3482334	4.656208
264	-673.9243	-841.8201	167.8958	0.1113459	4.403244
270	-668.6456	-834.9108	166.2652	0.0197647	5.362929
276	-674.326	-841.0516	166.7256	0.04025061	5.09705
282	-669.1756	-836.3033	167.1277	0.278711	4.740486
288	-661.3646	-827.2855	165.9209	0.1236368	5.495335
294	-666.062	-831.5099	165.4479	0.365712	5.622195
300	-665.1664	-832.0042	166.8378	0.03820867	5.035922
306	-663.7525	-831.0901	167.3376	0.1833844	4.676395
312	-659.9637	-827.3013	167.3376	0.1833844	4.676395
318	-674.2469	-840.2811	166.0341	0.2198628	5.379983
324	-670.3295	-836.5059	166.1764	0.07761971	5.379983
330	-671.7109	-838.4379	166.727	0.190297	5.013027
336	-664.8957	-831.7946	166.8989	0.01837703	5.013027
342	-672.4491	-839.0878	166.6388	0.03180288	5.149839
348	-678.0216	-845.7538	167.7321	0.100988	4.501257
354	-663.0995	-830.7558	167.6562	0.02853954	4.584599
360	-677.7068	-844.6805	166.9737	0.09026066	4.931484
366	-662.3904	-829.3437	166.9533	0.1268687	4.922463
372	-672.4938	-839.0431	166.5493	0.08901313	5.167681
378	-661.4595	-829.0335	167.574	0.1693874	4.551676
384	-666.2904	-831.6001	165.3097	0.3043935	5.731617
390	-668.2518	-832.295	164.0432	0.3644171	6.389151
396	-655.8079	-822.3896	166.5817	0.3644171	4.99701
402	-658.2511	-825.1621	166.9111	0.2380639	4.884069
408	-655.733	-822.8696	167.1366	0.2452568	4.754254
414	-661.1111	-828.3998	167.2887	0.09314549	4.754254
420	-663.679	-830.82	167.141	0.2407906	4.754254
426	-659.2534	-825.3477	166.0943	0.06123358	5.434209
432	-663.5028	-829.149	165.6462	0.4055061	5.491371
438	-664.8643	-830.5216	165.6572	0.00401692	5.705771
444	-654.8831	-821.5315	166.6484	0.003749801	5.160021
450	-664.9441	-831.4076	166.4635	0.01559431	5.255737
456	-679.1506	-845.1969	166.0463	0.02104916	5.482746
462	-675.9593	-842.6147	166.6554	0.07366029	5.117431
468	-663.2808	-831.0427	167.7619	0.07366029	4.499865
474	-675.4604	-841.4546	165.9942	0.09799416	5.469076
480	-679.9341	-845.9851	166.051	0.1884153	5.388004
486	-669.6509	-835.954	166.3031	0.1056142	5.294621
492	-664.6543	-832.0976	167.4433	0.04357981	4.695517
498	-664.5377	-831.5901	167.0524	0.1220526	4.869972
