Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-722.1861	-890.6385	168.4524	1.408518	3.757294	0.6065819
6	-729.7033	-898.8723	169.169	1.079961	3.200447	0.8730794
12	-733.8841	-903.2383	169.3541	0.8894359	3.301756	0.7474109
18	-730.0509	-899.9047	169.8539	1.343272	2.261286	0.8624454
24	-716.0377	-886.187	170.1493	0.9993317	2.401586	0.7399643
30	-721.4577	-891.8026	170.3449	1.037886	2.073108	0.8654233
36	-727.2657	-897.3949	170.1292	0.7669276	2.518798	0.9122794
42	-713.1496	-882.797	169.6474	1.412871	2.518397	0.6927817
48	-715.6249	-884.0309	168.406	2.010285	2.936328	0.9784486
54	-708.7098	-878.6133	169.9036	1.053128	2.496488	0.8686153
60	-716.1404	-886.7177	170.5773	0.8232903	2.095268	0.8161568
66	-710.8897	-880.3534	169.4637	1.856208	2.181274	0.8091385
72	-711.5586	-881.2335	169.6749	1.214219	2.398174	1.043045
78	-711.6336	-882.54	170.9064	0.9444999	1.485884	0.9944989
84	-723.6154	-893.9437	170.3283	1.493139	1.345078	1.153962
90	-725.3967	-895.5669	170.1702	1.662085	1.253962	1.223306
96	-719.2921	-890.1053	170.8132	0.9062695	1.550275	1.059848
102	-716.3667	-886.1654	169.7986	1.168315	2.507107	0.8435224
108	-712.8321	-883.1143	170.2822	0.9921525	1.694079	1.320396
114	-718.1462	-888.3103	170.1641	1.183668	1.886284	1.093126
120	-728.7005	-898.1874	169.4869	1.670867	2.153252	1.020035
126	-719.6245	-889.7683	170.1438	1.305323	2.011289	0.8600716
132	-719.8519	-889.8575	170.0057	1.328131	2.162341	0.8157329
138	-718.0867	-888.8398	170.7532	0.7598379	1.925995	0.8851517
144	-712.8821	-882.7816	169.8994	1.165191	2.22987	1.036136
150	-713.7038	-883.3941	169.6904	0.8474572	3.022604	0.7238133
156	-716.0146	-885.4759	169.4614	0.8501659	3.022604	0.9971488
162	-704.0011	-874.0762	170.0751	0.9996875	2.365065	0.8841362
168	-713.2693	-882.3974	169.128	0.9362062	3.510188	0.7003143
174	-725.9888	-895.5066	169.5178	1.605642	2.413132	0.7603409
180	-710.7217	-880.0845	169.3627	1.831064	2.305857	0.8111912
186	-717.4882	-887.108	169.6198	1.417085	2.308288	0.9860366
192	-726.5699	-896.7265	170.1566	0.9254404	2.355399	0.8869606
198	-717.1388	-887.0493	169.9104	1.080771	2.354055	0.9859163
204	-720.572	-890.3608	169.7887	1.102029	2.585536	0.8407761
210	-725.5207	-895.321	169.8003	0.8106237	2.818923	0.8955759
216	-717.7864	-887.1874	169.401	1.398764	2.690049	0.823825
222	-705.2017	-875.4692	170.2675	1.262425	2.019374	0.7413746
228	-708.1485	-878.1871	170.0386	1.50022	2.005303	0.7492109
234	-713.8077	-884.0985	170.2908	0.9413039	2.31408	0.7461546
240	-706.7049	-876.9162	170.2113	1.005911	2.31408	0.7680703
246	-708.8412	-877.8493	169.0081	1.827185	2.708792	0.7492187
252	-717.0566	-886.6851	169.6285	1.336872	2.566859	0.7666553
258	-716.9529	-887.8379	170.885	0.983502	1.471602	0.991148
264	-720.9081	-890.8936	169.9855	1.283463	1.768585	1.264028
270	-720.5885	-890.9336	170.3451	0.9098453	2.029712	1.045628
276	-710.5983	-880.9064	170.3081	1.021169	1.897206	1.100105
282	-708.119	-878.1301	170.0111	0.9005796	2.579774	0.8217935
288	-716.8222	-885.732	168.9098	0.8939295	3.77723	0.6886874
294	-720.4022	-890.732	170.3298	0.8532647	2.370958	0.7340316
300	-722.9453	-892.658	169.7128	0.9338236	2.886923	0.7648615
306	-718.812	-887.933	169.1209	1.113024	3.338766	0.7032939
