Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
714	-711.1936	-881.657	170.4633	0.9556186	2.050059	0.8496951
720	-725.2987	-895.1557	169.857	1.344328	2.239629	0.8828362
726	-714.166	-883.7527	169.5867	1.153406	2.814768	0.7327362
732	-728.7934	-897.373	168.5796	1.112847	3.862422	0.7327362
738	-717.5652	-886.4831	168.9179	1.136008	3.467067	0.7826051
744	-728.4082	-897.8611	169.4529	1.136008	2.96583	0.7329403
750	-707.2161	-876.887	169.6709	1.015652	2.858243	0.748137
756	-708.5871	-879.0666	170.4796	1.076153	1.9925	0.7430143
762	-713.3573	-883.017	169.6597	0.9700874	2.826221	0.8653065
768	-713.9732	-884.2833	170.3101	1.2682	1.877663	0.8653065
774	-715.6239	-886.3561	170.7321	1.070934	1.420846	1.102443
780	-713.6206	-883.7409	170.1202	1.070934	2.260739	0.8701172
786	-723.131	-893.0687	169.9377	1.075746	2.420999	0.8903568
792	-717.1631	-887.3898	170.2267	1.349224	1.618483	1.12921
798	-707.0184	-876.976	169.9576	1.349224	2.119065	0.9000392
804	-726.5125	-895.3519	168.8394	1.51744	3.090946	0.8749899
810	-723.8299	-893.8713	170.0414	1.213363	2.104887	0.9712581
816	-709.8036	-879.9395	170.1359	0.7821149	2.631953	0.7403959
822	-719.7886	-889.7145	169.9259	0.9588696	2.659635	0.7487503
828	-712.0276	-882.2351	170.2075	1.125177	2.192655	0.776421
834	-731.8103	-902.0056	170.1953	0.7758554	2.368403	0.9916913
840	-722.477	-892.9486	170.4716	1.115655	1.752331	0.9916913
846	-719.9612	-890.2904	170.3292	1.433568	1.752331	0.7906516
852	-717.6855	-887.8306	170.1452	0.8925587	2.529397	0.7127831
858	-728.2212	-897.8104	169.5892	1.36619	2.277954	1.093781
864	-726.2137	-896.9444	170.7307	0.7751491	1.358006	1.403028
870	-720.9567	-890.4826	169.5259	1.436707	2.625239	0.6758437
876	-710.3842	-880.287	169.9029	1.112704	2.399042	0.9126301
882	-713.0041	-883.3693	170.3651	1.391681	1.785195	0.7523705
888	-712.0466	-882.7272	170.6806	1.201475	1.330675	1.112653
894	-712.9208	-883.6014	170.6806	1.201475	1.330675	1.112653
900	-710.9593	-881.5051	170.5458	0.9792065	1.941264	0.8530116
906	-718.3104	-889.1194	170.809	0.9654565	1.614302	0.940692
912	-729.159	-899.501	170.3421	1.357219	1.620353	1.01159
918	-725.1591	-895.6418	170.4827	1.032048	1.710687	1.10105
924	-708.0876	-877.927	169.8394	1.032048	2.562337	0.8911381
930	-715.8143	-886.255	170.4407	0.7616596	2.244083	0.8765456
936	-703.7684	-873.749	169.9806	1.088231	2.471638	0.7546115
942	-711.6503	-882.352	170.7018	1.07815	1.683439	0.8565253
948	-723.5447	-894.2721	170.7275	0.7365037	1.500205	1.323817
954	-727.0517	-897.2086	170.1569	1.264621	2.019859	0.8823829
960	-715.4322	-885.6943	170.2621	1.129163	2.141685	0.7656314
966	-711.1486	-881.3985	170.2499	1.129163	1.865946	1.083033
972	-709.0532	-878.4583	169.4051	1.062616	3.028359	0.8157991
978	-715.2481	-884.256	169.0079	1.85347	2.466518	1.00336
984	-711.9634	-882.1162	170.1528	0.9505196	2.208431	1.019335
990	-705.4431	-875.2935	169.8504	0.8478695	2.860619	0.7262732
996	-713.4381	-882.8905	169.4524	1.479418	2.564057	0.8161133
1002	-710.4514	-880.2048	169.7535	1.129084	2.652754	0.7622162
1008	-706.682	-877.1502	170.4682	0.7942525	2.272898	0.7622162
1014	-707.359	-877.6129	170.2539	1.070306	2.030049	0.9767874
1020	-717.4128	-888.1125	170.6997	0.6338279	1.672548	1.289907
1026	-712.0847	-882.264	170.1794	1.274598	1.856628	1.020484
1032	-720.3439	-890.6692	170.3253	1.235629	2.021163	0.686566
1038	-718.7813	-888.7874	170.0061	1.280453	2.258808	0.7473194
1044	-721.0711	-890.3944	169.3233	1.162638	2.991055	0.8398982
1050	-714.4571	-884.2485	169.7914	1.173162	2.572873	0.7591875
1056	-727.06	-898.0623	171.0023	0.7271705	1.608296	0.9935363
1062	-713.5028	-884.4338	170.931	0.8882497	1.226669	1.257042
1068	-720.7541	-891.3892	170.6351	1.003963	1.370466	1.287095
1074	-710.061	-880.0378	169.9768	1.465692	1.988151	0.8946626
1080	-709.8981	-879.801	169.903	1.238747	2.024988	1.153821
1086	-710.4298	-880.782	170.3522	0.9828506	2.024988	0.9708561
1092	-713.0435	-883.4399	170.3963	0.9678862	2.03873	0.9253957
1098	-733.802	-902.4744	168.6725	1.114216	3.616289	0.9253957
1104	-719.4727	-889.1355	169.6629	1.019423	2.845736	0.772677
1110	-707.9929	-877.3475	169.3546	1.200552	3.036424	0.6684512
1116	-706.803	-876.6216	169.8186	0.7854285	2.969541	0.701765
1122	-709.1655	-878.6883	169.5228	1.624255	2.22161	0.9618439
1128	-711.8077	-882.3255	170.5178	0.80149	2.049363	0.9618439
1134	-714.9159	-885.4039	170.488	0.80149	2.189023	0.8379795
1140	-723.4504	-893.4087	169.9583	0.6657295	2.99717	0.597832
1146	-717.6605	-886.9788	169.3183	0.8728205	3.347184	0.757811
1152	-715.3919	-884.1045	168.7126	1.406681	3.517033	0.4707964
1158	-719.349	-887.9271	168.5781	0.926438	4.133504	0.5060356
1164	-719.78	-890.5824	170.8024	0.9793236	1.78075	0.7205129
1170	-721.9117	-892.6318	170.7201	1.159537	1.419124	1.032063
1176	-712.0758	-882.1835	170.1077	1.295279	1.766522	1.151386
1182	-704.4493	-873.3145	168.8652	1.632069	3.04669	0.7495018
1188	-708.594	-878.401	169.807	1.266142	2.502178	0.6986737
1194	-713.1391	-881.3063	168.1672	1.788417	3.619702	0.6986737
1200	-718.4733	-887.6701	169.1968	1.068191	3.358806	0.5896467
1206	-705.7473	-875.0743	169.327	1.398602	2.787078	0.7938455
1212	-709.16	-878.8999	169.7399	1.077074	2.810282	0.5774888
1218	-710.4481	-879.5636	169.1155	1.250943	3.241654	0.6327858
1224	-711.285	-879.8315	168.5465	1.288088	3.779592	0.61766
1230	-714.9315	-884.0901	169.1587	1.359781	3.107672	0.5815209
1236	-720.5126	-889.6027	169.0901	1.2283	3.313202	0.5593754
1242	-718.2453	-887.5921	169.3469	1.183221	3.013887	0.7494375
1248	-720.216	-889.9222	169.7063	1.183221	2.659134	0.7423709
1254	-721.5406	-891.0827	169.5421	1.225064	2.708551	0.8414651
1260	-720.412	-890.3165	169.9045	1.225064	2.09849	1.098668
1266	-733.7641	-903.0733	169.3092	1.500456	2.25959	1.23757
1272	-723.2976	-892.0948	168.7971	1.11352	3.681657	0.6670408
1278	-712.362	-882.1051	169.7431	0.9436602	2.690165	0.9532026
1284	-724.1446	-893.8017	169.6571	1.015162	2.671136	0.9878241
1290	-727.0458	-897.2321	170.1863	1.156738	1.873018	1.109609
1296	-721.2846	-890.489	169.2044	1.71048	2.409569	1.006793
1302	-731.0312	-900.388	169.3568	1.604024	2.561985	0.7799932
1308	-726.1007	-895.896	169.7953	1.288068	2.415701	0.8118961
1314	-717.7815	-888.2637	170.4821	0.7675365	2.21537	0.8544939
1320	-714.2307	-884.2473	170.0166	1.183189	2.239147	0.8852277
1326	-716.8786	-886.3169	169.4383	1.567278	2.411886	0.9095047
1332	-711.8235	-881.1531	169.3295	1.231833	3.037775	0.6529093
1338	-712.6543	-881.5675	168.9132	1.525783	3.172718	0.6239198
1344	-708.4596	-877.5433	169.0837	1.380145	3.172718	0.5285713
1350	-715.9864	-886.2971	170.3107	1.202289	1.854776	0.9627626
1356	-712.384	-882.0964	169.7124	1.202289	2.453096	0.9627626
1362	-719.8559	-888.4972	168.6413	2.070279	2.575702	1.043069
1368	-713.3153	-882.7281	169.4128	1.364937	2.830614	0.6322072
1374	-707.0727	-877.2612	170.1885	1.012375	2.294155	0.8172061
1380	-716.1888	-884.3913	168.2025	1.919888	2.824852	1.337367
1386	-725.1425	-893.1423	167.9997	2.131147	2.824852	1.330589
1392	-718.1211	-888.5694	170.4483	0.8861171	2.001872	0.9949777
1398	-728.7582	-898.9045	170.1464	0.9145088	2.177416	1.089235
1404	-717.5649	-887.7002	170.1353	0.9867982	2.177416	1.031336
1410	-717.6812	-887.4963	169.815	0.9867982	2.459621	1.067628
1416	-719.7168	-889.9944	170.2776	1.258571	1.721012	1.071615
1422	-718.3648	-888.3969	170.0322	1.269808	1.955259	1.071615
1428	-714.0626	-884.0367	169.9741	0.7788491	2.746556	0.8113524
1434	-713.4147	-882.1096	168.6949	1.52296	3.281675	0.8113524
1440	-716.8686	-884.0874	167.2188	1.623943	4.730362	0.7026238
1446	-716.4291	-886.2522	169.8231	1.196896	2.388292	0.9195391
1452	-715.9804	-886.4525	170.4721	0.8061615	2.206763	0.8299332
1458	-721.1304	-890.7826	169.6522	1.356463	2.466338	0.842361
1464	-709.3658	-879.1977	169.8319	1.265708	2.218812	1.014762
1470	-710.1431	-880.2551	170.112	1.15643	1.867528	1.180687
1476	-715.938	-886.7639	170.8259	0.8288886	1.672027	1.004417
1482	-714.2998	-884.2725	169.9727	1.567981	1.39723	1.344827
1488	-714.3546	-885.0373	170.6827	1.076552	1.629553	0.9406705
1494	-715.9646	-885.6034	169.6388	0.9904166	2.819753	0.8736315
1500	-709.6622	-879.0972	169.435	1.358572	2.810218	0.6427427
1506	-728.6335	-896.8159	168.1824	1.113518	4.294977	0.6698813
1512	-735.3378	-905.5339	170.196	0.5717327	2.665	0.8922779
1518	-731.3942	-901.3349	169.9408	0.7407638	2.848402	0.7699851
1524	-728.1945	-896.8839	168.6894	1.045109	3.852961	0.6764377
1530	-728.6215	-898.4274	169.8059	1.180044	2.055959	1.260387
1536	-719.3494	-889.5238	170.1743	1.153526	2.055959	0.9459383
1542	-722.8591	-891.7474	168.8882	0.9976435	3.649183	0.7625993
1548	-720.195	-889.1493	168.9544	1.272553	3.382976	0.628372
1554	-724.3698	-893.0683	168.6985	1.429294	3.451196	0.6921681
1560	-713.2253	-882.9045	169.6793	1.304765	2.559072	0.7507438
1566	-721.3552	-888.4703	167.1151	2.174639	4.329222	0.6043797
1572	-715.3199	-885.071	169.7512	0.8841422	2.776311	0.9159328
1578	-715.3782	-886.0166	170.6383	1.08128	1.475745	1.128356
1584	-711.3785	-881.8117	170.4332	0.9258003	1.976956	0.9953282
1590	-716.9589	-887.4206	170.4618	0.6231836	2.291569	0.9536603
1596	-712.0101	-882.404	170.3939	1.303245	1.862866	0.7244704
1602	-708.9454	-878.4788	169.5334	1.186312	2.840283	0.7244704
1608	-708.9858	-879.1116	170.1257	0.9703592	2.460469	0.7299995
1614	-707.9504	-878.0088	170.0584	0.9703592	2.460469	0.8245741
1620	-705.9122	-875.7122	169.8	1.237848	2.51049	0.7428003
1626	-708.5495	-878.2135	169.664	1.237848	2.66229	0.7176966
1632	-716.1976	-886.1676	169.97	1.237848	2.331831	0.7558446
1638	-725.5476	-896.0405	170.4928	0.8555469	2.074379	0.9035591
1644	-723.6691	-893.5622	169.893	0.8555469	2.748951	0.813951
1650	-711.1055	-879.6339	168.5284	1.50359	3.301911	0.9973339
1656	-722.8634	-891.5611	168.6976	2.162936	2.44029	1.02998
1662	-712.3256	-882.2379	169.9123	1.712568	1.733877	0.9721417
1668	-718.6543	-888.6269	169.9726	1.332048	1.958671	1.065908
1674	-710.4569	-880.1051	169.6483	1.504285	2.265174	0.909166
1680	-720.3383	-890.5731	170.2348	1.092211	1.843721	1.150315
1686	-720.9041	-890.5087	169.6046	1.549335	2.108081	1.067114
1692	-720.0265	-889.9355	169.9089	1.415107	2.194087	0.7864746
1698	-715.1828	-885.1845	170.0017	1.231747	2.341187	0.7000138
1704	-711.0116	-880.1319	169.1203	1.489639	2.770397	0.9496511
1710	-717.9679	-887.1286	169.1607	1.686948	2.532624	0.9496511
1716	-724.5689	-894.1072	169.5383	1.107411	2.91561	0.7223421
1722	-714.6816	-884.9283	170.2467	0.5512618	2.793625	0.6684814
1728	-706.4775	-876.4875	170.01	1.061885	2.468413	0.7549246
1734	-706.6301	-876.158	169.5279	1.074501	2.910905	0.7929972
1740	-720.8962	-890.562	169.6658	1.156657	2.798118	0.5997264
1746	-721.2398	-888.7682	167.5285	1.438206	4.671465	0.4977907
1752	-716.1893	-885.1665	168.9772	1.077389	3.536668	0.6691258
1758	-713.3292	-882.9597	169.6304	1.128699	2.762038	0.7822972
1764	-711.174	-881.2037	170.0297	1.188012	2.313775	0.7677886
1770	-718.1603	-887.6087	169.4484	1.329108	2.788288	0.7149707
1776	-716.9262	-886.036	169.1098	0.553612	3.957378	0.599004
1782	-714.2266	-882.8774	168.6508	1.249039	3.715815	0.6136625
1788	-709.1221	-878.6969	169.5748	1.049409	2.913321	0.7589788
1794	-721.5484	-891.1601	169.6116	1.519696	2.343948	0.8420174
1800	-722.8874	-891.6846	168.7972	1.461067	3.310162	0.7105749
1806	-716.5991	-885.9434	169.3443	0.8536774	3.409959	0.6331135
1812	-726.4326	-895.3926	168.9599	0.9250666	3.622549	0.8008014
1818	-721.2464	-891.0056	169.7592	1.057357	2.690976	0.8008014
1824	-711.8083	-881.465	169.6567	0.8312737	2.995752	0.8315131
1830	-713.0574	-883.2441	170.1866	1.063948	2.192058	0.8809437
1836	-716.821	-885.8123	168.9914	1.063948	3.40295	0.8625904
1842	-720.2686	-889.7662	169.4976	0.6301947	3.502463	0.5655927
1848	-712.0291	-880.8167	168.7876	1.373586	3.380047	0.7534803
1854	-722.3317	-892.1373	169.8056	1.271127	2.326799	0.9247881
1860	-718.7985	-889.3912	170.5928	0.8437109	2.079897	0.78888
1866	-727.4703	-896.0942	168.6238	1.243574	3.66212	0.7705563
1872	-720.6749	-890.4673	169.7924	0.9295365	2.839427	0.7223357
1878	-708.7076	-877.8364	169.1288	1.219127	3.180334	0.7723758
1884	-711.878	-881.9511	170.0731	1.219127	2.112981	0.9229908
1890	-719.2593	-888.7355	169.4762	1.381434	2.470647	1.003033
1896	-714.8148	-885.288	170.4732	0.7947871	2.038118	1.02485
1902	-724.1321	-893.1195	168.9874	1.297246	3.317516	0.6463871
1908	-722.886	-894.0192	171.1332	0.4746224	1.72955	0.9938422
1914	-717.6494	-886.4842	168.8348	1.370881	3.242749	0.8741595
1920	-711.6846	-882.0692	170.3845	1.255968	1.601051	1.086209
1926	-704.9736	-874.2905	169.3169	0.9757228	3.054979	0.9835466
1932	-718.9145	-887.3812	168.4666	1.112884	3.945162	0.7773859
1938	-712.0688	-881.7767	169.7079	1.219885	2.596938	0.7773859
1944	-714.4193	-882.8109	168.3916	1.056147	4.109374	0.7290983
1950	-714.5296	-884.4054	169.8758	1.340557	2.312012	0.7722544
1956	-720.7434	-890.8095	170.0661	0.9989839	2.322046	0.9424655
1962	-724.0523	-894.3776	170.3254	0.7338809	2.322046	0.9486192
1968	-713.7043	-883.979	170.2747	1.028506	2.151798	0.8664509
1974	-719.3286	-889.9717	170.6431	0.9967501	1.894494	0.7636831
1980	-718.3455	-888.6823	170.3368	0.7597061	2.440908	0.7591899
1986	-730.4649	-900.76	170.2951	0.7597061	2.440908	0.8162792
1992	-731.7784	-901.7593	169.9809	1.063777	2.484381	0.7711804
1998	-727.0801	-895.0732	167.9931	1.334314	3.948214	1.054216
2004	-712.1673	-881.0068	168.8395	0.9599343	3.793685	0.6653559
2010	-712.6116	-881.6763	169.0647	1.466345	3.073876	0.6400769
2016	-706.9568	-875.0213	168.0645	1.655204	3.817819	0.7590343
2022	-705.2905	-875.5565	170.266	0.9828633	2.248172	0.8146163
2028	-713.139	-883.645	170.506	0.8366022	2.108799	0.8707193
2034	-715.0399	-885.598	170.5581	1.120111	1.537245	1.110152
2040	-721.1652	-891.4468	170.2816	1.129443	1.512699	1.356052
2046	-711.1442	-881.5843	170.4401	0.6980193	2.206444	0.9866452
2052	-723.2624	-892.7947	169.5323	1.062022	2.925102	0.7847332
2058	-728.4048	-898.7306	170.3258	0.9059573	2.280471	0.7945301
2064	-723.9929	-894.2852	170.2923	0.8322224	2.252698	0.9528904
2070	-729.8086	-899.6274	169.8187	1.213605	2.302385	0.996555
2076	-717.2643	-887.1083	169.844	1.054486	2.568887	0.8517184
2082	-711.5039	-881.3376	169.8336	1.168176	2.610356	0.6228101
2088	-722.3452	-892.1355	169.7903	1.394752	2.21995	0.9231717
2094	-722.6472	-891.5684	168.9211	1.243775	3.383136	0.7432826
2100	-716.4145	-886.7726	170.358	1.163273	1.9825	0.8057215
2106	-720.0881	-889.9854	169.8973	1.010755	2.416023	1.007188
2112	-714.3626	-884.3004	169.9378	0.9857049	2.416023	0.9917305
2118	-718.3865	-888.7129	170.3264	0.968627	2.258607	0.7346689
2124	-720.5471	-890.7829	170.2358	1.034897	1.938829	1.115579
2130	-722.7695	-892.1731	169.4035	1.138659	3.000224	0.7517558
2136	-715.5146	-885.4504	169.9358	1.358832	2.300738	0.6608728
2142	-711.6848	-881.2083	169.5235	1.319396	2.716904	0.7248687
2148	-709.0036	-878.5925	169.5889	1.045086	2.955368	0.6727833
2154	-723.7157	-893.972	170.2563	1.278374	1.925612	0.8602035
2160	-720.2023	-890.1515	169.9492	1.090406	2.509274	0.7419622
2166	-717.1103	-886.9453	169.835	1.268635	2.399949	0.805987
2172	-713.8224	-883.5454	169.723	1.076717	2.809168	0.630921
2178	-713.6153	-883.1595	169.5442	1.051602	2.995795	0.6684683
2184	-731.2448	-900.4421	169.1973	1.051602	3.287038	0.7613955
2190	-731.1061	-901.0396	169.9335	0.8441207	2.758278	0.7613955
2196	-720.0093	-890.2133	170.204	0.7460984	2.589175	0.7564451
2202	-724.7525	-894.4551	169.7026	1.317759	2.180776	1.123156
2208	-718.4965	-888.6736	170.1771	0.8428464	2.163998	1.13858
2214	-715.1299	-884.4708	169.3408	0.8568253	3.326243	0.7784804
2220	-723.5357	-893.6125	170.0768	0.7249645	2.482976	1.045498
2226	-713.1487	-882.8033	169.6546	1.311368	2.482976	0.8735904
2232	-714.5566	-884.4304	169.8738	0.8985433	2.697643	0.848556
2238	-710.8899	-881.311	170.4211	0.6667795	2.382087	0.848556
2244	-709.7571	-879.6787	169.9216	1.053463	2.434657	0.9180424
2250	-725.9044	-894.7695	168.8651	0.7810479	3.991622	0.5135937
2256	-720.3745	-889.9112	169.5367	1.033883	3.067524	0.4967655
2262	-721.1609	-889.6824	168.5215	0.6245663	4.491834	0.4895636
2268	-719.6675	-888.8352	169.1677	0.5051604	3.960529	0.5501057
2274	-718.3008	-887.9492	169.6484	0.8617945	3.046749	0.7294777
2280	-730.9379	-900.6957	169.7579	1.420547	2.200353	0.9512823
2286	-728.8697	-898.1368	169.267	1.256883	3.101897	0.5826924
2292	-719.5699	-889.9809	170.411	0.7458882	2.366072	0.7797832
2298	-719.0865	-889.054	169.9675	0.8797096	2.479976	1.004073
2304	-716.6514	-886.0545	169.4031	1.096999	3.066551	0.7136556
2310	-720.596	-888.4955	167.8995	1.631688	4.091264	0.5937036
2316	-701.3217	-872.3067	170.9851	0.8456251	1.524526	0.97575
2322	-704.9963	-875.3209	170.3246	1.147744	1.92811	0.9281294
2328	-718.7322	-888.6791	169.9469	1.243566	2.211733	0.9261741
2334	-714.5475	-883.8151	169.2676	1.561676	2.674221	0.8061352
2340	-719.1004	-889.7469	170.6465	0.7512889	2.011473	0.9184703
2346	-722.758	-893.0708	170.3128	1.20193	1.996192	0.7963093
2352	-730.8788	-901.0571	170.1783	1.20193	2.096562	0.8401485
2358	-729.2203	-899.4091	170.1888	1.255858	1.870861	1.015678
