Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-206.6553	-376.6351	169.9798	2.003714	1.664016	0.8116662
6	-196.5712	-367.7263	171.1552	1.243269	1.267537	0.6847399
12	-199.3837	-367.7415	168.3577	1.091229	4.228634	0.3691135
18	-197.6114	-368.0081	170.3967	1.091229	2.121238	0.7727305
24	-203.3487	-374.3356	170.987	1.036332	1.681744	0.588951
30	-204.9665	-376.3524	171.3859	0.5069991	1.687304	0.750058
36	-197.4683	-366.7504	169.2821	2.017787	2.488514	0.5102042
42	-213.6662	-384.0265	170.3603	1.029365	2.320252	0.5710786
48	-205.7202	-375.406	169.6858	1.954856	2.07263	0.7039474
54	-199.784	-369.4964	169.7124	0.9444656	3.027931	0.6427349
60	-192.1279	-362.0414	169.9134	1.09786	2.707272	0.4808012
66	-196.4163	-365.9326	169.5163	1.09786	3.078483	0.3932436
72	-198.8445	-367.7277	168.8833	1.164049	3.656849	0.4167328
78	-190.7805	-360.7446	169.9641	1.386007	2.370526	0.550999
84	-193.7494	-364.0242	170.2748	1.205213	2.23541	0.5511966
90	-191.8846	-361.9402	170.0556	1.472867	2.201033	0.4855746
96	-196.5675	-366.5152	169.9477	2.160895	1.673686	0.6336164
102	-202.9635	-373.2329	170.2694	0.9939866	2.451764	0.5463841
108	-203.8689	-373.4836	169.6146	0.8235135	3.279902	0.4981829
114	-198.2568	-365.7434	167.4866	1.69881	4.507473	0.3522529
120	-198.7354	-366.8302	168.0948	1.677319	3.918647	0.3522529
126	-202.8409	-371.3649	168.524	0.7997954	4.31096	0.3232443
132	-210.4148	-376.8678	166.453	1.387222	5.685616	0.2467731
138	-208.4744	-374.0537	165.5793	2.905595	5.318276	0.2535775
144	-207.6126	-377.2608	169.6483	1.169569	2.85506	0.3619748
150	-197.3741	-367.8053	170.4312	0.9565001	2.309109	0.6133715
156	-203.7359	-373.3388	169.6029	1.290838	2.828356	0.4934613
162	-207.9926	-376.7812	168.7886	0.891967	4.031504	0.4435856
168	-205.0746	-373.8045	168.7299	0.8213538	4.031247	0.2827844
174	-205.0283	-371.3633	166.335	1.357719	5.976078	0.3513128
