Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-205.8759	-374.3966	168.5207	1.91259	3.280227	0.3466462
390	-226.8133	-395.3118	168.4985	2.003127	3.280227	0.4542542
396	-218.7973	-385.8386	167.0413	2.302703	4.449565	0.3626985
402	-211.9408	-379.5122	167.5713	0.8654033	5.253199	0.3894699
408	-220.3542	-387.6432	167.289	3.670597	3.23067	0.3535082
414	-215.2707	-384.9593	169.6886	1.352812	2.682506	0.5106755
420	-231.8809	-400.5689	168.688	1.537783	3.503037	0.450757
426	-226.9637	-395.9527	168.989	1.785075	2.975819	0.5615389
432	-207.2959	-376.8806	169.5847	0.8478495	3.277956	0.4395131
438	-214.5711	-383.9351	169.364	2.517367	1.99441	0.579491
444	-202.1858	-372.8249	170.6391	0.7827363	2.247388	0.6706944
450	-209.9985	-380.8631	170.8646	1.131617	1.699853	0.6162835
456	-207.8408	-378.3755	170.5347	0.9350539	2.178689	0.7122566
462	-202.4831	-372.1814	169.6983	1.118754	2.90131	0.4775891
468	-201.9948	-372.4842	170.4894	0.6671111	2.549137	0.4591317
474	-209.6251	-379.6379	170.0128	0.5836645	3.096305	0.4591317
480	-207.3625	-377.2626	169.9001	0.4618891	3.250364	0.3675937
486	-211.9522	-381.6039	169.6517	1.038457	2.997576	0.6361558
492	-204.8645	-375.5062	170.6418	0.7298903	2.337077	0.5550922
498	-211.6649	-382.1886	170.5237	0.8745693	2.304796	0.5941091
504	-208.3582	-378.1018	169.7436	0.7172252	3.251398	0.4747126
510	-210.9453	-381.1627	170.2174	0.3252035	2.838334	0.270175
516	-203.8894	-374.0725	170.1831	0.3435896	2.95554	0.3274074
522	-205.8642	-375.8217	169.9575	1.108279	2.653411	0.4903909
528	-202.613	-371.833	169.2199	1.027981	3.458081	0.5856851
534	-201.0181	-370.8329	169.8148	1.721894	2.212606	0.5188165
540	-210.6173	-379.9343	169.317	1.721894	2.676335	0.6437441
546	-208.4955	-379.8028	171.3073	0.6268621	1.765846	0.545923
552	-205.9087	-375.0642	169.1555	1.624036	2.948056	0.4232477
558	-212.0601	-380.0807	168.0206	3.066264	2.948056	0.5353653
564	-217.2958	-386.691	169.3953	1.047276	3.25527	0.4035326
570	-215.0804	-382.4911	167.4107	2.166834	4.217025	0.4082513
576	-213.1693	-382.0527	168.8834	2.166834	2.748532	0.418318
582	-222.5151	-392.5308	170.0156	0.4385242	3.187864	0.5115136
588	-224.6711	-393.195	168.5238	0.7721238	4.415793	0.5502939
594	-223.6744	-394.0867	170.4123	0.7951621	2.437758	0.7146478
600	-210.8699	-381.5417	170.6717	0.9255382	1.619472	1.180893
606	-208.3749	-380.1617	171.7868	0.5133373	1.236905	0.8131027
612	-209.4041	-380.6418	171.2378	1.105686	1.158712	0.9056036
618	-217.865	-388.9365	171.0715	0.7856296	1.817494	0.6599418
624	-212.7605	-382.8891	170.1286	0.7856296	2.801704	0.4770715
630	-191.6433	-361.6209	169.9776	1.881959	1.717596	0.8766261
636	-197.457	-368.328	170.8711	1.510499	1.302317	0.6719327
642	-195.1275	-366.1564	171.0289	1.510499	0.7275916	1.148369
648	-197.7698	-368.7395	170.9696	1.510499	1.181665	0.711782
654	-200.9632	-368.4216	167.4584	3.380515	3.300031	0.4787733
660	-197.4995	-366.1658	168.6663	1.784809	3.300031	0.4483779
666	-193.4829	-363.4427	169.9599	0.8203656	2.926952	0.5770833
672	-196.1352	-367.1074	170.9722	0.5794657	2.106166	0.6499344
678	-200.3317	-371.6322	171.3005	0.5794657	1.713627	0.7608103
684	-204.8276	-375.9379	171.1103	0.9440228	1.150873	1.190931
690	-201.641	-372.2683	170.6273	1.52556	1.564449	0.5944906
696	-198.0917	-367.5787	169.4869	2.102127	2.167285	0.6674231
702	-197.4736	-368.3642	170.8906	0.820744	1.944419	0.6976798
708	-213.982	-384.897	170.9149	0.6603877	2.070914	0.6976798
714	-207.5132	-377.6956	170.1824	0.9076209	2.628866	0.5083861
720	-200.8919	-370.3166	169.4247	1.617191	2.628866	0.7101461
726	-199.4146	-369.5595	170.1449	0.8252467	2.74712	0.4802978
732	-204.5851	-375.3505	170.7655	0.7953714	2.154646	0.4702882
738	-200.2853	-368.8512	168.5659	1.606996	3.507211	0.3471131
744	-207.3181	-372.6833	165.3651	1.564957	6.56296	0.2272988
750	-212.7577	-378.5646	165.8069	0.2715098	7.252999	0.2982244
756	-213.0827	-378.7458	165.6631	0.2715098	7.252999	0.2216009
762	-212.422	-381.24	168.8179	1.162763	3.730047	0.4357032
768	-218.2493	-387.2193	168.97	1.018957	3.730047	0.4898478
774	-207.713	-377.7665	170.0536	1.564092	2.009826	0.7703661
780	-201.3798	-372.0371	170.6573	0.9524159	2.050181	0.6925405
786	-208.1535	-378.6589	170.5054	0.9524159	2.133247	0.7974693
792	-200.6022	-371.4095	170.8073	0.9524159	1.782132	0.8595813
798	-203.5689	-374.5435	170.9746	1.013655	1.726445	0.4540247
804	-206.4818	-376.0565	169.5748	1.810914	2.3675	0.5605223
810	-202.0216	-372.1191	170.0976	0.9121014	2.69993	0.4343339
816	-211.165	-381.0336	169.8686	0.6653283	3.174714	0.4871304
822	-207.4298	-376.6573	169.2275	0.8572681	3.58677	0.3618599
828	-203.3192	-374.1579	170.8386	1.000507	1.787038	0.7477198
834	-205.2539	-376.4299	171.1761	1.000507	1.233826	1.001933
840	-214.6161	-385.359	170.7428	1.378597	0.8888336	1.356477
846	-208.8054	-379.1836	170.3781	1.920869	1.436354	0.6526661
852	-213.6909	-384.6658	170.9749	1.029426	1.591942	0.790466
858	-209.2521	-380.2278	170.9757	1.347036	1.205098	0.8817099
864	-217.2504	-387.6383	170.3879	1.007077	2.235964	0.7404634
870	-224.0284	-392.2935	168.2651	1.74039	3.731925	0.4194791
876	-218.8853	-388.4708	169.5855	1.530944	2.501039	0.7810054
882	-210.4582	-380.658	170.1999	1.20766	2.23878	0.7178863
888	-210.9447	-381.7044	170.7597	1.20766	1.746088	0.5611745
894	-215.0792	-382.7337	167.6544	1.957276	4.123511	0.3656937
900	-214.6366	-383.0177	168.3811	1.203288	4.123511	0.4254194
906	-200.4217	-370.3944	169.9727	1.404041	2.337278	0.5824287
912	-192.8671	-361.5808	168.7137	1.388536	3.621732	0.4716987
918	-202.8869	-371.5211	168.6342	1.443819	3.594319	0.3508905
924	-203.8718	-372.3568	168.485	1.738478	3.51542	0.4239349
930	-222.6666	-393.3483	170.6816	1.266816	1.678169	0.7505595
936	-214.7807	-385.2143	170.4336	1.144973	2.046158	0.7505595
942	-212.3748	-381.9173	169.5426	2.585141	1.775803	0.5028474
948	-222.0062	-391.8135	169.8074	0.8800424	3.030233	0.4758708
954	-221.1288	-390.1945	169.0657	1.848988	2.849773	0.4911543
960	-203.5596	-374.2913	170.7317	1.003035	1.984025	0.5150992
966	-203.5472	-372.9315	169.3842	1.003035	3.328325	0.4588308
972	-217.4414	-387.8763	170.4348	0.4836589	2.710713	0.6468751
978	-215.7289	-385.7672	170.0382	1.307481	2.376109	0.4802845
984	-219.2763	-386.6202	167.3439	1.337201	5.023374	0.4084858
990	-209.6962	-377.3955	167.6993	0.9809993	4.988732	0.3578543
996	-215.5617	-381.66	166.0984	2.202844	5.436385	0.3230953
1002	-204.8838	-370.3549	165.4711	3.074747	5.436385	0.3488012
1008	-206.6529	-374.7666	168.1137	2.060406	3.609138	0.4260056
1014	-206.2751	-372.6021	166.327	3.716282	4.142879	0.3305609
1020	-213.2005	-381.6886	168.488	0.536984	4.481662	0.2578242
1026	-208.6198	-378.1701	169.5502	1.671452	2.517014	0.5582604
1032	-218.5021	-387.7799	169.2778	1.023731	3.395856	0.4027208
1038	-223.8581	-393.3662	169.5081	1.023731	3.163669	0.3988755
1044	-202.3201	-372.4066	170.0865	0.9532713	2.672555	0.5608307
1050	-204.9929	-374.0526	169.0597	1.978285	2.728239	0.4150991
1056	-199.9761	-369.3326	169.3565	1.658606	2.728239	0.4849351
1062	-201.9339	-371.314	169.3801	2.159255	2.241204	0.6371047
1068	-202.6318	-372.8287	170.1969	1.819457	1.533567	0.8986941
1074	-202.7172	-373.4899	170.7727	1.002719	1.883722	0.6939275
1080	-209.4453	-379.7097	170.2644	1.002719	2.419131	0.6395982
1086	-210.9676	-381.603	170.6354	1.002719	2.020516	0.6947221
1092	-214.1537	-384.4082	170.2545	1.002719	2.26516	0.8824793
1098	-207.2602	-377.0014	169.7412	1.762362	2.053982	0.8824793
1104	-200.7372	-370.624	169.8868	1.762362	2.053982	0.6775884
1110	-200.1151	-369.3885	169.2734	1.558113	2.847274	0.6878288
1116	-205.2812	-375.5049	170.2237	0.9707027	2.512362	0.5831175
1122	-225.1275	-392.5309	167.4034	4.446964	2.707513	0.537802
1128	-218.4102	-387.664	169.2538	2.21745	2.351683	0.5104158
1134	-225.6549	-395.8379	170.183	1.534594	1.744609	0.9641158
1140	-225.2581	-393.4817	168.2236	2.907336	2.833832	0.3962736
1146	-218.8993	-389.9662	171.0669	0.8517293	1.725255	0.7187986
1152	-213.7823	-382.4357	168.6535	2.474703	2.748927	0.4912275
1158	-217.0109	-384.4676	167.4567	2.648278	3.804921	0.4345062
1164	-212.4364	-380.9443	168.5078	2.54918	2.837265	0.4845143
1170	-214.1947	-383.901	169.7064	0.8487798	3.163335	0.4968402
1176	-218.2553	-386.7119	168.4566	2.77771	2.719124	0.4968402
1182	-207.6748	-378.5026	170.8278	0.4528658	2.359121	0.5767742
1188	-197.462	-367.714	170.2519	0.6142263	2.835607	0.4886513
1194	-196.0076	-366.0193	170.0117	1.21665	2.482417	0.5731699
1200	-202.6731	-372.0804	169.4073	1.25507	3.04918	0.5731699
1206	-203.0967	-374.1682	171.0715	0.5333179	1.990178	0.7408985
1212	-204.739	-373.4647	168.7257	2.408584	2.714684	0.5863523
1218	-199.6163	-368.9501	169.3338	1.635581	2.714684	0.3488149
1224	-205.4989	-374.2288	168.7299	0.484739	4.353358	0.3101054
1230	-202.1611	-372.8798	170.7187	1.240271	1.759049	0.5392791
1236	-199.5292	-370.1263	170.5971	1.085789	1.915846	0.7872914
1242	-193.0059	-362.6074	169.6014	1.085789	3.031024	0.477377
1248	-190.019	-359.6159	169.5969	1.085789	3.031024	0.4490205
1254	-204.8783	-376.0093	171.131	0.5018005	2.039976	0.4954946
1260	-207.6412	-376.6375	168.9962	1.578571	3.13536	0.6250976
1266	-205.8289	-374.7121	168.8832	1.717766	3.123697	0.3965067
1272	-202.1254	-371.9644	169.839	0.9634941	2.897848	0.4090879
1278	-198.0722	-368.7551	170.6829	0.7705114	2.259096	0.4572218
1284	-202.4444	-372.8872	170.4428	1.13983	2.136543	0.514435
1290	-210.0679	-381.6429	171.575	0.6970256	1.41019	0.6322536
1296	-201.3834	-371.0541	169.6707	2.421306	1.632231	0.8144618
1302	-193.673	-362.7358	169.0628	1.999742	2.722261	0.4779391
1308	-197.1583	-366.476	169.3177	2.027831	2.440621	0.5463367
1314	-205.763	-372.5956	166.8325	3.092069	4.080338	0.3710671
1320	-212.6299	-381.6089	168.979	0.8321537	3.82659	0.3253045
1326	-217.1443	-383.19	166.0457	3.81043	4.416804	0.3979137
1332	-207.5774	-377.0789	169.5015	0.4792545	3.677282	0.4498361
1338	-215.0478	-382.3751	167.3273	2.820722	3.714517	0.3062488
1344	-216.856	-386.3772	169.5212	0.3631195	3.680617	0.4126864
1350	-221.6101	-391.7979	170.1878	2.040023	1.29465	0.9620668
1356	-208.7618	-379.6341	170.8723	1.049296	1.709477	0.7402156
1362	-208.6571	-375.9364	167.2793	4.051392	3.050532	0.4275903
1368	-203.5492	-371.918	168.3688	3.109447	2.564219	0.5669761
1374	-196.1757	-366.6239	170.4482	1.066149	2.193233	0.5804203
1380	-208.0533	-379.5816	171.5283	0.7219853	1.368478	0.7508943
1386	-205.1882	-375.4509	170.2627	0.4742585	2.861928	0.3436096
1392	-204.9176	-374.6812	169.7637	1.668352	2.294092	0.6028042
1398	-204.4921	-374.1272	169.6351	0.9747273	3.100305	0.435603
1404	-206.2642	-376.1323	169.8681	0.7379515	3.100305	0.5681106
1410	-209.0754	-376.1881	167.1127	4.218775	3.100305	0.3864119
1416	-206.589	-376.5446	169.9556	1.033626	2.684414	0.3638205
1422	-201.2782	-369.8426	168.5644	1.372759	3.780254	0.4411788
1428	-197.7016	-367.5332	169.8316	1.044883	2.841822	0.5221313
1434	-213.2003	-383.3204	170.1202	0.7261023	2.842111	0.394904
1440	-218.7006	-388.7439	170.0433	1.586175	2.107271	0.5219713
1446	-207.3715	-378.4051	171.0336	0.5155943	2.107271	0.6105114
1452	-208.5189	-378.6563	170.1374	1.511345	1.894232	0.8737445
1458	-228.2329	-398.3777	170.1448	1.511345	1.916791	0.8376998
1464	-222.545	-393.524	170.979	1.486436	1.086365	0.8614307
1470	-213.2568	-383.3472	170.0904	1.711147	1.706334	0.9317692
1476	-208.2559	-377.8626	169.6067	1.339215	2.762895	0.591094
1482	-204.3119	-374.5812	170.2693	0.9746405	2.474689	0.5170888
1488	-211.0358	-381.1129	170.0772	0.8420503	2.798885	0.4879986
1494	-194.5839	-363.2174	168.6335	1.022426	4.044515	0.409392
1500	-200.6134	-369.1646	168.5513	1.112433	4.044515	0.4289355
1506	-201.6182	-370.966	169.3479	0.8505435	3.458526	0.3444243
1512	-211.6517	-380.8104	169.1586	0.5098861	3.885837	0.2922869
1518	-203.0117	-371.3337	168.322	1.600597	3.733791	0.3235483
1524	-210.8798	-379.1431	168.2633	1.263803	4.143894	0.3575361
1530	-233.1538	-401.931	168.7772	1.812338	3.170153	0.4854377
1536	-219.1398	-389.0768	169.937	1.812338	1.814168	0.8822474
1542	-210.7176	-380.5337	169.8162	1.804722	2.138336	0.4998339
1548	-217.6714	-387.4624	169.791	1.804722	2.114747	0.6728492
1554	-215.3014	-385.5192	170.2178	1.028507	2.47281	0.4936953
1560	-208.8731	-377.9732	169.1001	1.634787	3.006022	0.481138
1566	-200.3856	-369.8601	169.4745	1.155023	3.006022	0.321858
1572	-209.4633	-378.1968	168.7334	0.7431741	4.237515	0.477884
1578	-214.125	-382.704	168.579	0.8673007	4.237515	0.3792743
1584	-212.3962	-378.8506	166.4543	1.715168	5.536594	0.3670352
1590	-210.4345	-377.8453	167.4108	1.662057	4.634349	0.3761118
1596	-208.48	-374.7505	166.2705	3.385456	4.433728	0.3557079
1602	-200.3957	-369.0414	168.6457	1.499757	3.534151	0.3557079
1608	-207.0589	-377.0533	169.9944	0.6835163	3.026175	0.444289
1614	-210.9881	-378.9262	167.9381	2.439594	3.457178	0.3800205
1620	-197.4408	-367.129	169.6882	1.578815	2.468487	0.4724787
1626	-199.7749	-369.1479	169.3731	0.577172	3.716394	0.3902518
1632	-193.6691	-362.2462	168.5771	1.034574	4.009221	0.3098064
1638	-199.8971	-365.9748	166.0777	1.879214	5.583939	0.2338125
1644	-194.8504	-364.4197	169.5693	1.017403	3.087248	0.3643369
1650	-202.0293	-371.6573	169.6281	1.187663	2.851228	0.3542144
1656	-192.2595	-361.095	168.8355	1.272262	3.56697	0.362075
1662	-198.2318	-366.7757	168.544	1.051686	4.052226	0.3341424
1668	-210.0095	-378.8435	168.834	0.7517607	4.043609	0.3200812
1674	-202.2484	-369.4019	167.1534	2.865123	3.877345	0.3240251
1680	-203.3723	-372.6313	169.2589	1.784113	2.685279	0.3899809
1686	-194.8407	-365.5103	170.6696	0.7990178	2.227416	0.6107337
1692	-213.1998	-382.7329	169.5331	2.107665	2.12203	0.6561914
1698	-213.3688	-382.1238	168.755	1.602488	3.347744	0.6413322
1704	-216.909	-385.5179	168.609	1.801952	3.347744	0.4889452
1710	-208.9234	-378.1467	169.2233	1.582635	2.928153	0.5415816
1716	-208.4237	-378.4986	170.0749	1.00232	2.641581	0.4854145
1722	-215.2336	-385.0672	169.8336	1.515573	2.376598	0.4440071
1728	-203.6052	-373.2289	169.6237	0.6006321	3.461603	0.4216447
1734	-201.3368	-370.3445	169.0078	1.508728	3.202929	0.4246339
1740	-216.4096	-385.8181	169.4085	0.4033058	3.754371	0.3554337
1746	-225.1631	-395.1159	169.9528	0.7934282	2.959617	0.5794751
1752	-222.3456	-390.9146	168.569	2.729314	2.64127	0.4798606
1758	-210.4975	-380.6878	170.1903	0.9280374	2.600629	0.4909345
1764	-199.6858	-368.868	169.1822	1.530888	3.017199	0.4608539
1770	-206.9134	-374.8275	167.9141	2.376609	3.536732	0.3909012
1776	-207.5297	-375.5176	167.9879	0.8718954	4.83104	0.3909012
1782	-211.3224	-380.0701	168.7477	1.562913	3.408672	0.4144466
1788	-210.1074	-374.981	164.8736	1.776048	6.926562	0.2569318
1794	-212.4485	-378.4014	165.9528	0.5807265	6.926562	0.230401
1800	-216.6731	-381.6689	164.9958	0.2869769	7.886843	0.2035893
1806	-218.1672	-385.1111	166.9439	0.5987112	5.970874	0.2537339
1812	-217.3065	-385.3141	168.0076	1.685759	3.883287	0.2622798
1818	-205.4868	-375.4672	169.9805	0.9547013	2.782645	0.5267331
1824	-212.7369	-382.2173	169.4803	1.693675	2.551336	0.4027268
1830	-199.6353	-370.176	170.5408	0.8946274	2.281569	0.5324487
1836	-195.8357	-366.5559	170.7202	0.9387537	2.046064	0.5888552
1842	-196.0661	-366.5013	170.4351	1.217266	2.046064	0.6125084
1848	-198.413	-369.1283	170.7153	0.9400784	1.864488	0.8852593
1854	-201.3306	-371.8066	170.4759	1.225533	1.920964	0.7554994
1860	-201.4683	-371.4053	169.937	1.023976	2.722936	0.6447431
1866	-205.721	-376.6178	170.8968	0.5111345	2.17868	0.7425982
1872	-199.3221	-369.2079	169.8859	0.5111345	3.27926	0.5017244
1878	-207.0893	-377.816	170.7267	1.27753	1.717164	0.5143067
1884	-202.6104	-373.4712	170.8608	0.778665	2.010082	0.7064119
1890	-199.6999	-370.8995	171.1996	0.778665	1.738268	0.5107465
1896	-199.6715	-370.7504	171.0789	1.0609	1.456106	0.7910447
1902	-199.9421	-370.1739	170.2318	1.035068	2.451978	0.4863496
1908	-193.6351	-363.2485	169.6134	0.6481917	3.434952	0.4311885
1914	-199.2173	-369.4426	170.2253	0.5023406	2.926129	0.4081961
1920	-194.6224	-363.2472	168.6248	1.562949	3.546795	0.4746274
1926	-204.0333	-373.8616	169.8284	1.060234	2.821384	0.4350098
1932	-210.8967	-378.6751	167.7784	1.07792	4.811865	0.3567113
1938	-202.0371	-371.7268	169.6897	1.004698	3.023407	0.5266037
1944	-206.8458	-376.5647	169.7189	1.955664	2.098834	0.5559454
1950	-213.9825	-384.3925	170.41	1.44509	1.773673	0.7574623
1956	-216.2284	-386.2145	169.9862	1.44509	2.273879	0.6155857
1962	-223.4592	-391.2309	167.7716	2.342713	3.733072	0.4801806
1968	-221.2882	-389.833	168.5448	2.238491	3.043115	0.4801806
1974	-215.6113	-384.8938	169.2825	1.393336	3.043115	0.4438076
1980	-213.7662	-383.489	169.7228	1.347547	2.652682	0.4788892
1986	-211.5317	-380.5413	169.0096	0.9118708	3.794305	0.460354
1992	-215.9933	-384.6339	168.6406	1.255935	3.794305	0.3865938
1998	-209.1919	-378.7917	169.5998	1.109519	3.006354	0.5444719
2004	-206.846	-376.9118	170.0658	1.109519	2.539827	0.5474773
2010	-211.9529	-381.5653	169.6124	0.4999204	3.558226	0.4729296
2016	-209.2018	-376.2573	167.0555	4.015928	3.30545	0.4729296
2022	-202.3821	-369.8525	167.4704	1.634555	4.612006	0.3968786
2028	-203.9014	-372.4626	168.5612	1.317933	3.834806	0.4357662
2034	-214.8978	-383.789	168.8913	1.922641	2.960126	0.5151571
2040	-200.1643	-367.6965	167.5322	3.083828	3.421737	0.4516819
2046	-197.7305	-367.6027	169.8722	1.112978	2.714059	0.6073421
2052	-192.8039	-363.4954	170.6915	0.9558933	2.013432	0.6907783
2058	-197.1185	-366.6465	169.528	1.024229	3.142207	0.6196949
2064	-201.1686	-371.8709	170.7023	1.101512	1.854719	0.6952315
2070	-200.3048	-370.9755	170.6706	0.9812841	1.91693	0.8264084
2076	-199.317	-367.8472	168.5303	2.668523	2.725687	0.5021689
2082	-202.2022	-372.8654	170.6632	1.268285	1.76655	0.6164555
2088	-209.3574	-379.7877	170.4303	1.240031	2.006967	0.6626318
2094	-228.865	-399.1677	170.3027	1.240031	2.040887	0.8096238
2100	-217.8661	-387.9272	170.0612	1.690273	1.787468	0.8951345
2106	-218.4772	-387.4458	168.9686	1.088231	3.65587	0.5597524
2112	-223.899	-392.0835	168.1845	1.041163	4.376909	0.2957121
2118	-209.1345	-377.9239	168.7894	1.044216	3.841549	0.3658871
2124	-211.9977	-379.7365	167.7388	2.292698	3.697983	0.3017504
2130	-205.4545	-372.7788	167.3243	1.885242	4.502434	0.3491161
2136	-204.4795	-373.824	169.3445	0.2606497	3.715196	0.3083305
2142	-206.9875	-372.5823	165.5948	3.096674	5.120097	0.2305883
2148	-201.0365	-369.9503	168.9138	0.5746747	3.97077	0.2305883
2154	-199.6001	-368.1142	168.5141	1.016785	4.154186	0.3805393
2160	-201.736	-369.9493	168.2133	0.5093908	4.849256	0.3054878
2166	-199.2818	-368.3931	169.1113	0.3237411	3.996061	0.3054878
2172	-202.9387	-372.9122	169.9736	0.5268708	3.174706	0.5588525
2178	-204.7858	-374.7656	169.9798	0.4958332	3.174706	0.4062692
2184	-197.4108	-366.7929	169.3822	1.346675	2.989491	0.4488624
2190	-210.2597	-380.0159	169.7562	0.9706242	2.983685	0.5689558
2196	-203.3333	-371.1564	167.8232	2.375292	3.537704	0.2940264
2202	-198.4852	-366.5945	168.1093	1.402238	4.159598	0.3518939
2208	-192.6121	-360.1774	167.5652	1.317993	4.774383	0.3403415
2214	-204.5289	-373.9095	169.3806	1.317993	3.012801	0.4278817
2220	-199.0189	-367.4651	168.4461	1.470729	3.809354	0.4590595
2226	-202.2568	-368.8748	166.618	2.024332	5.054427	0.3143375
2232	-199.3605	-366.2641	166.9036	3.086928	4.009518	0.3665111
2238	-195.9314	-366.4401	170.5087	0.7808526	2.416554	0.5768991
2244	-191.6396	-361.375	169.7354	0.7322126	3.217704	0.3887508
2250	-193.5778	-363.473	169.8952	0.8645458	2.952464	0.4452408
2256	-199.6126	-368.9832	169.3707	0.8589362	3.483389	0.4487607
2262	-202.6251	-371.3387	168.7137	1.943396	3.095753	0.3971338
2268	-220.9557	-391.0693	170.1136	0.6259139	2.833614	0.2859128
2274	-212.6257	-380.4129	167.7873	1.478169	4.445569	0.4083111
2280	-214.347	-384.231	169.8841	1.343244	2.49479	0.5298442
2286	-210.5335	-380.5629	170.0294	1.343244	2.25951	0.74568
2292	-219.8572	-390.3095	170.4523	1.175111	2.025309	0.7063336
2298	-212.0933	-379.8838	167.7905	4.410179	2.330087	0.5874164
2304	-201.1258	-370.3176	169.1918	2.212255	2.390578	0.6267472
2310	-202.0142	-372.949	170.9348	1.101683	1.588144	0.7502799
2316	-201.1509	-371.0145	169.8635	1.806091	2.0695	0.6074951
2322	-200.688	-370.6093	169.9212	1.806091	2.011808	0.6074951
2328	-201.1604	-371.112	169.9517	0.9915178	2.749316	0.3931746
2334	-204.8428	-373.9388	169.096	1.563141	3.037412	0.3725185
2340	-212.1726	-380.1342	167.9616	4.060514	2.374134	0.48663
2346	-225.4069	-393.2619	167.855	3.454551	2.836575	0.6052549
