Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-1232.769	-1397.816	165.0474	1.820663	5.069615	2.05758
396	-1217.926	-1381.912	163.9856	1.820663	6.602429	1.737537
402	-1213.651	-1379.67	166.0189	1.159585	5.216154	1.747367
408	-1220.917	-1387.474	166.5571	1.303341	4.573023	1.720113
414	-1210.939	-1377.845	166.9056	1.028246	3.944835	2.096394
420	-1211.513	-1378.017	166.5039	1.024386	5.191836	1.512453
426	-1218.267	-1383.233	164.9665	1.029473	6.868857	1.402266
432	-1209.249	-1375.319	166.0704	1.218852	5.398903	1.536212
438	-1221.84	-1388.067	166.2265	1.081653	5.398903	1.522204
444	-1227.513	-1393.803	166.2891	1.128956	5.398903	1.439182
450	-1221.85	-1388.501	166.6507	0.9350084	5.111829	1.529241
456	-1215.178	-1381.014	165.8361	1.617634	5.582086	1.265461
462	-1206.645	-1371.249	164.6035	1.194345	7.161985	1.327335
468	-1203.977	-1370.427	166.4504	1.194345	5.238509	1.387913
474	-1221.89	-1387.113	165.2221	1.146418	6.88658	1.07357
480	-1212.273	-1377.319	165.0459	1.146418	6.675983	1.399571
486	-1218.727	-1383.759	165.0322	1.112799	6.77156	1.361742
492	-1216.993	-1382.552	165.5595	1.069154	6.087929	1.515119
498	-1217.521	-1382.129	164.6075	1.197928	6.933791	1.498136
504	-1222.566	-1388.888	166.3223	0.8217267	6.074648	1.107233
510	-1227.396	-1388.642	161.2462	1.250875	10.69624	1.130169
516	-1222.165	-1386.607	164.4419	1.256834	7.584824	1.046661
522	-1222.147	-1389.666	167.5193	1.091922	3.512555	1.933393
528	-1213.893	-1380.481	166.5876	1.41215	4.12401	1.933393
534	-1222.979	-1389.261	166.2818	1.492887	4.596931	1.763484
540	-1213.273	-1380.139	166.8657	1.17977	4.802452	1.415377
546	-1216.724	-1382.525	165.8013	1.17977	5.732503	1.517366
552	-1219.731	-1384.695	164.9642	1.282517	6.690416	1.345408
558	-1225.304	-1388.348	163.0445	0.9323818	9.244477	1.10476
564	-1215.807	-1381.681	165.8741	1.202535	5.685585	1.480825
570	-1222.842	-1387.078	164.2359	1.130306	7.909013	1.054626
576	-1231.896	-1398.4	166.5038	1.06361	5.133166	1.527
582	-1229.896	-1396.542	166.6456	1.301977	5.133166	1.227975
588	-1222.817	-1386.904	164.0875	1.301977	7.860326	1.078584
594	-1226.26	-1390.983	164.7224	1.042049	6.912307	1.544665
600	-1218.538	-1385.431	166.8933	1.429729	4.368292	1.533894
606	-1218.758	-1385.568	166.8104	1.301695	4.368292	1.686882
612	-1222.98	-1389.748	166.7685	1.009396	4.135713	2.073412
618	-1206.084	-1371.944	165.8604	1.076472	6.05721	1.299661
624	-1213.227	-1379.769	166.5424	1.052397	5.151224	1.493074
630	-1213.77	-1380.469	166.6994	1.044917	5.107479	1.412413
636	-1208.607	-1375.267	166.6597	1.227517	4.397983	1.823392
642	-1210.985	-1376.83	165.8446	1.168194	5.887111	1.374843
648	-1222.515	-1388.077	165.5616	1.168194	5.916379	1.567168
654	-1215.174	-1380.324	165.1505	1.43009	6.039859	1.586003
660	-1208.46	-1373.807	165.3473	1.35524	6.039859	1.495735
666	-1209.003	-1373.833	164.8294	1.044012	7.338058	1.1138
672	-1215.381	-1380.42	165.039	1.118706	6.536691	1.531576
678	-1214.448	-1379.701	165.2529	1.12234	6.285566	1.556411
684	-1203.612	-1368.43	164.8175	1.076184	7.156779	1.253299
690	-1216.937	-1382.492	165.5558	1.065461	6.273252	1.379116
696	-1214.381	-1377.075	162.6942	1.302566	9.269829	1.062788
702	-1209.403	-1373.647	164.2445	1.152688	7.406979	1.44902
708	-1221.966	-1386.231	164.2654	1.384496	7.505089	1.164152
714	-1207.043	-1371.882	164.8395	1.056934	7.098682	1.298791
720	-1207.916	-1372.794	164.8782	1.056934	6.906463	1.420264
726	-1203.731	-1368.578	164.8467	1.387297	6.453539	1.536655
732	-1210.343	-1377.038	166.6948	0.9381104	5.054642	1.536655
738	-1205.446	-1370.134	164.6872	1.332393	6.940114	1.327371
744	-1217.558	-1383.455	165.8976	1.126694	5.395825	1.729475
750	-1212.251	-1378.981	166.7301	0.950119	5.165381	1.41714
756	-1216.384	-1383.085	166.701	1.152028	5.165381	1.27977
762	-1233.93	-1399.92	165.9902	1.152343	5.125887	1.834896
768	-1227.306	-1392.613	165.3065	1.368132	6.334936	1.286993
774	-1219.607	-1382.65	163.0422	1.477261	8.308974	1.430417
780	-1219.546	-1383.241	163.6955	1.051197	8.547213	1.036695
786	-1216.525	-1380.79	164.265	1.071828	7.835656	1.14869
792	-1219.264	-1383.609	164.3445	1.259302	7.177389	1.46644
798	-1219.33	-1386.223	166.893	0.9673177	4.830807	1.534017
804	-1216.083	-1381.41	165.3262	1.125194	6.036474	1.681585
810	-1217.635	-1383.372	165.7371	1.61154	5.080405	1.723216
816	-1216.473	-1382.399	165.9255	0.9835996	6.030251	1.343682
822	-1216.38	-1380.47	164.0902	1.30812	7.393101	1.458715
828	-1223.994	-1389.798	165.804	1.225487	5.951709	1.310116
834	-1219.163	-1385.142	165.9783	1.287169	5.408722	1.546566
840	-1217.48	-1382.112	164.6323	0.9984533	7.597002	1.098926
846	-1213.494	-1379.417	165.9233	1.198053	5.78693	1.368305
852	-1216.091	-1380.735	164.6436	1.115582	7.199832	1.327941
858	-1226.181	-1392.039	165.8584	1.221943	5.817219	1.376702
864	-1239.177	-1403.717	164.5393	1.295072	6.542215	1.760006
870	-1226.2	-1390.315	164.1154	1.394933	7.126765	1.573858
876	-1223.328	-1388.352	165.0243	0.9539738	7.029165	1.288763
882	-1225.987	-1390.689	164.7019	1.139805	7.389105	1.096136
888	-1218.232	-1382.441	164.2093	1.155841	7.508148	1.395662
894	-1220.016	-1385.889	165.8731	1.479532	5.749572	1.209755
900	-1213.193	-1377.359	164.1659	1.180044	7.376508	1.510719
906	-1224.263	-1387.824	163.5614	1.230326	8.237636	1.27079
912	-1221.122	-1385.879	164.7569	1.104623	7.143136	1.29107
918	-1224.627	-1390.053	165.4263	1.100471	6.676215	1.121484
924	-1222.128	-1386.847	164.7196	1.108498	7.109194	1.345293
930	-1217.072	-1382.927	165.8553	1.072735	5.429413	1.773334
936	-1226.723	-1390.042	163.3187	1.113378	8.761563	1.129883
942	-1220.936	-1384.106	163.1701	1.273989	8.761563	1.119076
948	-1231.008	-1393.263	162.2548	1.204863	9.512865	1.317096
954	-1213.752	-1376.902	163.1498	1.207787	8.996488	0.9768988
960	-1218.966	-1384.336	165.3695	1.207787	6.643416	1.105412
966	-1217.886	-1382.696	164.8106	1.289841	6.664248	1.478933
972	-1213.174	-1379.019	165.845	1.041655	5.878051	1.478933
978	-1210.171	-1373.864	163.6931	1.221099	8.170339	1.224713
984	-1218.128	-1384.693	166.5644	0.9783695	5.541835	1.224713
990	-1227.258	-1392.311	165.0535	1.267169	6.048809	1.764958
996	-1224.484	-1390.311	165.8271	1.24961	5.767441	1.418315
1002	-1234.288	-1401.415	167.1272	1.313781	4.119085	1.629872
1008	-1235.756	-1400.439	164.6831	1.492427	6.322009	1.674719
1014	-1227.411	-1392.946	165.5343	1.254073	6.322009	1.20274
1020	-1228.525	-1396.176	167.6511	0.9566297	4.098438	1.522864
1026	-1212.25	-1379.073	166.8224	0.9647257	5.241398	1.271425
1032	-1218.75	-1385.48	166.7301	1.239813	5.058636	1.271425
1038	-1215.455	-1378.457	163.002	1.168982	9.101723	1.057012
1044	-1224.012	-1383.585	159.5732	1.245868	12.75559	0.6999636
1050	-1219.745	-1381.56	161.8146	1.25468	10.36726	0.8879822
1056	-1229.963	-1394.101	164.1378	1.121701	7.753306	1.284396
1062	-1225.434	-1392.877	167.4428	1.096976	4.237326	1.469561
1068	-1222.206	-1388.422	166.2163	1.135501	5.085208	1.717611
1074	-1223.916	-1390.079	166.163	1.385638	4.833502	1.756098
1080	-1225.779	-1389.175	163.3956	1.54845	7.783488	1.506932
1086	-1218.228	-1380.228	162.0005	1.143192	9.936803	1.228139
1092	-1226.882	-1392.198	165.3161	0.9952788	6.604671	1.362157
1098	-1223.258	-1389.386	166.1276	0.9952788	5.687117	1.444544
1104	-1212.02	-1379.1	167.0802	0.9713492	4.405033	1.703797
1110	-1222.568	-1388.854	166.2863	1.301551	5.01027	1.602316
1116	-1229.977	-1396.532	166.5551	1.629037	4.09241	1.829332
1122	-1217.255	-1383.457	166.2023	1.317266	4.406136	2.065469
1128	-1213.825	-1379.913	166.0885	1.296443	4.942932	1.793899
1134	-1213.315	-1378.895	165.5799	1.261169	5.643111	1.684214
1140	-1218.748	-1384.025	165.2774	1.455867	6.156716	1.382645
1146	-1223.004	-1387.67	164.6664	1.39897	7.080694	1.171906
1152	-1221.553	-1385.858	164.3052	1.39897	6.851903	1.632711
1158	-1220.628	-1386.305	165.6771	1.462465	5.981136	1.193942
1164	-1221.299	-1387.667	166.3675	1.013589	5.739564	1.193942
1170	-1223.042	-1390.591	167.5492	1.304265	3.908064	1.481365
1176	-1222.732	-1388.547	165.815	1.27194	6.017491	1.207808
1182	-1213.766	-1379.14	165.3732	1.115867	6.48747	1.313847
1188	-1230.378	-1395.738	165.36	1.140003	6.108062	1.595087
1194	-1229.787	-1392.144	162.3574	1.501017	8.989974	1.415046
1200	-1230.264	-1392.629	162.3657	1.419204	9.658889	0.8796004
1206	-1228.474	-1390.856	162.3825	1.339018	9.658889	0.9495495
1212	-1227.409	-1394.535	167.1267	1.305729	3.40217	2.125292
1218	-1228.143	-1394.528	166.3847	0.971986	4.917153	1.831214
1224	-1239.58	-1405.836	166.2559	1.348447	4.684094	1.821149
1230	-1232.994	-1397.881	164.8873	1.234786	6.887985	1.286628
1236	-1228.729	-1391.929	163.2002	1.350453	8.473634	1.274931
1242	-1221.262	-1384.303	163.0407	1.317268	8.539449	1.376846
1248	-1223.9	-1390.267	166.3666	1.247313	5.32147	1.346785
1254	-1227.119	-1392.499	165.3793	1.000336	6.634813	1.283017
1260	-1218.545	-1383.825	165.2794	1.422989	5.804782	1.667802
1266	-1214.24	-1380.166	165.9257	1.405174	4.972622	1.810792
1272	-1218.118	-1384.706	166.5878	1.533592	4.18208	1.810792
1278	-1210.258	-1376.251	165.9929	1.266834	5.207774	1.696068
1284	-1217.456	-1381.601	164.1453	1.398313	7.331531	1.394256
1290	-1221.773	-1385.442	163.6695	1.233344	8.122919	1.273762
1296	-1222.552	-1386.39	163.8378	1.218176	7.786537	1.419576
1302	-1226.238	-1390.769	164.5314	0.9454543	7.670134	1.171164
1308	-1216.339	-1380.17	163.8309	1.293539	7.950549	1.232763
1314	-1226.49	-1392.183	165.6926	1.225979	6.16014	1.229672
1320	-1221.245	-1387.108	165.8623	0.964571	5.870872	1.529105
1326	-1229.37	-1394.928	165.5579	1.002721	6.548669	1.20366
1332	-1228.614	-1389.892	161.2775	1.452688	10.64656	0.9533845
1338	-1209.779	-1374.459	164.6793	1.068984	7.620914	0.9612901
1344	-1216.928	-1381.097	164.1693	1.447263	7.322615	1.343782
1350	-1222.341	-1388.448	166.1062	0.885623	5.947368	1.343782
1356	-1213.224	-1377.312	164.0884	1.160272	7.938151	1.135996
1362	-1215.77	-1379.169	163.3982	1.178372	8.210028	1.46234
1368	-1218.72	-1383.801	165.0816	1.139733	6.698566	1.359136
1374	-1222.593	-1389.292	166.6997	1.074609	4.435282	1.875233
1380	-1216.077	-1380.696	164.6189	1.074609	6.790077	1.68462
1386	-1214.312	-1380.825	166.5131	1.354995	4.960829	1.430009
1392	-1211.292	-1377.303	166.0112	1.073409	5.695067	1.467651
1398	-1229.25	-1393.878	164.6286	1.102248	6.854482	1.611597
1404	-1229.688	-1394.332	164.644	1.088434	6.803645	1.647099
1410	-1225.73	-1392.304	166.574	1.086529	4.76121	1.728378
1416	-1223.693	-1390.165	166.4725	1.187973	4.76121	1.728378
1422	-1216.067	-1382.118	166.0513	1.426738	4.993083	1.693467
1428	-1230.217	-1395.493	165.2757	1.262063	5.99608	1.648685
1434	-1227.966	-1392.864	164.8975	1.232772	5.99608	1.931651
1440	-1218.929	-1384.807	165.8776	0.9355958	6.168776	1.309432
1446	-1218.474	-1385.525	167.0506	1.288963	4.645912	1.306614
1452	-1211.253	-1377.041	165.788	1.30545	4.699905	2.15223
1458	-1218.838	-1385.429	166.5912	1.308094	4.437172	1.787959
1464	-1220.321	-1387.527	167.2059	1.450086	3.680442	1.787959
1470	-1239.533	-1405.495	165.9613	1.097368	5.517827	1.617953
1476	-1227.976	-1390.71	162.7339	1.344072	9.096877	1.146608
1482	-1220.025	-1385.432	165.4073	1.262508	6.056186	1.508074
1488	-1213.697	-1378.621	164.9238	1.095093	6.891875	1.366347
1494	-1212.289	-1377.003	164.7143	1.070499	6.998544	1.464853
1500	-1217.495	-1383.866	166.3707	1.478555	4.847854	1.529558
1506	-1212.681	-1377.257	164.5763	1.358183	6.965339	1.37492
1512	-1206.808	-1371.328	164.5205	1.353138	7.207995	1.227192
1518	-1214.034	-1378.641	164.6074	1.17626	7.38561	1.151531
1524	-1210.23	-1375.502	165.2711	1.17626	6.328679	1.470418
1530	-1214.011	-1377.916	163.9045	1.200235	7.416813	1.657566
1536	-1217.969	-1382.815	164.8459	1.28114	7.185754	1.018351
1542	-1214.399	-1378.785	164.3866	1.168896	7.403991	1.327607
1548	-1211.787	-1377.176	165.3884	1.299755	6.085986	1.471803
1554	-1219.705	-1386.256	166.5514	1.370471	4.548553	1.693965
1560	-1200.989	-1367.315	166.326	1.236672	4.907767	1.693965
1566	-1216.798	-1383.018	166.22	1.157701	5.125732	1.670452
1572	-1230.817	-1395.382	164.5656	1.033576	7.604132	1.121198
1578	-1227.03	-1392.81	165.7801	1.08199	6.291193	1.16565
1584	-1222.562	-1386.258	163.6956	1.27245	8.114703	1.226257
1590	-1231.65	-1395.993	164.3427	1.130742	7.204141	1.544078
1596	-1228.603	-1395.88	167.2768	0.9133482	4.377232	1.624567
1602	-1213.119	-1378.414	165.2945	1.010071	6.370874	1.545643
1608	-1214.987	-1381.09	166.1034	1.010071	5.408295	1.657363
1614	-1222.653	-1388.155	165.5014	1.400201	5.671863	1.620162
1620	-1215.542	-1382.33	166.7875	1.190463	4.595543	1.620162
1626	-1224.791	-1391.142	166.3508	1.275095	5.197537	1.434228
1632	-1241.227	-1407.305	166.0786	1.125476	4.937411	1.921408
1638	-1226.143	-1393.228	167.0853	1.232988	3.924457	1.852567
1644	-1216.226	-1381.733	165.5067	1.283599	5.737505	1.653072
1650	-1220.183	-1385.67	165.486	1.249538	6.159332	1.378787
1656	-1211.619	-1378.937	167.3183	0.9521556	4.624422	1.378787
1662	-1216.858	-1383.076	166.2183	1.13503	5.172197	1.654651
1668	-1223.68	-1389.591	165.9115	1.13503	5.10338	1.91575
1674	-1244	-1410.34	166.3403	1.496767	4.312829	1.91575
1680	-1228.743	-1395.383	166.6394	1.139468	5.342156	1.193648
1686	-1225.324	-1391.473	166.1489	1.423144	5.548928	1.193648
1692	-1223.618	-1388.246	164.6281	1.153678	7.28791	1.23722
1698	-1222.705	-1386.599	163.894	1.112079	7.804692	1.443972
1704	-1217.568	-1382.466	164.8982	1.670131	6.430629	1.295686
1710	-1221.993	-1388.622	166.6297	1.297518	4.749279	1.544886
1716	-1227.804	-1394.928	167.1243	1.164317	4.006072	1.816823
1722	-1230.262	-1395.359	165.0973	1.173264	6.74898	1.27884
1728	-1231.114	-1395.505	164.3911	1.314142	6.584862	1.820036
1734	-1211.432	-1376.736	165.3042	1.311231	6.689108	1.026393
1740	-1215.962	-1380.543	164.5814	1.046775	7.539403	1.15307
1746	-1210.953	-1376.303	165.3497	1.343075	6.044733	1.499434
1752	-1216.614	-1382.709	166.0957	1.298136	5.192204	1.611057
1758	-1221.148	-1386.068	164.9207	1.080623	7.01193	1.283985
1764	-1215.483	-1380.097	164.6138	1.299931	7.297287	1.114219
1770	-1224.587	-1388.212	163.6249	1.243772	7.969684	1.42277
1776	-1221.422	-1384.94	163.5179	1.390848	7.575418	1.684172
1782	-1219.769	-1384.91	165.1408	1.094568	6.098498	1.789715
1788	-1216.276	-1381.263	164.9872	1.678144	6.01472	1.542227
1794	-1206.31	-1371.968	165.6577	1.373065	5.7394	1.474809
1800	-1212.495	-1379.086	166.5909	1.200743	4.355463	1.917637
1806	-1210.457	-1377.549	167.0919	1.389056	3.666154	1.917637
1812	-1209.559	-1376.866	167.3066	1.022642	4.607291	1.345874
1818	-1207.731	-1373.55	165.8195	1.502483	5.336602	1.558043
1824	-1214.126	-1380.851	166.7247	0.9506041	5.195526	1.397611
1830	-1228.867	-1394.365	165.498	1.041723	6.452554	1.301125
1836	-1218.617	-1384.411	165.7937	1.190613	6.04547	1.270464
1842	-1218.399	-1382.841	164.4417	1.385036	6.852456	1.542834
1848	-1225.045	-1390.172	165.1276	1.168833	6.852456	1.169449
1854	-1219.63	-1381.346	161.7157	1.184028	10.36445	1.065036
1860	-1221.403	-1386.075	164.672	1.141662	7.345416	1.160508
1866	-1221.083	-1385.793	164.7099	1.385113	7.345416	0.8834931
1872	-1219.658	-1384.548	164.8899	1.037145	7.13279	1.245464
1878	-1217.471	-1383.385	165.9136	1.037145	5.497824	1.709466
1884	-1223.437	-1388.604	165.1673	1.264334	6.781369	1.112421
1890	-1210.412	-1374.885	164.4722	1.135719	7.404282	1.284862
1896	-1214.565	-1381.102	166.5373	1.083998	5.130608	1.488574
1902	-1222.142	-1387.146	165.0037	1.44508	6.436774	1.386133
1908	-1218.207	-1384.09	165.8831	1.151226	5.982	1.281451
1914	-1226.136	-1392.988	166.8521	0.8165907	5.460979	1.186211
1920	-1230.287	-1394.714	164.4266	1.272575	6.842592	1.643052
1926	-1217.888	-1382.992	165.1046	1.091776	6.842592	1.262798
1932	-1238.139	-1401.275	163.1353	1.346606	8.435135	1.361361
1938	-1246.862	-1410.236	163.374	1.107863	8.435135	1.361361
1944	-1220.775	-1387.102	166.3273	1.097473	5.272425	1.529524
1950	-1214.145	-1381.295	167.1503	1.23385	4.269077	1.562052
1956	-1221.825	-1388.168	166.3431	1.039132	5.634699	1.280963
1962	-1211.547	-1377.548	166.0016	0.9939287	5.634699	1.578906
1968	-1222.321	-1389.551	167.2301	0.7917559	4.178322	1.88162
1974	-1217.614	-1381.963	164.349	1.643305	7.284281	1.053315
1980	-1209.435	-1374.55	165.1144	1.184774	6.658987	1.328641
1986	-1211.767	-1377.513	165.7451	1.184774	5.313185	1.852327
1992	-1221.086	-1386.894	165.8077	1.204149	5.498594	1.665472
1998	-1229.291	-1395.628	166.3378	1.137617	5.068148	1.641727
2004	-1210.991	-1376.938	165.9471	1.227728	5.7582	1.348698
2010	-1210.024	-1375.911	165.8877	1.112997	5.647814	1.565456
2016	-1217.99	-1383.612	165.6219	1.253286	5.550724	1.725427
2022	-1220.034	-1382.603	162.5685	1.338623	8.460107	1.766563
2028	-1227.165	-1387.333	160.1677	1.743617	9.866893	2.162057
2034	-1227.903	-1388.547	160.6446	1.672281	11.13844	0.8660626
2040	-1223.585	-1389.535	165.9506	1.112993	4.719354	2.159019
2046	-1225.036	-1391.469	166.4329	1.158509	5.352471	1.340065
2052	-1221.037	-1387.211	166.1742	0.9719191	5.640752	1.462142
2058	-1209.477	-1375.881	166.4034	1.050197	5.081177	1.648045
2064	-1206.437	-1374.075	167.6375	1.027111	3.733011	1.74532
2070	-1211.285	-1378.151	166.8666	0.9975655	5.287023	1.167503
2076	-1215.156	-1382.201	167.0457	1.125203	4.611964	1.465182
2082	-1207.58	-1374.387	166.807	1.00675	4.729094	1.642268
2088	-1211.984	-1378.991	167.0064	0.9563094	4.760507	1.510116
2094	-1208.953	-1374.655	165.7017	1.155593	6.335089	1.131007
2100	-1211.089	-1376.49	165.4003	1.344199	6.494349	1.088697
2106	-1222.014	-1386.809	164.795	1.414606	7.010296	1.106136
2112	-1210.355	-1374.5	164.1454	1.414606	7.369888	1.351148
2118	-1216.573	-1379.464	162.8911	1.581345	8.071895	1.641179
2124	-1208.821	-1375.518	166.698	1.000264	4.934289	1.577197
2130	-1221.763	-1386.485	164.722	1.314556	7.32333	0.9709206
2136	-1229.757	-1394.069	164.3116	0.9077793	7.832455	1.252183
2142	-1223.394	-1387.825	164.4305	1.385213	6.979928	1.455502
2148	-1225.75	-1391.656	165.9062	1.323321	5.085217	1.802983
2154	-1222.033	-1388.219	166.1853	1.026418	4.908796	1.935564
2160	-1211.766	-1377.291	165.5256	1.249211	6.120656	1.378367
2166	-1225.246	-1389.93	164.6842	1.174615	6.738063	1.603171
2172	-1214.544	-1380.761	166.2173	1.176774	5.014568	1.737571
2178	-1217.819	-1383.387	165.5686	1.136902	5.827515	1.649342
2184	-1227.576	-1393.777	166.2011	0.9835455	5.420459	1.597226
2190	-1220.725	-1386.619	165.8942	0.9367336	6.098194	1.351824
2196	-1223.241	-1390.023	166.7819	0.829281	5.032458	1.569029
2202	-1216.721	-1382.648	165.9275	1.02115	5.55239	1.672159
2208	-1224.316	-1391.822	167.506	1.067822	3.33036	2.079659
2214	-1219.999	-1385.934	165.9355	1.156434	5.00742	1.949857
2220	-1216.242	-1382.439	166.1967	1.05988	5.593505	1.413722
2226	-1222.875	-1388.576	165.7004	1.111408	5.795217	1.595848
2232	-1218.083	-1382.797	164.7145	1.049527	6.467536	1.860172
2238	-1214.911	-1381.904	166.993	1.104564	4.764362	1.404528
2244	-1223.258	-1388.941	165.6828	0.8913961	6.223292	1.454104
2250	-1212.329	-1377.94	165.6109	0.9223854	6.411731	1.339126
2256	-1213.192	-1378.115	164.9231	1.003463	7.301132	1.098963
2262	-1210.865	-1377.356	166.4914	1.046832	5.344042	1.388643
2268	-1217.415	-1383.131	165.7156	1.004153	5.742371	1.69986
2274	-1208.629	-1373.53	164.9016	1.295275	6.564201	1.481729
2280	-1220.533	-1385.286	164.7523	0.8869822	7.480406	1.194744
2286	-1217.072	-1381.54	164.468	1.242755	7.480406	1.13212
2292	-1219.881	-1383.382	163.5012	1.104457	8.481987	1.222113
2298	-1212.122	-1378.341	166.2183	1.090645	5.256117	1.626269
2304	-1216.908	-1382.136	165.2282	1.245415	6.842124	1.015415
2310	-1222.062	-1386.664	164.6018	1.204223	7.222823	1.271224
2316	-1216.822	-1381.632	164.8098	1.00412	7.222823	1.264669
2322	-1215.939	-1382.468	166.5295	1.094994	5.029286	1.561631
2328	-1212.069	-1377.994	165.9248	1.32249	5.4555	1.525341
2334	-1221.305	-1387.247	165.9415	1.514886	5.227701	1.539219
2340	-1227.335	-1392.864	165.5288	0.9868462	6.130774	1.567023
2346	-1214.06	-1380.753	166.6929	1.227997	4.216195	1.924405
2352	-1212.368	-1379.204	166.8357	1.100989	3.721224	2.239891
2358	-1227.6	-1393.767	166.1665	1.024548	5.339134	1.651334
2364	-1214.094	-1380.523	166.429	0.9716767	5.20982	1.593307
2370	-1235.468	-1400.139	164.6702	1.037433	7.083575	1.458901
2376	-1237.2	-1400.376	163.176	1.15705	8.661868	1.298981
2382	-1215.907	-1379.367	163.4601	1.136937	8.661868	1.069995
2388	-1220.077	-1385.282	165.2056	1.136419	6.488431	1.428875
2394	-1212.028	-1377.636	165.6072	1.257793	6.012419	1.392467
2400	-1236.961	-1399.947	162.986	1.332227	9.085856	0.9241395
2406	-1237.305	-1400.336	163.0308	1.219821	8.917003	1.153
