Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1226.08	-1391.409	165.3297	1.304557	5.917947	1.635504
6	-1216.405	-1383.012	166.6071	1.297242	4.463392	1.766199
12	-1214.49	-1380.747	166.257	0.9538764	5.497217	1.521409
18	-1211.373	-1378.051	166.6774	0.9538764	4.71269	1.782728
24	-1211.587	-1377.911	166.3246	1.043456	5.327703	1.530586
30	-1213.856	-1378.637	164.7806	1.06653	7.053501	1.374274
36	-1211.036	-1378.482	167.4461	1.104165	4.220391	1.474476
42	-1216.86	-1382.159	165.2983	1.236677	6.099484	1.575753
48	-1216.955	-1384.312	167.3576	1.26474	3.655302	1.82859
54	-1222.379	-1387.782	165.4031	1.200963	5.714977	1.800048
60	-1228.486	-1395.08	166.5944	1.1857	4.589331	1.764985
66	-1216.283	-1381.247	164.9636	1.148486	6.949242	1.244211
72	-1218.667	-1382.963	164.2963	1.214364	6.949242	1.701445
78	-1214.918	-1380.977	166.0584	1.029012	5.182421	1.833941
84	-1222.494	-1388.338	165.8441	1.120437	5.654206	1.587311
90	-1227.636	-1394.239	166.6026	1.282092	5.312754	1.126441
96	-1227.003	-1390.301	163.2986	1.606455	8.292366	1.126441
102	-1237.498	-1402.69	165.1915	1.229758	6.425427	1.416343
108	-1218.069	-1381.075	163.0064	1.274507	8.383768	1.553608
114	-1217.807	-1383.531	165.7238	1.233788	5.746693	1.524247
120	-1230.429	-1396.767	166.3381	1.71544	4.731424	1.463608
126	-1219.66	-1384.114	164.4537	1.24313	7.598133	1.035696
132	-1209.919	-1374.281	164.3618	1.24313	7.163413	1.476196
138	-1215.904	-1378.588	162.6846	1.137907	9.190189	1.284477
144	-1217.257	-1382.005	164.7487	1.19841	7.03406	1.310094
150	-1213.412	-1378.392	164.9798	1.380975	6.003329	1.768701
156	-1214.337	-1379.461	165.1241	1.118794	6.684036	1.353508
162	-1217.134	-1382.838	165.7044	1.183343	5.865894	1.487315
168	-1210.445	-1375.155	164.7107	1.183343	7.389993	1.046216
174	-1219.002	-1386.083	167.081	1.081256	4.555768	1.514031
180	-1229.158	-1392.528	163.3696	1.11435	8.774493	1.070485
186	-1222.142	-1387.615	165.4732	1.11435	6.154681	1.495918
192	-1223.495	-1389.513	166.0174	1.175944	5.803626	1.297332
198	-1226.414	-1391.297	164.8831	1.18344	6.212186	1.827876
204	-1223.94	-1390.048	166.1082	1.138519	5.547493	1.456557
210	-1230.829	-1396.34	165.5108	1.693728	5.58975	1.456557
216	-1229.275	-1395.833	166.5583	1.062303	4.868287	1.680843
222	-1239.129	-1404.653	165.5241	1.519056	5.028229	1.968591
