Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-2227.359	-2392.124	164.7653	2.10117	4.022702	0.9536487	2.591942
180	-2223.182	-2388.77	165.5884	1.992011	3.450607	1.09126	2.279534
186	-2223.188	-2388.029	164.8413	1.992011	3.627058	1.0995	2.671959
192	-2237.96	-2403.375	165.4151	1.992011	2.72846	0.9841976	2.765365
198	-2235.986	-2400.632	164.6459	1.967154	4.456072	1.224515	2.424967
204	-2231.365	-2396.311	164.9456	2.374269	3.688716	1.383737	2.161125
210	-2219.922	-2384.274	164.3518	2.834199	4.157117	1.14499	2.219313
216	-2219.073	-2383.53	164.4564	2.438282	4.452014	1.069787	2.346115
222	-2228.972	-2395.217	166.2453	1.488564	2.726444	1.069787	2.511888
228	-2233.878	-2396.453	162.5749	4.305444	3.827456	1.186297	2.511888
234	-2230.688	-2395.858	165.17	2.663386	2.690187	1.036372	2.487228
240	-2237.494	-2403.096	165.6018	1.475832	4.001482	1.22938	2.293726
246	-2229.77	-2394.706	164.936	2.937893	3.055646	1.040373	2.293726
252	-2233.257	-2398.826	165.5691	1.684398	3.427841	0.8735107	2.630977
258	-2233.109	-2399.892	166.7834	1.053787	2.756705	0.9554198	2.504897
264	-2232.299	-2397.567	165.2675	1.993336	2.788359	1.059933	2.781692
270	-2243.993	-2407.898	163.9049	3.26507	3.701526	1.04124	2.470129
276	-2231.961	-2397.543	165.5825	2.009755	3.298542	1.110614	2.32341
282	-2228.105	-2394.468	166.3629	1.125001	3.743861	1.110614	2.206974
288	-2225.53	-2391.785	166.2548	1.308204	3.817005	1.012105	2.192946
294	-2224.251	-2389.716	165.4647	1.841815	3.983735	1.167696	2.192946
300	-2217.224	-2382.62	165.3955	1.802184	3.924643	1.021257	2.37908
306	-2230.527	-2395.404	164.8775	2.283367	2.867671	0.8332007	2.944961
312	-2238.411	-2403.22	164.8092	2.141387	3.368675	0.8284095	2.867364
318	-2233.08	-2396.576	163.4957	3.454825	3.368675	0.8284095	2.867364
324	-2217.326	-2383.842	166.5168	1.419755	2.46105	1.328031	2.347483
330	-2215.063	-2380.389	165.3259	1.818016	3.523908	1.108186	2.514799
336	-2211.49	-2375.263	163.7734	3.324155	3.761601	1.310113	2.322433
342	-2215.962	-2381.528	165.5659	1.802085	3.821199	1.337772	2.106137
348	-2215.908	-2380.928	165.0198	2.196648	3.987024	1.337772	2.139648
354	-2225.549	-2390.881	165.3322	1.674863	4.730698	1.426474	1.939927
360	-2231.587	-2396.25	164.663	2.1405	5.573728	1.773834	1.534732
366	-2233.773	-2398.587	164.8147	2.382247	4.692146	1.694671	1.636111
372	-2232.823	-2398.98	166.1568	1.375232	4.423765	1.234535	1.828293
378	-2235.791	-2400.097	164.3056	2.908724	3.487603	1.230394	2.408589
384	-2221.504	-2387.045	165.5408	1.641521	4.251755	1.187539	2.158623
390	-2225.194	-2391.44	166.2467	1.871985	3.102128	1.36319	1.899597
396	-2227.291	-2392.085	164.7948	1.871985	5.120992	1.373291	2.065114
402	-2234.565	-2399.885	165.32	2.494017	3.17105	1.373291	2.065114
408	-2222.511	-2387.279	164.7681	2.574904	3.79084	1.643219	1.932127
414	-2227.537	-2392.832	165.295	2.433518	3.79084	1.366897	1.857967
420	-2221.987	-2386.429	164.4419	2.911421	3.765919	1.366897	2.118941
426	-2231.611	-2396.378	164.7661	2.60136	4.134188	1.605858	1.800212
432	-2239.691	-2404.49	164.7998	2.817733	3.428904	1.323251	2.114426
438	-2240.45	-2405.866	165.4157	1.736863	4.111429	1.473329	2.044174
444	-2253.039	-2417.758	164.7195	2.482219	2.993215	0.9260034	2.810311
450	-2240.651	-2406.438	165.7872	1.415239	3.701663	1.064557	2.435022
456	-2231.429	-2397.375	165.9458	1.397251	3.334275	1.08498	2.482017
462	-2231.001	-2394.608	163.607	3.417099	3.799465	1.27617	2.375793
468	-2242.126	-2407.882	165.7556	1.938014	3.120852	1.046737	2.375793
474	-2242.896	-2406.799	163.9033	3.387397	3.584818	1.226746	2.323062
480	-2239.6	-2405.054	165.4539	1.76216	3.95225	1.074479	2.323062
486	-2232.488	-2397.256	164.7675	2.457099	2.875232	1.147517	2.712072
492	-2237.505	-2402.482	164.9769	2.457099	3.712271	0.9878758	2.332851
498	-2244.459	-2410.001	165.5423	1.63819	3.150431	0.9451781	2.745297
504	-2229.861	-2395.938	166.0777	1.645069	3.150431	1.124812	2.294733
510	-2222.734	-2387.918	165.1847	1.81203	3.328249	0.9176047	2.801375
516	-2220.89	-2387.141	166.2503	1.338183	3.488984	1.197948	2.189668
522	-2227.177	-2392.82	165.6432	1.849059	3.488984	1.446189	2.090436
528	-2236.085	-2402.714	166.6289	1.361324	2.470916	1.265369	2.348394
534	-2235.447	-2401.401	165.9541	1.671241	3.112316	1.232178	2.305013
540	-2223.267	-2389.042	165.7748	1.504074	4.211476	1.158074	2.130008
546	-2222.541	-2387.251	164.7097	2.507041	3.59354	1.310215	2.313453
552	-2222.669	-2388.268	165.5988	2.231183	2.67178	1.034583	2.499037
558	-2237.798	-2401.511	163.7134	3.511067	3.823019	1.328362	2.204983
564	-2231.872	-2397.497	165.6252	1.992958	3.181126	1.309431	2.229953
570	-2237.491	-2405.259	167.7679	0.7473686	2.522669	0.990969	2.161818
576	-2229.778	-2395.388	165.6107	1.6818	3.189142	1.213109	2.494212
582	-2233.37	-2398.515	165.1446	1.711998	4.156986	1.152286	2.424679
588	-2240.001	-2405.638	165.6375	2.110603	2.970215	1.195208	2.313218
594	-2232.087	-2397.659	165.5719	1.88461	3.31144	1.035767	2.451223
600	-2233.269	-2398.852	165.5824	1.84366	3.618502	1.231074	2.219815
606	-2233.776	-2397.021	163.2454	3.316556	3.929205	1.023764	2.770472
612	-2242.692	-2407.557	164.8656	2.516278	3.670537	1.058639	2.337612
618	-2232.732	-2398.512	165.7797	1.699156	2.971748	1.007997	2.599224
624	-2245.207	-2409.981	164.7738	2.733557	3.006797	1.233524	2.425256
630	-2242.068	-2405.824	163.7564	3.019127	3.756608	1.437628	2.447432
636	-2243.602	-2407.924	164.3218	2.968378	4.227704	1.137108	2.130188
642	-2237.296	-2401.282	163.9862	2.968378	4.962933	1.061713	2.134531
648	-2220.203	-2384.616	164.4136	2.725734	3.987851	1.379101	2.162621
654	-2224.991	-2391.241	166.2501	1.557387	3.604371	1.508903	1.785893
660	-2233.826	-2399.453	165.6273	1.638266	4.077162	1.814341	1.749375
666	-2244.084	-2408.208	164.1246	2.671223	4.73584	1.755535	1.858074
672	-2251.274	-2417.017	165.7429	1.855494	4.199038	1.490812	1.692586
678	-2253.313	-2420.317	167.004	0.8688372	4.098464	1.293389	1.679551
684	-2243.445	-2409.407	165.962	1.366999	4.098464	1.055915	2.206682
690	-2242.108	-2407.856	165.7474	1.393004	4.42615	1.469619	1.934008
696	-2241.232	-2407.117	165.8852	2.09514	3.102767	1.398421	1.968824
702	-2238.547	-2404.447	165.8999	1.331462	4.675162	1.491883	1.761997
708	-2232.783	-2398.323	165.5404	1.976502	3.692804	1.468388	1.973593
714	-2228.14	-2394.609	166.4693	1.273418	3.435493	1.406557	1.973593
720	-2238.926	-2404.177	165.2505	2.250563	3.28868	1.1719	2.346618
726	-2227.444	-2391.966	164.522	2.895129	3.789398	1.322317	2.096901
732	-2234.377	-2398.606	164.2297	3.079335	3.789398	1.348517	2.150406
738	-2235.979	-2402.053	166.0743	1.68982	3.251269	1.238942	2.150406
744	-2233.8	-2398.929	165.1285	1.960445	4.26428	1.163701	2.229872
750	-2230.702	-2395.54	164.8377	2.778567	3.463504	1.170139	2.200284
756	-2231.515	-2397.128	165.6125	1.461092	3.768939	1.129685	2.448863
762	-2229.64	-2395.061	165.4211	1.674108	3.579061	1.07135	2.546193
768	-2236.744	-2402.499	165.7551	1.545256	4.681273	1.043403	2.017906
774	-2237.346	-2402.062	164.7167	2.789863	3.599895	1.470798	2.017906
780	-2234.068	-2397.994	163.9257	2.962555	3.418907	1.042966	2.754773
786	-2230.92	-2396.657	165.7376	1.533379	3.4364	0.9977557	2.539673
792	-2228.199	-2394.176	165.977	1.540037	2.552657	1.245057	2.618265
798	-2227.044	-2389.321	162.2761	4.658579	3.685117	1.402878	2.397086
804	-2237.643	-2402.554	164.9114	1.900199	4.289647	1.114579	2.42851
810	-2227.262	-2391.77	164.5085	2.308283	4.252169	1.270238	2.340338
816	-2227.242	-2392.773	165.5309	2.308283	2.817305	1.142689	2.358076
822	-2230.146	-2395.918	165.7712	1.915921	2.580333	1.142689	2.563352
828	-2229.198	-2394.816	165.6186	1.915921	3.423813	1.509945	2.048404
834	-2247.089	-2412.019	164.9296	2.252568	2.681921	1.491191	2.613175
840	-2239.056	-2404.174	165.118	2.453409	3.786479	1.2357	2.053466
846	-2237.327	-2402.717	165.3904	2.46481	2.673919	0.9142323	2.557314
852	-2229.181	-2393.833	164.6522	2.46481	3.504149	0.9290732	2.650431
858	-2224.774	-2389.238	164.4641	2.403492	3.919717	0.9182444	2.651249
864	-2225.675	-2390.377	164.7015	2.638096	3.80117	1.24656	2.192125
870	-2235.469	-2401.522	166.053	1.918329	3.101901	1.364018	1.998241
876	-2219.347	-2384.105	164.7583	2.509816	3.894238	1.344931	2.137738
882	-2220.96	-2387.034	166.0739	1.398538	3.588627	1.322251	2.14285
888	-2219.282	-2383.869	164.5874	3.139091	3.159456	1.318276	2.163658
894	-2222.573	-2387.875	165.3026	1.992591	3.094731	1.341654	2.452366
900	-2227.34	-2394.449	167.1089	1.023383	2.966781	1.291504	2.001936
906	-2223.703	-2390.618	166.9156	0.7597998	3.820874	1.188273	2.001936
912	-2229.442	-2394.593	165.1509	1.697397	4.306774	1.305607	2.277639
918	-2231.819	-2398.504	166.685	1.189141	3.25592	1.40681	1.964765
924	-2232.512	-2399.778	167.2658	0.794673	4.222075	1.125705	1.613473
930	-2229.215	-2396.655	167.4403	0.7703939	2.600455	1.22072	2.172143
936	-2227.955	-2394.62	166.6652	1.437231	2.600455	1.22072	2.242146
942	-2231.97	-2397.987	166.0171	1.789375	3.233751	1.027739	2.267146
948	-2232.991	-2398.345	165.3546	1.605859	3.423237	1.109636	2.667893
954	-2236.177	-2401.969	165.792	1.658396	3.67405	1.060927	2.291008
960	-2237.924	-2403.12	165.1959	2.732469	2.831655	1.242995	2.230271
966	-2238.698	-2403.922	165.224	1.936393	4.46145	1.242995	2.058685
972	-2237.29	-2404.981	167.6907	0.6130785	3.411702	1.098708	1.812069
978	-2233.862	-2398.497	164.6349	2.288528	4.085827	1.180144	2.391256
984	-2233.952	-2398.414	164.4619	2.288528	4.263587	1.103786	2.483049
990	-2235.749	-2402.064	166.3151	1.07196	4.263587	1.213815	2.002051
996	-2235.717	-2401.992	166.2743	1.461871	3.643911	1.214361	2.01725
1002	-2236.276	-2401.178	164.902	1.864978	4.383389	1.115378	2.422496
1008	-2228.232	-2395.406	167.174	0.9957875	3.092458	0.952099	2.143244
1014	-2228.31	-2391.412	163.1028	3.641429	3.907587	1.174265	2.573739
1020	-2226.313	-2391.965	165.652	1.92781	3.682087	1.156037	2.142805
1026	-2218.27	-2383.327	165.0561	1.92781	4.349571	1.250971	2.209908
1032	-2219.275	-2384.102	164.8276	2.557356	3.613163	1.233885	2.246609
1038	-2234.215	-2399.57	165.3557	1.845665	3.613163	1.132109	2.428175
1044	-2218.454	-2383.285	164.8313	2.336936	2.837185	0.9402123	2.889149
1050	-2229.062	-2394.552	165.4898	1.914876	2.411948	0.7786446	3.035746
1056	-2219.713	-2383.99	164.2767	2.579378	3.799365	0.9222654	2.70092
1062	-2233.584	-2399.298	165.7142	1.3289	3.46104	1.046148	2.640961
1068	-2237.485	-2402.088	164.6026	2.438144	4.36083	0.9883142	2.337704
1074	-2232.506	-2398.362	165.8556	1.258696	3.762148	1.269036	2.337704
1080	-2216.664	-2382.489	165.8249	1.675433	3.274997	1.228798	2.316679
1086	-2221.898	-2387.269	165.3701	2.162254	3.070753	0.9585139	2.553916
1092	-2227.115	-2391.735	164.6198	2.672639	3.104934	1.053805	2.628914
1098	-2220.733	-2387.297	166.564	1.067922	3.279253	1.041292	2.35047
1104	-2221.214	-2387.366	166.1524	1.188708	3.722968	1.09412	2.320124
1110	-2224.154	-2388.249	164.0948	2.648955	4.87927	1.333304	2.123636
1116	-2227.89	-2392.774	164.8842	2.353878	3.890662	1.227479	2.234736
1122	-2227.085	-2393.227	166.1425	1.374996	3.684465	1.172118	2.171899
1128	-2239.734	-2405.34	165.6056	1.651793	3.665671	1.218101	2.31728
1134	-2231.07	-2395.596	164.5261	2.658696	4.148743	1.159398	2.213967
1140	-2234.368	-2399.031	164.6628	2.658696	3.348816	1.416972	2.279406
1146	-2236.847	-2401.49	164.6427	2.609042	3.16262	1.031542	2.643466
1152	-2235.948	-2401.305	165.3564	1.188831	5.17465	1.033253	2.345908
1158	-2243.641	-2410.371	166.73	1.627377	2.322902	1.217692	2.217924
1164	-2231.068	-2396.301	165.2335	2.289203	3.52736	1.226551	2.197718
1170	-2233.522	-2398.167	164.6452	2.597429	3.719386	1.041457	2.417324
1176	-2225.964	-2391.024	165.0605	1.925099	3.818754	0.9547202	2.59374
1182	-2229.253	-2393.648	164.3949	2.70213	3.047024	0.867213	2.8867
1188	-2236.912	-2398.876	161.9647	4.806819	3.225379	0.954613	2.956812
1194	-2234.236	-2400.026	165.7902	1.855635	3.005859	1.038021	2.461524
1200	-2232.831	-2398.332	165.5018	1.855635	3.859199	1.218475	2.175768
1206	-2232.357	-2397.009	164.6526	2.488672	4.17738	1.218475	2.193131
1212	-2228.524	-2395.168	166.6444	1.373912	3.164287	1.394298	1.917764
1218	-2238.62	-2403.598	164.9773	2.114339	4.474011	1.247334	2.096437
1224	-2240.199	-2406.726	166.5264	1.022335	3.573503	1.030059	2.28843
1230	-2239.26	-2405.681	166.4209	1.240152	3.97385	1.225833	1.924168
1236	-2239.621	-2406.415	166.7943	0.9239436	3.780977	1.095225	2.051525
1242	-2230.517	-2397.04	166.5226	1.163488	3.389437	1.378729	2.049788
1248	-2239.436	-2405.473	166.037	1.400288	4.878352	1.501551	1.528644
1254	-2240.673	-2404.204	163.5313	2.793072	5.678411	1.538074	1.9989
1260	-2236.75	-2401.457	164.7069	2.687538	4.259825	1.35499	1.903673
1266	-2234.71	-2399.29	164.5802	3.056757	3.277489	1.382724	2.128097
1272	-2239.411	-2406.126	166.7157	1.074947	3.192857	1.060988	2.273629
1278	-2245.336	-2411.164	165.8284	1.314925	3.112502	1.060988	2.713058
1284	-2235.934	-2401.215	165.2811	1.596661	4.050939	1.013451	2.537418
1290	-2239.291	-2403.772	164.4804	2.77323	3.969529	1.366041	2.103688
1296	-2225.233	-2391.153	165.9194	1.625883	3.937826	1.493484	1.835448
1302	-2235.534	-2400.861	165.3273	2.088926	3.287218	1.633195	2.104425
1308	-2237.564	-2403.091	165.5265	2.279981	2.977942	1.454433	2.104425
1314	-2240.504	-2405.535	165.0312	1.932623	4.858642	1.536056	1.848286
1320	-2237.926	-2402.778	164.852	2.143908	4.743338	1.289423	2.034362
1326	-2231.748	-2397.322	165.5738	1.946498	3.720873	1.099947	2.202175
1332	-2238.566	-2404.031	165.465	1.37485	4.110909	1.041309	2.521613
1338	-2227.15	-2393.313	166.1637	1.684478	2.65241	0.8493002	2.611836
1344	-2235.246	-2400.727	165.4809	1.938245	3.308821	0.8842193	2.570241
1350	-2228.74	-2394.378	165.6379	1.704811	3.834792	1.124495	2.255535
1356	-2225.862	-2391.985	166.123	1.538044	3.195174	1.217307	2.255535
1362	-2226.274	-2391.344	165.0698	2.368248	3.260489	1.009273	2.500655
1368	-2232.083	-2395.288	163.2052	4.084835	3.310498	1.145241	2.487322
1374	-2233.802	-2397.468	163.6659	3.963326	2.98592	1.097782	2.443196
1380	-2234.7	-2401.146	166.4459	0.8095349	2.951447	0.9515053	2.779925
1386	-2242.957	-2407.43	164.4729	2.577988	3.827151	1.029883	2.503172
1392	-2241.043	-2405.111	164.0681	2.951794	2.786561	0.9268269	3.008592
1398	-2243.722	-2409.305	165.5824	2.213204	2.848081	1.004249	2.458925
1404	-2242.088	-2407.116	165.0285	2.171868	3.870202	0.9248708	2.458925
1410	-2236.119	-2401.551	165.4318	2.171868	2.843453	1.199517	2.458925
1416	-2247.203	-2410.847	163.6434	2.542773	3.381841	1.250444	3.068036
1422	-2230.449	-2396.091	165.6422	2.021794	3.526028	1.474893	1.941294
1428	-2229.942	-2395.467	165.5254	2.238673	3.323658	1.308096	2.073574
1434	-2234.873	-2400.97	166.0975	1.381994	3.925923	1.19211	2.086813
1440	-2235.055	-2402.641	167.5864	0.7357978	3.063248	1.011212	2.017276
1446	-2224.468	-2390.159	165.6914	1.84943	3.641836	1.109585	2.214625
1452	-2232.98	-2398.681	165.701	1.757977	4.195222	1.128531	2.037189
1458	-2224.159	-2389.259	165.0992	2.10761	3.415276	1.124166	2.509412
1464	-2232.687	-2396.437	163.7503	3.115141	3.415276	1.087583	2.742855
1470	-2227.776	-2392.793	165.017	2.40604	3.415276	1.130757	2.369305
1476	-2241.55	-2405.897	164.347	2.422029	3.666444	1.002173	2.755812
1482	-2238.996	-2405.409	166.4132	1.209396	3.106043	0.985653	2.46541
1488	-2233.999	-2399.853	165.8541	1.931583	2.652393	1.32145	2.355341
1494	-2228.99	-2392.755	163.7649	3.109555	3.617888	0.9348651	2.751228
1500	-2229.447	-2393.43	163.9834	3.547241	2.97226	1.169768	2.46594
1506	-2242.709	-2406.919	164.2095	2.977277	3.031639	1.156482	2.661987
1512	-2232.027	-2397.059	165.0327	2.282771	3.189766	1.13142	2.530632
1518	-2237.688	-2401.095	163.4072	4.071502	3.148156	1.076554	2.480555
1524	-2227.311	-2392.891	165.5799	2.194702	2.907445	1.202327	2.320124
1530	-2240.821	-2404.798	163.9776	3.376927	2.907445	1.248222	2.555521
1536	-2238.973	-2405.064	166.0913	1.998012	2.447629	1.018083	2.453321
1542	-2232.7	-2396.675	163.9742	3.3377	3.53496	1.031316	2.453321
1548	-2240.133	-2406.385	166.2511	1.539748	2.585051	0.9800914	2.597599
1554	-2236.693	-2401.81	165.1168	2.092101	3.644762	0.9800914	2.506301
1560	-2230.111	-2394.699	164.5887	2.534179	4.384988	1.28728	2.082539
1566	-2237.334	-2403.695	166.361	1.421947	2.927968	1.34401	2.214497
1572	-2231.42	-2396.608	165.1877	2.265075	3.534811	1.242559	2.229462
1578	-2228.549	-2393.475	164.9265	2.265075	3.422998	1.301739	2.404367
1584	-2248.958	-2413.914	164.9559	2.265075	3.77583	1.364269	2.202765
1590	-2237.505	-2404.172	166.6674	0.9925752	4.676867	1.305934	1.588287
1596	-2234.164	-2397.72	163.5556	4.045198	3.479501	1.192543	2.189137
1602	-2231.886	-2396.145	164.259	3.215591	3.762024	1.547188	1.920133
1608	-2232.344	-2396.352	164.0079	3.17694	3.858312	1.191204	2.304727
1614	-2241.715	-2406.317	164.6013	2.485366	4.522726	1.268541	2.067926
1620	-2235.575	-2401.532	165.9569	1.406251	3.881713	1.363853	2.067926
1626	-2247.001	-2412.044	165.0433	2.098925	4.182439	1.213813	2.193648
1632	-2249.268	-2415.024	165.7562	1.457488	4.333456	1.113023	2.156253
1638	-2254.462	-2420.019	165.5572	1.750223	3.274107	0.9400425	2.61917
1644	-2235.895	-2402.115	166.2194	1.731539	2.88328	1.021824	2.333755
1650	-2229.033	-2393.128	164.0943	2.822677	3.877019	1.22463	2.446019
1656	-2236.682	-2399.951	163.2693	3.946872	3.374028	1.279221	2.423255
1662	-2235.85	-2400.904	165.0542	2.58376	3.057168	1.071096	2.423255
1668	-2240.959	-2406.752	165.7929	1.318347	3.45217	1.245444	2.478355
1674	-2234.932	-2400.437	165.5046	2.038734	3.45217	1.356823	2.13111
1680	-2240.059	-2405.406	165.347	2.038734	3.96017	1.621543	1.847884
1686	-2244.37	-2410.115	165.7457	1.682712	3.998546	1.621543	1.80267
1692	-2237.372	-2403.022	165.65	1.518484	3.737944	1.621543	2.084554
1698	-2235.402	-2400.41	165.0077	2.501276	3.510471	1.193323	2.235078
1704	-2234.081	-2400.322	166.2412	1.626549	3.069227	1.079164	2.266784
1710	-2244.176	-2409.512	165.3366	1.590483	4.713446	1.187267	2.157285
1716	-2233.253	-2400.071	166.8182	1.175281	2.832795	1.289771	2.157285
1722	-2231.894	-2397.541	165.6472	1.613721	3.514253	1.039247	2.488662
1728	-2233.392	-2398.295	164.9035	2.366871	2.978862	1.039247	2.70533
1734	-2225.346	-2391.541	166.1946	1.467519	3.075342	1.023567	2.430066
1740	-2231.815	-2397.374	165.5588	1.768627	3.301697	1.201213	2.432381
1746	-2233.961	-2399.826	165.8646	1.521091	3.725719	1.131766	2.266474
1752	-2229.818	-2394.821	165.003	2.131981	3.901136	1.1103	2.371347
1758	-2230.712	-2395.908	165.1958	2.135163	3.460596	1.097661	2.429767
1764	-2246.247	-2410.795	164.5477	3.135218	2.679988	1.140869	2.520705
1770	-2243.502	-2408.006	164.5039	3.135218	2.832976	1.181897	2.452454
1776	-2240.099	-2406.421	166.3222	1.271951	2.628378	1.12461	2.609747
1782	-2243.256	-2408.78	165.5239	1.434601	3.820841	1.418946	2.31847
1788	-2237.786	-2405.438	167.6518	0.5399295	3.524791	1.266399	1.722221
1794	-2245.288	-2413.808	168.5196	0.4588418	2.763848	1.266399	1.529548
1800	-2238.683	-2406.849	168.1662	0.4588418	3.196228	1.018011	1.744296
1806	-2234.046	-2398.971	164.9245	1.890025	5.10267	1.432993	1.933033
1812	-2224.589	-2390.136	165.5468	1.890025	3.774223	1.152428	2.200827
1818	-2225.032	-2390.513	165.4802	2.047308	3.320821	1.054021	2.391032
1824	-2242.224	-2407.057	164.8337	3.032941	3.043412	1.101848	2.264394
1830	-2224.502	-2388.923	164.4207	3.032941	2.525895	1.101848	2.757688
1836	-2238.314	-2402.848	164.5344	2.880946	2.702278	1.007826	2.757688
1842	-2244.606	-2408.405	163.7992	3.945379	2.929675	1.025995	2.440757
1848	-2230.116	-2394.301	164.1844	2.86878	3.695628	1.208507	2.440757
1854	-2223.954	-2390.39	166.4369	1.475875	3.164247	1.096238	2.184744
1860	-2223.373	-2387.485	164.1112	3.136035	3.789016	1.39619	2.159803
1866	-2229.769	-2394.56	164.7904	2.113732	3.799862	1.347976	2.406083
1872	-2234.336	-2399.872	165.5361	1.405326	3.707445	1.034367	2.614382
1878	-2234.01	-2399.339	165.3298	1.974356	3.704133	1.1048	2.344267
1884	-2225.015	-2390.053	165.0376	1.974356	3.60678	1.128837	2.55125
1890	-2233.533	-2396.926	163.393	3.420094	4.050305	1.056272	2.55125
1896	-2229.88	-2395.137	165.2565	1.598691	3.917052	1.013436	2.601134
1902	-2230.951	-2397.238	166.2862	1.531949	3.142843	1.041836	2.290061
1908	-2226.207	-2391.567	165.3603	1.992284	4.05027	1.099392	2.181725
1914	-2226.011	-2393.437	167.4262	0.7673123	3.546081	0.9892919	1.902959
1920	-2231.216	-2398.859	167.6428	0.7673123	3.3516	0.9332431	1.879598
1926	-2224.658	-2390.729	166.0713	1.354345	4.594567	1.017945	1.982932
1932	-2226.948	-2393.579	166.6307	1.235132	3.681706	1.200568	1.923746
1938	-2238.902	-2404.279	165.3771	1.5612	5.241912	1.29197	1.896566
1944	-2239.011	-2406.113	167.102	0.7571507	3.828764	1.230134	1.846231
1950	-2238.244	-2403.916	165.672	1.379532	5.263214	1.320968	1.791562
1956	-2237.937	-2403.77	165.8335	1.607451	3.097944	1.359437	2.347686
1962	-2236.445	-2401.81	165.3644	2.623732	3.189749	1.393381	1.927072
1968	-2236.338	-2401.188	164.8501	2.72869	3.189749	1.244789	2.292961
1974	-2221.789	-2387.928	166.1388	1.595885	3.327262	1.088597	2.234105
1980	-2234.275	-2399.344	165.0687	1.978837	3.443307	1.271356	2.505601
1986	-2235.778	-2400.673	164.8956	2.56003	2.98417	1.002926	2.611354
1992	-2238.527	-2403.719	165.1921	2.567939	2.56622	1.002926	2.611354
1998	-2236.374	-2402.436	166.0615	1.551502	3.098741	1.147686	2.372514
2004	-2227.028	-2392.471	165.4431	2.126342	3.359432	1.147686	2.28861
2010	-2236.255	-2401.729	165.4749	2.113455	3.071051	1.265223	2.325654
2016	-2233.577	-2400.863	167.2857	0.7461037	2.958243	1.087725	2.205513
2022	-2239.437	-2404.731	165.294	1.700265	3.814863	1.11129	2.49237
2028	-2231.495	-2394.519	163.0235	4.118625	3.488312	1.066277	2.556305
2034	-2233.644	-2400.509	166.8653	1.180159	3.246596	1.159481	2.019694
2040	-2225.31	-2390.025	164.7152	3.312347	2.680711	1.32877	2.181978
2046	-2233.045	-2398.689	165.6434	1.906026	2.988823	0.8655166	2.636242
2052	-2231.752	-2397.104	165.3519	2.081455	3.860005	1.074846	2.219274
2058	-2231.206	-2396.695	165.4887	1.738527	3.262819	1.166958	2.532816
2064	-2224.651	-2390.073	165.422	1.799092	4.243048	1.071929	2.21167
2070	-2230.969	-2397.053	166.0843	1.499516	4.068502	1.071929	2.041095
2076	-2233.413	-2398.956	165.5437	1.595318	3.424365	1.071929	2.580458
2082	-2236.858	-2401.107	164.2489	3.102499	3.405732	1.075726	2.453101
2088	-2228.535	-2394.383	165.8486	1.802831	3.245912	1.06004	2.340314
2094	-2235.189	-2399.461	164.2719	2.678949	3.882501	1.354612	2.340314
2100	-2243.841	-2408.061	164.2204	2.832356	3.882501	1.354612	2.275298
