Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-2235.238	-2402.2	166.9625	1.463741	2.621778	1.061231	2.125216
228	-2240.837	-2406.779	165.9422	1.354813	4.387483	1.046645	2.125216
234	-2235.273	-2395.758	160.4847	6.675927	3.455477	1.295943	2.414199
240	-2241.847	-2402.227	160.3799	7.273268	2.837179	1.296827	2.369188
246	-2244.586	-2404.233	159.6464	7.273268	4.27609	1.422989	2.16719
252	-2234.969	-2398.539	163.5698	3.768366	3.785952	1.21228	2.221227
258	-2237.805	-2402.557	164.7524	2.825791	3.36825	1.237986	2.221227
264	-2234.804	-2400.529	165.7254	1.891398	2.996224	1.241911	2.355451
270	-2229.841	-2395.983	166.1425	1.476823	3.544946	1.220818	2.131332
276	-2236.521	-2401.494	164.9734	2.11039	4.117458	1.400038	2.13521
282	-2238.333	-2403.101	164.7684	2.11039	4.046225	1.431366	2.2747
288	-2233.731	-2399.596	165.8652	1.764109	3.047219	1.183179	2.362229
294	-2229.046	-2394.516	165.4699	1.764109	3.984351	1.261591	2.17885
300	-2225.593	-2391.288	165.6949	2.06143	2.927123	1.207832	2.319348
306	-2235.779	-2402.63	166.8509	0.9673253	3.450918	1.159138	2.08105
312	-2231.717	-2397.079	165.3616	1.924042	3.619286	1.320087	2.252574
318	-2250.546	-2416.775	166.2285	1.419725	3.834985	1.183229	2.017618
324	-2242.409	-2409.463	167.0538	1.397213	2.528125	1.043154	2.166973
330	-2229.982	-2394.986	165.0048	2.63749	2.588468	1.128645	2.596036
336	-2230.533	-2396.758	166.2254	1.032895	3.137815	0.8884044	2.737705
342	-2228.458	-2395.537	167.079	1.032895	3.137815	1.179954	2.010823
348	-2230.501	-2397.135	166.6345	1.032895	3.831025	1.176762	2.010823
354	-2231.075	-2398.216	167.1405	0.9912077	3.358341	1.012314	2.010823
360	-2226.348	-2390.662	164.3143	3.261772	3.00929	1.160141	2.427154
366	-2232.604	-2398.313	165.709	1.587142	3.54626	1.004758	2.475345
372	-2228.65	-2394.679	166.0295	1.587142	2.917919	1.049096	2.511643
378	-2247.821	-2411.416	163.595	3.141511	4.637292	1.049096	2.394533
384	-2243.026	-2406.737	163.7107	3.595231	3.596545	1.21798	2.314179
390	-2233.153	-2398.206	165.0537	2.344719	3.213346	1.249154	2.394728
396	-2231.629	-2396.239	164.6097	2.907702	3.415869	0.9957862	2.394728
402	-2235.331	-2400.362	165.0318	2.479465	3.481051	1.379807	2.124846
408	-2234.94	-2399.861	164.9209	2.039055	4.725698	1.186755	2.131817
414	-2238.364	-2404.386	166.0211	1.487142	3.601729	1.108155	2.252858
420	-2239.631	-2406.953	167.3215	0.8876752	2.850402	1.326698	1.982373
426	-2227.202	-2394.134	166.9321	0.8389965	4.073019	1.077357	1.910334
432	-2241.065	-2408.436	167.3708	0.8700772	3.157045	0.9354979	2.078603
438	-2234.608	-2400.421	165.8134	1.77032	3.061274	0.9283692	2.544777
444	-2231.222	-2396.823	165.6005	2.025299	3.061274	1.057391	2.437773
450	-2238.202	-2402.679	164.4769	3.087625	3.061274	1.370364	2.278031
456	-2218.029	-2382.912	164.8834	2.318634	3.401819	1.165296	2.492208
462	-2229.366	-2394.964	165.5972	1.878027	3.513012	1.281479	2.198897
468	-2233.518	-2396.526	163.0079	4.395492	3.431572	1.405938	2.198897
474	-2242.876	-2407.389	164.5133	2.752304	3.808398	1.065192	2.352999
480	-2230.643	-2396.048	165.405	1.157486	4.599734	1.142096	2.458501
486	-2234.848	-2399.797	164.9483	2.480555	3.261758	0.9005351	2.57353
492	-2242.069	-2406.965	164.8962	2.393085	3.390658	1.027854	2.528083
498	-2237.737	-2401.587	163.8504	3.461611	2.968112	1.037935	2.685237
504	-2244.58	-2410.699	166.1189	1.494664	3.384016	1.128912	2.261992
510	-2243.096	-2409.017	165.9213	2.213459	2.911409	1.04998	2.18473
516	-2252.352	-2415.703	163.3516	3.481787	5.113381	1.555935	1.832727
522	-2246.518	-2410.696	164.1775	3.077578	4.228264	1.176886	2.126977
528	-2238.187	-2404.473	166.2859	1.508221	2.985706	1.097873	2.338994
534	-2230.475	-2395.447	164.9712	2.325995	3.190359	1.11694	2.550758
540	-2233.163	-2398.477	165.3133	2.238189	2.996027	1.11694	2.475541
546	-2237.798	-2401.405	163.6075	3.662175	2.996027	1.022745	2.708538
552	-2237.519	-2399.872	162.3533	5.090407	2.784211	0.9293685	2.75161
558	-2219.983	-2384.648	164.6647	2.243871	3.531244	1.053268	2.691528
564	-2230.503	-2395.218	164.7145	3.099641	2.436897	1.081382	2.590633
570	-2229.84	-2393.407	163.5668	3.601435	2.805315	0.8929529	2.931559
576	-2224.959	-2391.122	166.1628	1.155756	3.546231	0.9932152	2.468554
582	-2217.433	-2383.957	166.524	1.418329	3.211043	1.392152	1.949078
588	-2230.353	-2396.879	166.5257	1.446791	3.248632	1.520577	1.82399
594	-2231.699	-2397.194	165.4953	2.110553	3.095315	1.315302	2.271752
600	-2239.915	-2404.87	164.9544	2.45227	3.603485	1.179198	2.271752
606	-2239.006	-2404.633	165.6275	1.688041	3.697546	1.346114	2.18476
612	-2233.214	-2398.602	165.3884	1.698406	4.549458	1.074867	2.18476
618	-2226.62	-2392.275	165.655	1.926109	3.814381	1.028313	2.171778
624	-2222.966	-2388.065	165.0998	2.196293	3.814381	1.264818	2.203228
630	-2216.499	-2381.979	165.4799	1.828511	3.817987	1.375817	2.121581
636	-2221.947	-2387.353	165.4053	1.965532	3.854149	1.358351	2.077553
642	-2227.392	-2393.528	166.1366	1.267688	3.854149	1.281707	2.105935
648	-2232.962	-2399.542	166.5796	0.919659	3.699006	1.006026	2.284914
654	-2222.325	-2389.348	167.0226	0.9456755	2.962933	1.024042	2.285224
660	-2222.682	-2387.779	165.0964	1.943184	4.507641	1.085948	2.223147
666	-2234.687	-2399.517	164.8301	1.94027	4.487436	1.357118	2.229163
672	-2228.992	-2391.908	162.9161	4.013676	4.498539	1.746156	1.861757
678	-2235.464	-2401.034	165.5699	1.613131	4.576137	1.449976	1.861757
684	-2238.609	-2403.727	165.1183	2.067087	4.973856	1.611468	1.596062
690	-2238.928	-2404.068	165.1397	1.990906	4.988857	1.402762	1.777789
696	-2232.37	-2397.628	165.2582	2.282859	3.639301	1.10516	2.218373
702	-2232.005	-2397.015	165.0093	2.046719	4.092555	1.156976	2.319303
708	-2237.182	-2400.311	163.1291	4.242951	2.842252	0.8978717	2.78895
714	-2238.821	-2403.249	164.4278	2.966677	2.822086	1.14005	2.635643
720	-2237.114	-2401.645	164.5303	2.679638	3.012331	0.9922518	2.756771
726	-2233.385	-2398.176	164.7909	2.79371	2.754015	1.047558	2.605859
732	-2229.912	-2395.567	165.6548	1.881061	3.394316	1.222739	2.247297
738	-2229.843	-2395.498	165.6554	1.568255	3.590061	1.057215	2.47039
744	-2229.36	-2395.105	165.7449	1.867792	2.9886	1.014596	2.504509
750	-2233.684	-2398.714	165.0292	2.209801	4.232772	1.150029	2.153284
756	-2238.691	-2403.869	165.1777	2.283798	3.527924	1.222592	2.239568
762	-2238.806	-2405.074	166.2682	1.286107	2.737478	1.303981	2.472613
768	-2234.885	-2399.321	164.436	2.276915	4.739113	1.308611	2.20847
774	-2227.87	-2392.892	165.0216	2.276915	2.963126	1.148966	2.627294
780	-2236.371	-2402.811	166.4392	1.374262	3.274282	1.283886	2.078598
786	-2239.589	-2404.06	164.471	2.980669	2.591895	1.005593	2.787101
792	-2240.063	-2405.327	165.264	1.803642	3.743632	1.093021	2.4854
798	-2239.235	-2404.881	165.6461	1.854799	3.539629	1.183864	2.234316
804	-2248.027	-2413.012	164.9845	1.604478	5.014634	1.121659	2.314303
810	-2239.37	-2403.932	164.5624	2.831193	3.917191	1.192846	2.146025
816	-2243.629	-2409.085	165.4565	1.713195	3.388076	1.08307	2.569171
822	-2236.337	-2401.515	165.178	1.713195	3.598743	1.05165	2.676782
828	-2237.084	-2401.399	164.3156	3.190368	2.735231	1.024959	2.676782
834	-2238.518	-2404.004	165.4855	1.993373	3.218011	1.151206	2.403759
840	-2236.54	-2402.029	165.4893	2.135538	2.581395	1.085432	2.636835
846	-2232.857	-2399.244	166.3864	1.228949	3.876578	1.12078	2.064
852	-2239.509	-2404.029	164.5199	2.424284	4.507159	1.425979	2.063761
858	-2240.818	-2405.701	164.883	2.099189	4.668527	1.234298	2.106477
864	-2251.18	-2417.992	166.8126	1.516082	2.715037	1.374512	1.936108
870	-2248.47	-2413.345	164.8758	2.27663	4.369495	1.515116	1.916742
876	-2233.723	-2398.698	164.9758	2.27663	3.600163	1.5584	2.127543
882	-2234.959	-2401.276	166.3172	1.550877	3.841277	1.488304	1.653811
888	-2227.626	-2391.629	164.0024	3.360476	3.913046	1.438219	2.006255
894	-2233.398	-2399.387	165.9884	1.270337	3.947022	1.515484	2.010506
900	-2236.419	-2402.26	165.8405	1.471296	4.611966	1.579716	1.667546
906	-2225.036	-2391.633	166.5972	1.067216	3.726317	1.011714	2.163734
912	-2230.653	-2396.522	165.8692	1.525378	4.120961	1.502393	1.858108
918	-2243.651	-2409.561	165.9098	1.729797	3.220116	1.502393	2.0731
924	-2229.696	-2395.779	166.0832	1.610127	3.830377	1.191141	1.984145
930	-2240.108	-2405.513	165.4047	1.632082	4.123034	1.014656	2.410385
936	-2235.575	-2399.967	164.392	2.94305	3.286713	1.238466	2.410385
942	-2222.812	-2388.113	165.3008	1.815958	3.567449	1.094939	2.522644
948	-2221.721	-2385.867	164.1459	2.890673	4.137495	1.291198	2.228841
954	-2227.947	-2393.986	166.0382	1.723729	3.235749	1.13053	2.228841
960	-2238.945	-2405.187	166.2424	1.595833	3.173167	1.096443	2.228841
966	-2233.738	-2397.541	163.8035	3.182065	4.279727	1.348888	2.171217
972	-2232.918	-2397.52	164.6025	2.734449	3.690882	1.287146	2.211751
978	-2224.802	-2390.789	165.9867	1.388315	3.992414	1.28031	2.071229
984	-2228.564	-2395.483	166.9186	0.9700295	3.309671	1.352126	1.967656
990	-2227.464	-2394.607	167.1431	0.9700295	3.198086	1.352126	1.866375
996	-2231.814	-2398.335	166.5213	0.9700295	3.946811	1.11633	2.120469
1002	-2229.513	-2395.741	166.2277	1.377464	3.648484	1.496119	1.914188
1008	-2234.729	-2401.809	167.0797	0.7699275	4.205574	1.113243	1.778639
1014	-2242.108	-2408.752	166.644	0.7699275	3.431355	1.048328	2.420483
1020	-2238.025	-2402.907	164.8827	2.326413	3.430457	1.125656	2.500882
1026	-2230.479	-2395.947	165.4686	1.851438	3.376841	1.21225	2.398832
1032	-2237.637	-2402.13	164.4935	2.964876	3.165319	1.298715	2.345926
1038	-2227.202	-2392.817	165.6152	1.339508	4.147586	1.427109	2.19008
1044	-2221.301	-2386.032	164.7312	2.983398	3.405215	1.191187	2.147397
1050	-2226.762	-2391.257	164.4948	2.52517	3.701093	1.398965	2.339145
1056	-2216.516	-2382.738	166.2218	1.38877	3.382923	0.9351039	2.387844
1062	-2224.429	-2389.049	164.6206	2.438325	3.519662	1.071253	2.592297
1068	-2222.785	-2388.755	165.9707	1.723927	2.912808	1.109214	2.427349
1074	-2223.414	-2387.708	164.2943	2.317609	4.071019	1.109214	2.635434
1080	-2231.762	-2393.871	162.1084	5.257867	3.488139	1.090514	2.400775
1086	-2223.308	-2386.732	163.424	4.059859	3.379464	1.076089	2.380231
1092	-2225.615	-2390.536	164.9211	2.468027	3.653699	1.057477	2.340425
1098	-2218.302	-2382.802	164.4996	2.468027	3.452483	1.212439	2.588234
1104	-2225.714	-2391.671	165.9567	1.996044	2.438721	0.9452296	2.588234
1110	-2221.19	-2386.74	165.5503	1.957937	2.889259	1.027708	2.604972
1116	-2225.332	-2388.838	163.5054	3.831401	2.948943	1.274934	2.531625
1122	-2226.663	-2390.041	163.3775	3.877043	3.5198	1.043589	2.487681
1128	-2224.29	-2390.275	165.9843	1.790758	3.266486	1.300969	2.096026
1134	-2237.207	-2403.152	165.9455	1.316021	4.038214	1.189191	2.187116
1140	-2231.629	-2398.184	166.5547	1.351531	2.970331	1.330856	2.12355
1146	-2228.933	-2394.32	165.3878	1.770904	3.972153	1.009474	2.393081
1152	-2228.585	-2395.059	166.4739	1.074491	3.683107	0.9313715	2.307547
1158	-2235.589	-2400.55	164.9604	2.312556	3.723308	1.116322	2.349193
1164	-2240.025	-2405.911	165.8863	1.87863	3.034899	1.211728	2.262972
1170	-2246.942	-2412.433	165.4917	1.715633	3.893314	1.212702	2.262972
1176	-2240.344	-2405.212	164.8685	1.874368	4.999894	1.246391	2.139557
1182	-2240.123	-2405.233	165.1092	2.052927	3.82311	1.069556	2.409988
1188	-2229.48	-2395.733	166.2528	1.459467	3.274925	1.03584	2.304587
1194	-2233.204	-2398.126	164.9224	1.691993	5.317441	1.332772	2.060546
1200	-2225.153	-2392.251	167.0979	0.6225333	4.410914	1.482845	1.521808
1206	-2234.378	-2401.198	166.8198	0.8639974	4.478318	1.312748	1.645318
1212	-2235.077	-2399.869	164.792	2.738269	3.754686	1.416388	1.973693
1218	-2222.557	-2387.119	164.5626	2.299128	4.61095	1.416388	2.086668
1224	-2233.358	-2398.569	165.211	1.970312	4.61095	1.419362	1.87075
1230	-2228.603	-2395.003	166.4006	0.8431733	4.812297	1.298355	1.836211
1236	-2239.117	-2405.712	166.5953	1.654096	3.243624	1.229194	1.836211
1242	-2223.731	-2389.223	165.4918	1.931006	3.916988	1.19498	2.125652
1248	-2222.133	-2389.074	166.9414	0.786161	3.916988	1.230755	1.898985
1254	-2223.127	-2388.799	165.6714	1.583824	4.243061	1.34669	2.009209
1260	-2226.57	-2392.48	165.9104	1.939541	3.376307	1.38801	1.940001
1266	-2222.526	-2388.71	166.1847	1.458351	3.591106	1.365537	2.000818
1272	-2219.01	-2385.31	166.3009	1.458351	3.591106	1.197445	2.03533
1278	-2223.492	-2387.044	163.5517	3.264501	4.996415	1.333399	2.03533
1284	-2222.852	-2388.28	165.4282	1.471212	5.186548	1.318544	1.92395
1290	-2229.545	-2395.192	165.6472	2.341684	3.147269	1.055191	2.169499
1296	-2221.522	-2385.185	163.663	3.707868	3.147269	1.346532	2.378854
1302	-2224.842	-2389.502	164.6597	2.420032	3.147269	1.070979	2.731328
1308	-2224.856	-2390.66	165.8043	1.718993	2.697618	0.9463963	2.731328
1314	-2217.565	-2383.402	165.8371	1.766357	3.123849	1.151472	2.365248
1320	-2231.59	-2394.907	163.3164	3.11996	4.131587	1.311715	2.596772
1326	-2230.503	-2394.454	163.9513	3.60913	3.374631	1.087871	2.326139
1332	-2228.654	-2393.109	164.4549	2.209178	3.950924	1.029135	2.696659
1338	-2231.384	-2396.926	165.5421	2.055634	3.695037	1.26087	2.056903
1344	-2223.908	-2388.876	164.9683	1.796355	4.780484	1.618389	1.955826
1350	-2221.169	-2386.361	165.1914	1.501275	4.91525	1.612239	1.960183
1356	-2230.578	-2394.198	163.6199	2.816199	4.91525	1.632203	2.116977
1362	-2226.271	-2391.314	165.0428	2.427797	3.678054	1.470157	2.0095
1368	-2229.339	-2393.037	163.6979	3.09546	4.401038	1.470157	2.172452
1374	-2221.208	-2386.345	165.1371	1.763087	4.600028	1.381929	2.087964
1380	-2235.799	-2401.307	165.5073	2.132238	3.007587	1.158063	2.389124
1386	-2234.941	-2399.586	164.6458	2.649566	3.329605	1.249395	2.410586
1392	-2239.406	-2400.605	161.199	6.294416	2.866447	1.163025	2.540346
1398	-2221.17	-2386.907	165.7367	1.773299	3.407955	1.08475	2.346344
1404	-2224.017	-2389.333	165.3154	1.869648	3.671574	1.115711	2.425644
1410	-2225.772	-2390.063	164.2914	2.843522	3.219311	1.075403	2.664712
1416	-2225.068	-2390.171	165.1028	2.33387	3.219311	1.025526	2.508592
1422	-2229.267	-2394.805	165.5382	1.422232	3.117399	1.044305	2.832743
1428	-2237.508	-2402.343	164.835	2.050999	3.859776	1.168018	2.507485
1434	-2224.676	-2389.17	164.4938	2.187091	4.438784	1.224863	2.38803
1440	-2240.235	-2405.258	165.0225	1.831723	5.098174	1.160982	2.089188
1446	-2236.157	-2401.667	165.5103	1.674233	3.411098	0.928215	2.646468
1452	-2232.735	-2397.912	165.177	2.40135	3.416066	0.8960544	2.419118
1458	-2230.969	-2395.756	164.7863	2.68293	3.525363	1.146581	2.284443
1464	-2246.895	-2411.098	164.2033	3.411605	3.12527	1.265948	2.284443
1470	-2239.817	-2404.558	164.741	2.652348	3.50967	1.375743	2.19222
1476	-2233.338	-2398.738	165.4001	1.860631	3.467428	1.118449	2.458013
1482	-2235.719	-2400.421	164.7017	2.682365	3.467428	0.9951696	2.458013
1488	-2226.436	-2391.46	165.0235	2.113317	3.263416	1.130557	2.611284
1494	-2229.288	-2394.044	164.7567	2.456825	3.336759	1.005122	2.611284
1500	-2231.262	-2395.729	164.4672	3.178547	2.669891	1.03968	2.611284
1506	-2232.251	-2397.207	164.9555	2.091288	3.21185	1.298413	2.584565
1512	-2223.662	-2389.888	166.2258	1.312306	3.681715	1.422269	1.994865
1518	-2226.226	-2392.284	166.058	1.579585	3.365103	1.397339	2.080062
1524	-2219.478	-2384.418	164.9395	1.783468	4.321446	1.257875	2.382511
1530	-2215.873	-2381.918	166.0453	1.375576	3.33963	0.9895959	2.490784
1536	-2229.324	-2396.413	167.0887	1.375576	2.336066	1.138574	2.19322
1542	-2229.716	-2394.145	164.4294	2.987324	3.695311	1.276083	2.165457
1548	-2235.778	-2401.476	165.6981	1.967843	3.494666	1.20657	2.13122
1554	-2239.542	-2404.447	164.9053	1.742944	4.847587	1.261569	2.243051
1560	-2236	-2401.56	165.5593	1.503021	4.341812	1.142176	2.232339
1566	-2241.049	-2405.596	164.5463	2.554486	3.718041	1.3877	2.288039
1572	-2244.121	-2409.494	165.3733	2.33478	2.469265	1.370252	2.461082
1578	-2246.061	-2410.517	164.4562	3.036197	2.886787	1.188809	2.51583
1584	-2238.237	-2403.572	165.3347	2.618268	2.849693	1.27999	2.182034
1590	-2231.662	-2396.4	164.7374	2.618268	3.415746	1.216557	2.357383
1596	-2222.173	-2387.858	165.6847	1.900854	3.282984	1.064005	2.363878
1602	-2233.319	-2398.67	165.3513	2.467303	3.282984	1.20987	2.119993
1608	-2227.596	-2393.431	165.835	2.057153	3.202123	1.198439	2.114817
1614	-2239.464	-2406.51	167.046	0.861895	3.202123	1.428512	1.951845
1620	-2237.721	-2405.595	167.8746	0.61081	3.169284	1.24806	1.693438
1626	-2237.477	-2404.993	167.5163	0.7928525	3.510222	1.58161	1.410892
1632	-2228.375	-2395.864	167.489	0.5275946	3.918175	1.359219	1.606147
1638	-2233.265	-2400.899	167.6342	0.5893878	3.906255	1.423275	1.408613
1644	-2242.761	-2410.212	167.4518	0.5382717	4.06952	1.663355	1.326482
1650	-2246.128	-2412.383	166.2555	1.163057	4.201676	1.670873	1.691299
1656	-2246.113	-2411.792	165.6785	1.24458	5.694316	1.153503	1.849019
1662	-2238.05	-2405.708	167.6579	0.5258885	3.556306	1.285893	1.699805
1668	-2238.111	-2405.015	166.9036	1.01646	3.091143	1.113558	2.201184
1674	-2240.527	-2404.631	164.1038	3.084934	4.146273	1.422031	2.040637
1680	-2228.049	-2392.284	164.2353	2.949002	4.657883	1.473333	1.814056
1686	-2243.931	-2409.666	165.7348	1.842551	3.853357	1.308194	1.974035
1692	-2238.491	-2403.127	164.6356	2.534869	3.853357	1.569037	2.071072
1698	-2229.257	-2394.904	165.6478	1.695676	4.109014	1.453071	1.931079
1704	-2229.023	-2394.212	165.189	2.084603	3.817111	1.356067	2.157531
1710	-2222.995	-2386.078	163.0827	3.334807	5.155434	2.005045	1.79492
1716	-2220.867	-2386.88	166.013	1.163002	5.155434	1.365009	1.712077
1722	-2223.146	-2389.865	166.7188	1.223812	3.411921	1.39104	1.859208
1728	-2220.059	-2384.618	164.5586	2.563418	3.421938	1.459535	2.348941
1734	-2223.587	-2389.429	165.8424	1.815417	3.421938	1.147752	2.205354
1740	-2224.848	-2391.554	166.7061	1.142564	3.421938	1.18836	2.054162
1746	-2231.742	-2396.764	165.0222	1.944751	4.28876	1.332501	2.190559
1752	-2240.314	-2406.084	165.77	1.49509	3.76613	1.412497	2.146754
1758	-2238.138	-2403.459	165.3207	2.556561	3.401223	1.186831	2.045185
1764	-2232.367	-2399.39	167.023	0.6671014	4.745809	1.053138	1.721172
1770	-2235.692	-2402.977	167.2852	0.7625219	4.15848	1.149063	1.6325
1776	-2232.362	-2398.155	165.7926	1.17164	4.869531	1.336903	1.9789
1782	-2230.089	-2395.111	165.0222	1.896094	4.925578	1.301979	2.01306
1788	-2235.1	-2398.733	163.6324	2.758217	4.925578	1.424455	2.277334
1794	-2231.683	-2398.491	166.8085	1.266431	2.693186	1.18461	2.238605
1800	-2229.418	-2395.384	165.9658	1.204442	4.017535	1.224268	2.231413
1806	-2227.999	-2393.383	165.3837	2.083766	3.735106	1.298533	2.10147
1812	-2228.733	-2393.367	164.634	2.790611	3.48568	1.112009	2.351208
1818	-2229.657	-2394.476	164.8184	2.490293	3.207338	1.162841	2.507828
1824	-2237.991	-2404.318	166.3276	1.105379	3.751243	1.344629	2.087302
1830	-2227.506	-2392.674	165.1678	1.848641	4.117443	1.540539	2.087302
1836	-2235.354	-2401.994	166.6393	1.117929	2.943079	1.17966	2.329553
1842	-2228.766	-2395.492	166.7256	1.113133	3.513073	1.068226	2.100973
1848	-2228.629	-2393.091	164.462	2.291906	5.030137	1.176046	2.16796
1854	-2224.316	-2389.571	165.2549	2.130415	3.35065	1.080403	2.451565
1860	-2218.299	-2384.887	166.5882	1.727937	2.292862	1.223739	2.25598
1866	-2227.444	-2392.448	165.004	1.894054	3.623904	1.13694	2.610154
1872	-2235.249	-2400.65	165.4005	1.901998	3.074068	1.097237	2.608978
1878	-2237.787	-2403.689	165.9024	1.329448	3.295529	1.017847	2.608978
1884	-2228.021	-2394.311	166.29	1.473162	3.198326	1.036457	2.304558
1890	-2237.291	-2402.971	165.6803	1.921873	3.089976	1.291488	2.291716
1896	-2239.305	-2402.701	163.396	3.449474	3.428933	1.151743	2.710382
1902	-2252.48	-2417.551	165.071	1.953467	4.209999	1.536564	2.049022
1908	-2248.109	-2413.225	165.1164	2.329068	3.885653	1.24227	2.092186
1914	-2247.844	-2414.074	166.2299	1.501291	3.83065	1.470487	1.76773
1920	-2238.044	-2403.246	165.2016	2.4264	3.662421	1.402211	1.956228
1926	-2230.698	-2395.22	164.5219	2.37719	4.09942	1.899356	1.933599
1932	-2237.564	-2401.848	164.2838	3.226567	3.986675	1.326582	1.952644
1938	-2229.46	-2394.16	164.6994	2.34904	4.211657	1.555517	2.019955
1944	-2220.504	-2386.035	165.5301	1.677322	3.932113	1.459762	2.087262
1950	-2228.619	-2393.106	164.4864	2.746822	4.456084	1.377611	1.922121
1956	-2236.683	-2402.966	166.2825	1.202031	4.660543	1.408414	1.647534
1962	-2228.571	-2392.44	163.8692	3.209741	4.588012	1.341904	2.000526
1968	-2220.98	-2386.17	165.1895	2.062703	4.025225	1.490317	2.000526
1974	-2225.813	-2391.136	165.3231	1.725663	3.956602	1.531003	2.134898
1980	-2224.508	-2389.722	165.2138	2.381179	3.345946	1.368863	2.134898
1986	-2235.084	-2399.529	164.4443	3.473846	2.829703	1.368863	2.156258
1992	-2223.747	-2390.543	166.7967	1.393633	2.796647	1.368863	1.992718
1998	-2224.383	-2389.195	164.8119	2.482529	2.677062	0.9582417	2.872667
2004	-2227.254	-2392.542	165.2878	2.120441	2.634552	1.123199	2.72222
2010	-2227.42	-2392.653	165.2328	1.516678	3.41995	1.021073	2.852136
2016	-2224.571	-2390.965	166.3933	1.030439	3.41995	1.351913	2.225508
2022	-2227.12	-2392.848	165.7281	1.720967	2.987188	1.140448	2.528708
2028	-2235.995	-2400.384	164.3885	2.693484	3.792521	1.115929	2.443093
2034	-2234.349	-2398.181	163.8316	3.084313	3.557824	1.035959	2.687233
2040	-2232.737	-2397.913	165.1754	1.808561	3.557824	1.112488	2.598059
2046	-2237.508	-2401.637	164.1287	2.297799	3.557824	1.054634	2.973141
2052	-2235.117	-2397.213	162.0965	4.308883	3.554753	1.027963	3.003024
2058	-2235.048	-2401.04	165.9922	1.494112	3.295853	1.197547	2.336672
2064	-2232.781	-2396.116	163.3354	3.437022	4.224275	1.140695	2.460303
2070	-2224.125	-2389.429	165.3047	1.813128	3.904945	1.26472	2.282477
2076	-2231.715	-2397.102	165.3868	1.849312	4.13382	1.156433	2.18832
2082	-2230.576	-2396.801	166.2244	1.452639	3.531425	1.212771	2.104492
2088	-2233.712	-2399.291	165.5794	2.100799	3.502957	1.221003	2.109015
2094	-2231.464	-2396.028	164.564	2.684933	4.027341	1.482792	2.006842
2100	-2236.883	-2402.415	165.5326	1.427201	4.572061	1.357755	2.074742
