Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-104.8387	-270.228	165.3893	0.0595187	0.0272772	0.0497515	0.0146797	0.0277857	0.0201451	0.0041617	0.0381167	0.00870715	0.0105784	0.0443277	0.0766328	0.0369706	0.0998937	0.0731227	0.0359065	0.0127746	0.0274682	0.0351572	0.0355759	0.00166958	0.0369069	0.0346591	0.0368843	0.00657508	0.00656872	0.144058	0.000646465	0.000117186	0.00887612	0.019404	0.00377187	0.00457546	0.0019696	0.0177003	0.00453982	0.0325949	0.00505402	0.0171687	0.0147251	0.01248	0.0320682	0.0407359	0.0770606	0.026615	0.0211942	0.00916045	0.0142768	0.0273219	0.0226139	0.00766967	0.0310369	0.0175838	0.0075859	0.0217204	0.00137697	0.0113528	0.01061	0.0174354	0.0519252	0.028103	0.0218315	0.00523244	0.0244564	0.0146004	0.00837927	0.063516	0.00703366	0.0187875	0.0265501	0.00214248	0.0253557	0.00388652	0.0024121	0.170783	0.00929063	0.0345043	0.0124853	0.00994067	0.0269873	0.0260117	0.00648413	0.0582015	0.00907324	0.0102682	0.00441983	0.00802457	0.0240044	0.0325286	0.0206172	0.0155143	0.0292622	0.064706	0.0601826	0.0126247	0.0102001	0.0256379	6.399108	1.307835	0.0234984	0.0107693	0.0196422	0.00579564	0.01097	0.00795342	0.00164307	0.0150488	0.00343765	0.00417644	0.0175009	0.0302552	0.0145963	0.0394388	0.0288694	0.0141762	0.00504349	0.0108447	0.0138803	0.0140456	0.000659164	0.0145711	0.0136837	0.0145622	0.00259589	0.00259338	0.0568751	0.000255229	4.62658e-05	0.00350436	0.00766083	0.00148916	0.00180642	0.000777611	0.00698821	0.00179236	0.0128687	0.00199537	0.00677831	0.00581359	0.0049272	0.0126608	0.0160828	0.0304241	0.0105078	0.00836761	0.00361661	0.0056366	0.0107869	0.00892814	0.00302804	0.0122536	0.00694222	0.00299497	0.00857537	0.000543638	0.00448217	0.0041889	0.00688362	0.0205005	0.0110953	0.00861925	0.00206581	0.00965556	0.00576433	0.0033082	0.0250766	0.00277694	0.00741743	0.0104822	0.000845867	0.0100106	0.00153443	0.000952315	0.0674265	0.00366801	0.0136225	0.00492929	0.00392465	0.0106548	0.0102696	0.00255998	0.0229784	0.00358218	0.00405396	0.00174498	0.00316816	0.0094771	0.0128425	0.00813981	0.00612518	0.0115529	0.0255464	0.0237605	0.00498432	0.00402707	0.010122	2.53288
36	-97.85626	-263.9584	166.1021	0.0503965	0.0232245	0.0221079	0.000721038	0.0365851	0.00308719	0.00520726	0.00617006	0.0115806	0.0188627	0.0341829	0.0127436	0.00555172	0.101712	0.0826967	0.0411829	0.0100426	0.00340372	0.000583298	0.0516659	0.00889809	0.0237283	0.0714189	0.0221381	0.0279397	0.0209306	0.0123259	0.00265887	0.0218465	0.0100001	0.0373943	0.00257764	0.0276918	0.0192575	0.0127466	0.00949988	0.0141321	0.071025	0.0198286	0.0271728	0.0454607	0.0593859	0.0492058	0.00217637	0.0352359	0.0136852	0.000605754	0.0206049	0.0605999	0.00105758	0.0586767	0.0132956	0.0406524	0.0172967	0.00302026	0.0202646	0.0215574	0.00237276	0.0559082	0.0392407	0.00569342	0.0152401	0.0350854	0.00186707	0.0216336	0.0487316	0.0179394	0.0136627	0.0109128	0.0166003	0.00536607	0.0408263	0.0109009	0.0224215	0.0245219	0.000262547	0.0119644	0.000877557	0.0153322	0.0394994	0.0292682	0.0145512	0.000867951	0.0184909	0.0555284	0.0148661	0.00646743	0.0511174	0.00402566	0.0157264	0.0243838	0.0156597	0.00934552	0.0263778	0.00421932	0.0477909	0.0425876	5.603585	1.356836	0.0220473	0.0101602	0.0096717	0.000315437	0.0160051	0.00135057	0.00227806	0.00269926	0.00506622	0.00825197	0.0149542	0.00557501	0.00242875	0.0444967	0.0361779	0.0180165	0.00439342	0.00148905	0.000255179	0.0226026	0.00389271	0.0103806	0.0312441	0.00968491	0.012223	0.00915667	0.00539229	0.00116319	0.00955733	0.00437481	0.0163591	0.00112766	0.0121145	0.00842469	0.00557633	0.00415597	0.00618246	0.0310718	0.00867454	0.0118875	0.019888	0.02598	0.0215264	0.000952111	0.0154149	0.00598695	0.000265003	0.00901416	0.026511	0.000462666	0.0256697	0.00581651	0.0177845	0.00756691	0.00132129	0.00886528	0.00943087	0.00103803	0.0244585	0.0171669	0.00249074	0.00666721	0.015349	0.0008168	0.00946419	0.0213189	0.00784807	0.00597712	0.0047741	0.00726226	0.00234753	0.0178605	0.00476888	0.00980889	0.0107278	0.000114858	0.00523413	0.000383911	0.00670746	0.0172801	0.0128042	0.0063658	0.000379708	0.00808936	0.0242924	0.00650356	0.00282935	0.0223626	0.00176113	0.00687992	0.0106674	0.00685076	0.00408845	0.0115397	0.00184585	0.0209074	0.0186311	2.285836
72	-112.6241	-280.0656	167.4415	0.00484618	0.00622903	0.0183765	0.0313646	0.0141604	0.0118771	0.00765697	0.00858094	0.0212497	0.00840276	0.00761073	0.0042493	0.0108037	0.032247	0.0363505	0.0123701	0.0102704	0.00776424	0.000389214	0.00401782	0.000219125	0.037639	0.0629441	0.0227959	0.00847847	0.00667502	0.00309207	0.00864585	0.00391059	0.00215317	0.0680916	0.0134663	0.00357112	0.0272957	0.00119878	0.0290953	0.0480323	0.0620976	0.00710418	0.0167023	0.0300588	0.0564915	0.0267162	0.0186211	0.000602216	0.0135367	0.0661696	0.00568852	0.0153436	0.00115898	0.0038094	0.00441504	0.00247935	0.00696093	0.0102101	0.00781077	0.0145745	0.00502367	0.0141106	0.032421	0.00229261	0.00772283	0.0501272	0.00586087	0.0167587	0.023977	0.00506056	0.00227971	0.0485035	0.0250155	0.0375429	0.0214427	0.00246372	0.0216756	0.0278522	0.00709051	0.00607343	0.000323509	0.0104939	0.0689879	0.0198083	0.0103882	0.00715201	0.00419361	0.0185226	0.00270808	0.0140579	0.0192804	0.00745409	0.00895699	0.0160295	0.028629	0.0175828	0.0404872	0.00124229	0.0396316	0.0295129	4.45516	1.4837	0.00284165	0.00365251	0.0107754	0.0183912	0.0083032	0.00696435	0.00448981	0.0050316	0.0124602	0.00492712	0.0044627	0.00249166	0.00633494	0.0189087	0.0213148	0.00725344	0.00602227	0.00455271	0.000228223	0.00235592	0.000128488	0.0220703	0.0369085	0.0133668	0.00497151	0.00391402	0.0018131	0.00506966	0.00229305	0.00126256	0.0399268	0.0078962	0.00209399	0.0160054	0.000702929	0.0170606	0.0281647	0.0364121	0.00416567	0.00979373	0.0176255	0.0331249	0.0156655	0.0109189	0.000353121	0.00793752	0.0387998	0.00333557	0.00899699	0.000679588	0.00223372	0.00258884	0.00145381	0.00408167	0.0059869	0.00457999	0.00854601	0.00294573	0.00827403	0.0190107	0.00134431	0.00452843	0.029393	0.00343664	0.00982679	0.0140594	0.00296736	0.00133675	0.0284409	0.0146683	0.022014	0.0125733	0.00144465	0.0127099	0.0163317	0.00415765	0.00356127	0.000189696	0.00615329	0.0404524	0.011615	0.00609129	0.00419372	0.00245901	0.0108611	0.00158794	0.00824311	0.0113054	0.00437085	0.0052521	0.00939921	0.0167872	0.01031	0.0237405	0.000728439	0.0232388	0.0173055	1.70541
108	-104.1191	-270.2031	166.084	0.0185043	0.0198701	0.00268642	0.00189938	0.0363203	0.00558357	0.0181364	0.0162241	0.00424729	0.0388649	0.0172694	0.00419836	0.00664518	0.0685076	0.0578536	0.012259	0.00292163	0.00076091	0.0428467	0.00426362	0.00191403	0.0423637	0.0893547	0.0227402	0.0311156	0.0241691	0.00272712	0.00465115	0.0214873	0.0137185	0.0268772	0.00823034	0.0150134	0.0104679	0.00937937	0.0440793	0.0306413	0.012919	0.0234442	0.00402926	0.00966307	0.0013639	0.0326705	0.0157312	0.00105553	0.0709036	0.0143612	0.000882878	0.0108046	0.00492619	0.0456289	0.00200372	0.0083506	0.0123666	0.00602569	0.00353094	0.01436	0.0453293	0.0207219	0.0481079	0.0100297	0.00585122	0.0079762	0.00113962	0.00951658	0.0194149	0.0136957	0.00618748	0.0413134	0.0259117	0.00174644	0.00648931	0.00823489	0.0122289	0.0246438	0.00320625	0.0159712	0.000902575	0.00570867	0.0156544	0.0344862	0.0117551	0.00245944	0.0920117	0.0597072	0.016393	0.0185869	0.027387	0.000554319	0.0253425	0.00497967	0.00124117	0.0326496	0.0018549	0.0255492	0.0148298	0.0454776	6.562353	1.608414	0.0100618	0.0108045	0.00146076	0.0010328	0.0197494	0.0030361	0.00986174	0.00882193	0.00230949	0.021133	0.0093903	0.00228288	0.00361335	0.0372514	0.0314582	0.00666591	0.00158865	0.000413749	0.0232981	0.00231837	0.00104077	0.0230355	0.0485871	0.0123651	0.0169193	0.0131421	0.00148289	0.00252909	0.0116838	0.00745948	0.0146146	0.00447529	0.00816364	0.00569199	0.00510008	0.0239684	0.0166614	0.00702475	0.0127479	0.00219093	0.00525435	0.000741626	0.0177648	0.00855394	0.000573953	0.0385542	0.007809	0.00048007	0.00587508	0.00267864	0.024811	0.00108953	0.00454068	0.0067244	0.0032765	0.00191997	0.00780831	0.0246481	0.0112676	0.0261589	0.00545372	0.00318164	0.0043371	0.000619675	0.00517469	0.0105569	0.00744714	0.00336447	0.0224644	0.0140896	0.000949637	0.0035286	0.00447777	0.00664955	0.0134002	0.00174341	0.0086844	0.00049078	0.00310412	0.00851217	0.0187521	0.00639191	0.00133734	0.0500319	0.0324661	0.0089138	0.0101067	0.0148919	0.000301414	0.0137801	0.00270772	0.000674892	0.0177534	0.00100861	0.0138925	0.00806381	0.0247287	1.839062
144	-80.30878	-247.0882	166.7794	0.0435964	0.00158897	0.0140245	0.000684684	0.0139242	0.0264441	0.0131736	0.00649082	0.019232	0.00215824	0.0293033	0.00165413	0.00570048	0.0571379	0.0469234	0.0334241	0.0102348	0.0269541	0.0251006	0.0175218	0.000377722	0.0044073	0.0537491	0.00676576	0.0287839	0.00100717	0.0104066	0.0147223	0.0166519	0.00461878	0.0159707	0.00245176	0.0189524	0.00922415	0.0196143	0.00346341	0.0174529	0.00331363	0.000205092	0.00542663	0.0085847	0.000417617	0.0128009	0.0125245	0.00227955	0.0136231	0.00950474	0.00117434	0.00190634	0.00379365	0.0101463	0.00484664	0.00166191	0.0174198	0.00687638	0.0222535	0.0131906	0.00154713	0.0200936	0.0328005	0.027123	0.0191644	0.0258106	0.000456661	0.0249093	0.00367605	0.0276632	0.00932566	0.00673923	0.0442241	0.00900245	0.00222202	0.0159201	0.0233144	0.0279329	0.000469367	0.00112968	0.0125726	0.0163014	0.0164925	0.0103915	0.0182532	0.0245974	0.00380965	0.0219638	0.00455652	0.0104249	0.0176833	0.0231887	0.0181669	0.00513395	0.0231281	0.0433919	0.0450224	0.00252707	0.000842488	0.00575163	6.623617	1.461075	0.0306248	0.00111619	0.00985166	0.000480964	0.00978119	0.018576	0.00925397	0.00455955	0.0135098	0.00151608	0.0205844	0.00116196	0.00400437	0.0401372	0.0329619	0.0234791	0.00718954	0.0189342	0.0176322	0.0123084	0.000265335	0.00309595	0.0377566	0.00475269	0.0202196	0.0007075	0.00731022	0.0103418	0.0116973	0.00324451	0.0112188	0.00172227	0.0133133	0.00647961	0.0137783	0.00243291	0.01226	0.0023277	0.000144069	0.003812	0.00603042	0.00029336	0.00899212	0.00879795	0.0016013	0.0095697	0.00667671	0.00082493	0.00133913	0.00266489	0.00712735	0.00340458	0.00116743	0.0122367	0.00483039	0.0156322	0.00926587	0.0010868	0.014115	0.0230411	0.0190529	0.0134623	0.018131	0.000320787	0.0174978	0.00258228	0.0194323	0.00655091	0.00473404	0.0310657	0.00632387	0.00156089	0.0111833	0.0163775	0.0196218	0.000329712	0.000793553	0.00883177	0.0114511	0.0115854	0.00729965	0.0128221	0.0172787	0.00267613	0.0154287	0.00320078	0.00732305	0.0124218	0.0162892	0.0127616	0.0036064	0.0162466	0.0304811	0.0316265	0.00177517	0.000591815	0.0040403	1.423566
180	-78.37888	-244.5593	166.1804	0.0170176	0.0284935	0.00733448	0.00111861	0.0500882	0.0262018	0.00295789	0.00956833	0.0154804	0.0131355	0.0809231	0.0192103	0.00484511	0.0651337	0.0627492	0.0271686	0.00768847	0.003568	0.000557766	0.00953186	0.000416745	0.00658097	0.0363921	0.0223501	0.0563586	0.00161984	0.00198739	0.00321222	0.0067249	0.00235426	0.043055	0.0310117	0.00834069	0.00680002	0.000739873	0.00126518	0.0187066	0.00127048	0.00104267	0.00909491	0.000769787	0.00588574	0.0416296	0.0156028	0.0370878	0.0220029	0.00587836	0.0189614	0.0189051	0.00473086	0.00419421	0.00492222	0.0128121	0.00475582	0.0046766	0.0192421	0.0382271	0.00390418	0.0121221	0.0381279	0.0196797	0.0161324	0.0306914	0.00190662	0.0114418	0.0357522	0.00423064	0.00497912	0.00175534	0.0272188	0.00681303	0.00395019	0.0177712	0.00379492	0.0151373	0.0124819	0.000348189	0.00648282	0.0116894	0.0228772	0.0134683	0.00400892	0.0156972	0.00200138	0.0153806	0.0134389	0.0088127	0.00116807	0.0263005	0.0150086	0.00748585	0.00226125	0.0173839	0.00652997	0.0142206	0.000747177	0.023277	8.194676	1.362873	0.0115856	0.0193984	0.00499332	0.000761551	0.0341	0.0178382	0.00201373	0.00651412	0.010539	0.00894262	0.0550925	0.0130783	0.00329855	0.044343	0.0427197	0.0184964	0.00523431	0.00242909	0.000379727	0.00648929	0.00028372	0.00448032	0.0247757	0.0152159	0.038369	0.00110279	0.00135301	0.00218688	0.00457831	0.00160278	0.0293119	0.0211128	0.00567834	0.00462945	0.000503705	0.000861333	0.0127355	0.000864941	0.000709847	0.00619181	0.000524071	0.00400701	0.0283414	0.0106224	0.0252494	0.0149795	0.00400198	0.012909	0.0128706	0.00322077	0.00285542	0.00335104	0.00872248	0.00323776	0.00318383	0.0131	0.026025	0.00265796	0.00825273	0.0259575	0.0133979	0.0109829	0.0208947	0.00129803	0.00778957	0.0243401	0.00288022	0.00338979	0.00119504	0.0185306	0.00463831	0.00268929	0.0120987	0.00258358	0.0103054	0.00849766	0.000237047	0.0044135	0.00795816	0.0155748	0.0091692	0.00272927	0.0106866	0.00136254	0.0104711	0.0091492	0.00599969	0.000795222	0.0179054	0.0102178	0.00509637	0.00153946	0.011835	0.00444561	0.00968139	0.000508678	0.015847	1.468861
216	-79.65405	-245.1473	165.4933	0.0189174	0.0374194	0.0136309	0.00434734	0.0142456	0.00601153	0.000670698	0.00274925	0.0127985	0.00750089	0.0109723	0.0157634	0.015395	0.0697816	0.193983	0.108053	0.00287992	0.00310326	0.000872443	0.0408461	0.000199618	0.0210308	0.0668434	0.0365434	0.00653854	0.00674729	0.0223802	0.0010251	0.0081383	0.0366898	0.000874367	0.00724347	0.0193665	0.0015086	0.0218739	0.0138679	0.0777113	0.00967504	0.0294638	0.00560734	0.00183495	0.00398344	0.0414575	0.020038	0.0410527	0.0454551	0.0304817	0.0105659	0.0210308	0.0052262	0.0165379	0.0118656	0.00586953	0.000121364	0.0191425	0.0242421	0.0315616	0.00971773	0.0178791	0.0067347	0.0124794	0.0173456	0.0440688	0.0207856	0.0527959	0.0401924	0.00808939	0.00554916	0.0174728	0.0179809	0.00797474	0.0548786	0.0265681	0.0313969	0.0105599	0.0225207	0.0107367	0.0229122	0.0130053	0.0175945	0.00967183	0.0174091	0.0144965	0.00300382	0.0404251	0.00777157	0.0291469	0.00343878	0.0460348	0.0106948	0.0192278	0.000546606	0.00885612	0.0145816	0.0169372	0.0133	0.0142787	8.134672	1.224532	0.00917073	0.0181401	0.00660796	0.0021075	0.00690598	0.00291426	0.00032514	0.00133278	0.00620442	0.00363627	0.00531912	0.00764174	0.00746316	0.0338286	0.0940389	0.052382	0.00139612	0.00150439	0.000422942	0.0198013	9.67705e-05	0.0101953	0.0324042	0.0177154	0.00316974	0.00327094	0.0108495	0.000496947	0.00394527	0.0177864	0.000423874	0.00351148	0.00938846	0.000731337	0.010604	0.00672285	0.0376728	0.00469025	0.0142834	0.00271832	0.000889542	0.00193109	0.0200977	0.00971398	0.0199015	0.0220357	0.0147769	0.0051221	0.0101953	0.00253355	0.00801724	0.00575218	0.00284542	5.88347e-05	0.00927985	0.0117521	0.0153004	0.00471094	0.00866742	0.00326484	0.00604974	0.00840877	0.0213636	0.0100764	0.0255943	0.0194844	0.00392156	0.00269011	0.00847042	0.00871675	0.00386598	0.0266039	0.0128797	0.0152206	0.00511921	0.0109176	0.00520491	0.0111074	0.00630469	0.00852942	0.0046887	0.00843957	0.0070276	0.00145619	0.0195972	0.00376749	0.0141298	0.00166705	0.0223167	0.0051846	0.00932125	0.000264983	0.00429326	0.00706884	0.00821077	0.00644757	0.006922	2.062798
252	-89.83275	-256.6841	166.8514	0.00745146	0.0135588	0.0301758	0.00354905	0.0209003	0.032112	0.00467655	0.00790304	0.0170658	0.0139401	0.0254517	0.00281442	0.00250855	0.0813755	0.041486	0.0443726	0.038398	0.00775914	0.00428483	0.00250138	0.00628498	0.033893	0.0454051	0.00629905	0.000450513	0.00335555	0.00879539	0.00593039	0.00345089	0.029714	0.00109058	0.00135156	0.0107736	0.0182359	0.0136509	0.00676188	0.0425132	0.00343521	0.0169161	0.00115585	0.00866054	0.00562182	0.0107871	0.0640506	0.0134997	0.0174742	0.0388905	0.00249767	0.0174867	0.0345523	0.0130511	0.00521207	0.00209254	4.50818e-05	0.022124	0.0440292	0.0441371	0.0608443	0.007018	0.0051339	0.00260468	0.01177	0.0428734	0.0100266	0.0143246	0.00210838	0.0364462	0.00150513	0.00807656	0.00848368	0.0095539	0.0827331	0.00276924	0.0067179	0.0338543	0.0180953	0.00535853	0.00399761	0.0260815	0.0160003	0.027528	0.00539289	0.000775931	0.00132402	0.0188486	0.00040468	0.0130305	0.00876814	0.0579799	0.000319416	0.0304066	0.0189539	0.00262526	0.0242179	0.0129264	0.0152533	0.010836	3.906202	2.440237	0.00445681	0.00810966	0.0180485	0.00212273	0.0125007	0.0192066	0.0027971	0.0047269	0.0102073	0.00833771	0.015223	0.00168334	0.00150039	0.0486716	0.0248133	0.0265398	0.0229663	0.00464083	0.00256281	0.00149611	0.00375912	0.0202718	0.0271573	0.00376753	0.000269457	0.00200699	0.00526062	0.00354703	0.00206401	0.0177723	0.000652291	0.000808382	0.00644383	0.0109071	0.00816473	0.00404436	0.0254276	0.00205464	0.0101177	0.000691328	0.00517997	0.00336248	0.00645186	0.0383094	0.00807431	0.0104515	0.0232609	0.00149389	0.010459	0.0206661	0.007806	0.0031174	0.00125157	2.69639e-05	0.0132326	0.0263344	0.0263989	0.0363917	0.00419755	0.00307064	0.00155789	0.00703977	0.0256431	0.00599703	0.00856773	0.00126105	0.0217989	0.000900236	0.00483068	0.00507418	0.00571429	0.0494836	0.00165631	0.00401805	0.0202487	0.010823	0.003205	0.00239102	0.0155997	0.00956995	0.0164648	0.00322555	0.000464093	0.000791911	0.0112735	0.000242044	0.00779368	0.00524432	0.0346784	0.000191046	0.0181865	0.0113365	0.0015702	0.014485	0.0077314	0.00912319	0.00648114	1.671929
288	-86.16269	-253.6813	167.5186	0.049125	0.0308225	0.0783139	0.0381183	0.0174288	0.0139422	0.00409389	0.00938495	0.0251957	0.00851327	0.00635143	0.0089201	0.00715447	0.121505	0.0600056	0.0209595	0.0197219	0.00895919	0.00362871	0.0162587	0.0293877	0.0385391	0.0583723	0.0293733	0.0240139	0.0134195	0.0161532	0.0110298	0.000213746	0.0047661	0.0102742	0.00279377	0.0268863	0.0134061	0.00306996	0.0113397	0.0230151	0.00219146	0.0264574	0.0316294	0.00834536	0.000935606	0.0329684	0.0230015	0.00571928	0.0357672	0.0191688	0.0251639	0.00522232	0.0189927	0.00956391	0.0118536	0.0195336	0.00134853	0.00796674	0.000392521	0.0124043	0.0440481	0.0112449	0.0299915	0.0104405	0.00309228	0.0804609	0.0383866	0.0117794	0.0085986	0.0149386	0.0240068	0.0888042	0.0110864	0.0075922	0.07111	0.00705352	0.00287497	0.0123259	0.0259712	0.00317231	0.00194343	0.0529663	0.0684386	0.057585	0.0274665	0.0386652	0.000756991	0.0334368	0.00119518	0.00587135	0.0167086	0.0277502	0.000762413	0.0337159	0.00203029	0.00254534	0.0710442	0.0227514	0.0153407	0.00386718	3.905394	1.061321	0.0227968	0.0143034	0.0363422	0.0176891	0.00808796	0.00647	0.0018998	0.00435516	0.0116923	0.00395065	0.00294743	0.00413944	0.00332009	0.0563855	0.027846	0.0097264	0.00915208	0.00415758	0.00168393	0.00754495	0.0136376	0.0178844	0.0270881	0.0136309	0.0111439	0.00622743	0.00749601	0.00511849	9.91904e-05	0.00221175	0.00476782	0.00129647	0.0124768	0.0062212	0.00142464	0.00526228	0.0106804	0.00101696	0.0122778	0.0146779	0.00387273	0.000434175	0.0152992	0.010674	0.00265408	0.0165981	0.00889541	0.0116775	0.00242346	0.00881371	0.00443821	0.00550075	0.00906471	0.000625795	0.00369703	0.000182152	0.00575632	0.0204408	0.00521827	0.0139178	0.004845	0.001435	0.0373385	0.0178136	0.00546631	0.00399025	0.00693239	0.0111405	0.0412103	0.00514473	0.00352322	0.0329992	0.00327324	0.00133415	0.00571992	0.0120522	0.00147213	0.000901865	0.0245794	0.0317594	0.0267228	0.012746	0.0179429	0.000351288	0.0155166	0.00055463	0.00272464	0.00775374	0.0128777	0.000353804	0.0156461	0.000942171	0.00118118	0.0329686	0.010558	0.00711895	0.0017946	2.154904
324	-80.50024	-245.7467	165.2465	0.00937177	0.0403549	0.0303716	0.00193625	0.0687119	0.0193277	0.02454	0.0351887	0.00606172	0.00255315	0.00790919	0.0178362	0.00734821	0.14681	0.0808431	0.0313044	0.00944548	0.000568818	0.00472856	0.0109353	0.00633141	0.0456222	0.0712226	0.0448982	0.0113061	0.00979384	0.103206	0.0569198	0.0263361	0.0115191	0.0169409	0.00477619	0.0116868	0.0349259	0.00308218	0.00892343	0.0200934	0.0169493	0.107485	0.0464226	0.0316389	0.0123385	0.119113	0.053197	0.0269785	0.0874328	0.0441223	0.0149165	0.0539845	0.00526804	0.00614848	0.0162131	0.0245656	0.0786627	0.0187116	0.000547373	0.00999704	0.0897412	0.0212341	0.0518676	0.00475923	0.0335255	0.00178033	0.0652639	0.00278055	0.0104934	0.0199704	0.00134044	0.000393298	0.0164384	0.0148837	0.0430349	0.0104681	0.00726014	0.0450734	0.000814424	0.00186049	0.00202981	0.0461549	0.058185	0.0832636	0.065315	0.115213	0.0071655	0.0718636	0.0148809	0.0094485	0.00819957	0.0348455	0.025595	0.025297	0.00387012	0.0382587	0.0173901	0.0391769	0.0087595	0.00581169	5.993149	0.9669365	0.00318537	0.0137162	0.010323	0.000658111	0.0233545	0.00656928	0.00834089	0.0119603	0.00206032	0.00086779	0.00268825	0.00606233	0.00249758	0.0498992	0.0274777	0.01064	0.00321042	0.000193335	0.00160719	0.0037168	0.00215198	0.0155065	0.0242078	0.0152604	0.00384282	0.00332882	0.0350787	0.0193465	0.00895136	0.00391524	0.00575804	0.00162338	0.00397221	0.0118709	0.0010476	0.00303298	0.00682955	0.00576088	0.0365331	0.0157785	0.0107537	0.00419372	0.0404854	0.0180811	0.00916971	0.0297175	0.0149967	0.00506998	0.0183488	0.00179055	0.0020898	0.00551067	0.0083496	0.0267366	0.00635986	0.000186046	0.00339789	0.0305021	0.00721726	0.0176293	0.00161761	0.011395	0.000605116	0.0221825	0.000945079	0.00356659	0.00678774	0.000455601	0.000133678	0.00558724	0.0050588	0.0146271	0.00355799	0.00246765	0.01532	0.000276814	0.00063236	0.00068991	0.0156876	0.0197765	0.0283004	0.0221999	0.0391597	0.00243548	0.0244257	0.00505786	0.00321145	0.00278695	0.0118436	0.00869947	0.00859819	0.00131541	0.0130037	0.00591071	0.0133158	0.00297726	0.00197533	2.942132
