Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.83147	-262.0891	165.2576	0.00398834	0.036936	0.0455358	0.0164855	0.0434778	0.0040778	0.000177648	0.00040033	0.0110517	0.00211379	0.00755926	0.00160547	0.0554723	0.0531837	0.0364275	0.0108696	0.0251827	0.00361919	0.00750546	0.00554273	0.0129697	0.0268604	0.0646176	0.0338928	0.0107228	0.00110483	0.00417194	0.00768659	0.00169546	0.00701728	0.0136769	0.0343886	0.0344991	0.0003419	0.00292431	0.000254751	0.0491101	0.000204361	0.000727064	0.00369307	0.00823221	0.016227	0.0144292	0.0238292	0.0499416	0.00961272	0.00900197	0.0094275	0.0411396	0.00489088	0.0671941	0.0475312	0.00176638	0.0282309	0.016704	0.0173684	0.0090538	0.00847908	0.031782	0.0105371	0.0201901	0.00803964	0.00367057	0.0221597	0.0132171	0.0260041	0.0091027	0.00513708	0.0251928	0.00332612	0.0161802	0.00656389	0.0109725	0.000304343	0.0134915	0.0023793	0.00308985	0.000835118	0.00544067	0.0120474	0.0310317	0.00134549	0.000460154	0.0148483	0.00134491	0.00271724	0.00344593	0.0178572	0.00653397	0.0022451	0.000676977	0.0204981	0.0285274	0.00130227	0.0537258	0.0209492	0.0021285	9.624089	1.700144	0.00261679	0.0242341	0.0298765	0.0108163	0.0285262	0.00267549	0.000116557	0.00026266	0.0072511	0.00138688	0.00495971	0.00105337	0.036396	0.0348943	0.0239005	0.00713168	0.0165226	0.00237459	0.00492441	0.00363664	0.00850955	0.0176234	0.0423963	0.0222374	0.00703536	0.000724891	0.00273725	0.00504325	0.00111241	0.00460411	0.00897357	0.0225627	0.0226352	0.000224324	0.00191867	0.000167145	0.0322217	0.000134083	0.000477034	0.00242306	0.00540124	0.0106467	0.00946716	0.0156346	0.0327672	0.00630701	0.00590629	0.00618548	0.0269921	0.00320896	0.0440867	0.0311857	0.00115894	0.0185226	0.0109597	0.0113956	0.00594029	0.00556321	0.0208525	0.00691351	0.0132469	0.00527489	0.0024083	0.0145392	0.00867187	0.0170616	0.00597237	0.00337049	0.0165293	0.0021823	0.010616	0.00430664	0.00719917	0.000199682	0.00885193	0.00156108	0.00202729	0.00054793	0.00356968	0.00790442	0.0203602	0.000882788	0.000301912	0.0097421	0.000882411	0.00178281	0.00226091	0.0117163	0.004287	0.00147303	0.000444172	0.013449	0.0187171	0.000854433	0.03525	0.013745	0.00139653	1.524134
36	-90.12576	-257.0712	166.9455	0.0414647	0.0708268	0.0718397	0.0199029	0.0410195	0.0113518	0.00148467	0.0213313	0.0142668	0.0263682	0.00557298	0.0216326	0.00771963	0.18029	0.0164393	0.0445794	0.0195801	0.00059684	0.00181633	0.0213402	0.0290105	0.0336667	0.122535	0.0304745	0.00723184	0.00695471	0.0154697	0.0266558	0.00628575	0.0103066	0.0478655	0.0593586	0.0406247	0.000322416	0.0246894	0.0148232	0.0698679	0.00300721	0.0103548	0.00193043	0.00454207	0.0304822	0.033149	0.0176565	0.0637476	0.00964436	0.00849774	0.0288412	0.0265398	0.0108754	0.0985063	0.0536701	0.00162463	0.0176683	0.0488872	0.0309686	0.0314862	0.0230609	0.0180432	0.0126098	0.0788969	0.0153091	0.000624331	0.0183897	0.0364892	0.0104487	0.0108944	0.0325741	0.0352094	0.00726481	0.0206369	0.0286985	0.0242103	0.00637925	0.00384102	0.00451928	0.0221638	0.01552	0.00249919	0.00496295	0.00632445	0.00129031	0.0052244	0.000947276	0.00465214	0.00338305	0.00723445	0.0134737	0.0311559	0.00298521	0.000135936	0.000349833	0.0369105	0.00445279	0.031324	0.00527386	0.00196876	5.181162	0.6892145	0.0179658	0.0306878	0.0311267	0.00862351	0.0177729	0.0049185	0.000643276	0.00924241	0.0061815	0.0114248	0.00241466	0.00937294	0.00334476	0.078116	0.00712281	0.0193153	0.00848364	0.000258599	0.000786977	0.00924627	0.0125697	0.0145871	0.0530919	0.013204	0.00313341	0.00301334	0.00670271	0.0115494	0.00272349	0.00446565	0.0207392	0.0257189	0.0176019	0.000139696	0.0106974	0.00642257	0.0302724	0.00130296	0.00448652	0.000836417	0.00196799	0.0132073	0.0143628	0.00765022	0.0276205	0.0041787	0.0036819	0.0124963	0.0114992	0.00471209	0.0426808	0.0232542	0.000703918	0.0076553	0.0211818	0.013418	0.0136423	0.00999182	0.00781777	0.00546357	0.0341844	0.00663314	0.00027051	0.00796788	0.01581	0.00452719	0.00472034	0.0141137	0.0152555	0.00314769	0.00894153	0.0124345	0.0104898	0.002764	0.00166423	0.00195811	0.0096031	0.00672448	0.00108285	0.00215035	0.00274025	0.000559063	0.00226363	0.000410435	0.00201568	0.00146581	0.00313454	0.00583789	0.0134992	0.00129343	5.88984e-05	0.000151575	0.0159926	0.0019293	0.0135721	0.00228505	0.000853025	2.307978
72	-84.35872	-250.1408	165.782	0.0196087	0.0325333	0.0459727	0.0111844	0.0687496	0.018446	0.00169036	0.0273364	0.0062927	0.052621	0.0114797	0.00340903	0.00341661	0.0523867	0.01049	0.0361809	0.0100629	0.0096565	0.00269228	0.0438579	0.0186504	0.02343	0.0473775	0.0362582	0.0291384	0.0115733	0.0186625	0.0233709	0.00392127	0.00700655	0.0134677	0.00672434	0.0318275	0.0130418	0.0147345	0.00430931	0.0166982	0.00580795	0.00373429	0.00663822	0.00205546	0.0114165	0.0411396	0.0467878	0.0649839	0.0681979	0.0340578	0.0126068	0.00540351	0.00197513	0.0107787	0.00465127	0.0139491	0.0196154	0.0220153	0.00847803	0.0140309	0.00179467	0.0470056	0.0116766	0.0378056	0.0141571	0.0366608	0.0133981	0.0195363	0.0252969	0.0079012	0.0036196	0.00495661	0.0112758	0.0136506	0.0395108	0.00602498	0.0376862	0.0319816	0.00157268	0.0200047	0.00213383	0.00852755	0.00181836	0.0116176	0.0301499	0.0192774	0.0334724	0.0174824	0.0250597	0.0116298	0.0305746	0.0027088	0.0162123	0.0094441	0.0015563	0.0550728	0.00365836	0.0324113	0.0308502	0.0623004	7.152326	1.453469	0.0099131	0.0164471	0.0232413	0.00565422	0.0347561	0.00932532	0.000854554	0.0138198	0.00318125	0.0266023	0.00580351	0.00172342	0.00172725	0.0264839	0.00530319	0.0182911	0.00508725	0.00488181	0.00136107	0.0221722	0.00942862	0.011845	0.0239515	0.0183302	0.0147308	0.00585085	0.00943475	0.0118151	0.00198238	0.00354214	0.00680857	0.00339946	0.0160903	0.00659323	0.00744898	0.00217856	0.00844171	0.00293619	0.00188786	0.00335593	0.00103913	0.00577155	0.020798	0.0236534	0.0328524	0.0344772	0.0172178	0.00637333	0.00273172	0.000998519	0.00544916	0.00235143	0.00705193	0.00991649	0.0111297	0.00428604	0.00709328	0.000907289	0.0237635	0.00590304	0.0191125	0.00715708	0.0185337	0.00677334	0.00987651	0.0127887	0.00399442	0.00182988	0.0025058	0.00570043	0.00690099	0.0199745	0.00304591	0.0190521	0.0161682	0.000795062	0.0101133	0.00107875	0.00431107	0.000919267	0.00587323	0.0152422	0.0097456	0.0169218	0.00883817	0.0126688	0.00587942	0.0154569	0.00136943	0.00819609	0.00477443	0.000786781	0.0278418	0.00184947	0.0163854	0.0155962	0.0314957	1.978058
108	-85.98221	-251.5305	165.5483	0.0354492	0.00935917	0.0140129	0.00203142	0.0578912	0.0086388	0.000382975	0.00694891	0.0319979	0.00494526	0.00814154	0.0069763	0.0511628	0.0707711	0.0324403	0.0503698	0.00151553	0.00236173	0.00905574	0.0251036	0.00965878	0.00851037	0.0596652	0.0269659	0.000598844	0.0251466	0.0129675	0.00617207	0.00824918	0.00545255	0.00913042	0.0051724	0.0450138	0.00712944	0.00757686	0.00221625	0.104495	0.021523	0.010549	0.0119168	0.00451402	0.0261065	0.0525757	0.00322693	0.0335902	0.0249733	0.00207631	0.00255906	1.7418e-05	0.00567413	0.00317748	0.0285965	0.0234597	0.0410719	0.0508662	0.0156177	0.023498	0.00914573	0.0170776	0.017418	0.00473332	0.010874	0.00759391	0.0251326	0.00957769	0.0376057	0.00983357	0.0266529	0.0620497	0.0300486	0.00210938	0.0260817	0.00581535	0.000380348	0.0228603	0.0158164	0.0654171	0.000752111	0.00564865	0.0132092	0.00294956	0.0365009	0.0116977	0.0274797	0.0272676	0.00349955	0.0204974	0.0150216	0.000182586	0.00375337	0.00496943	0.00130194	0.00339722	0.000103305	0.0148699	0.0176038	0.0226286	7.756172	1.70687	0.0197069	0.00520294	0.00779002	0.0011293	0.0321828	0.00480247	0.000212903	0.00386303	0.0177882	0.00274916	0.00452603	0.00387825	0.0284423	0.0393429	0.0180342	0.0280015	0.000842512	0.00131293	0.00503425	0.0139555	0.00536949	0.00473107	0.033169	0.0149909	0.000332908	0.0139794	0.00720885	0.00343117	0.00458587	0.00303118	0.00507577	0.00287543	0.025024	0.00396339	0.00421212	0.00123205	0.0580906	0.011965	0.00586441	0.00662479	0.00250943	0.0145131	0.0292278	0.00179391	0.0186734	0.0138831	0.00115426	0.00142263	9.683e-06	0.00315435	0.00176642	0.0158973	0.0130417	0.0228326	0.0282775	0.00868219	0.013063	0.00508428	0.00949374	0.00968299	0.00263134	0.00604503	0.0042216	0.0139717	0.00532442	0.0209057	0.00546666	0.0148169	0.0344946	0.0167046	0.00117264	0.0144993	0.00323286	0.000211442	0.0127085	0.00879262	0.0363666	0.000418113	0.00314019	0.00734322	0.00163971	0.0202915	0.00650299	0.0152764	0.0151585	0.00194547	0.0113949	0.00835078	0.000101503	0.00208657	0.0027626	0.00072377	0.00188857	5.74293e-05	0.00826644	0.0097863	0.0125797	1.798825
144	-83.37224	-249.9076	166.5353	0.0215301	0.0217632	0.0313098	0.00374872	0.063702	0.00299156	0.0164355	0.00228219	0.008619	0.000981028	0.00732416	0.000994852	0.0315863	0.0536287	0.0551128	0.052733	0.000644536	0.0029215	0.00535391	0.0166398	0.0311312	0.0278729	0.0672643	0.036069	0.0384284	0.0116314	0.00782029	0.000240337	0.0012873	0.00380095	0.0028011	0.0128645	0.00349839	0.00118412	0.000139397	0.00115314	0.010846	0.0431349	0.00817142	0.0324375	0.0015185	0.0139615	0.00986587	0.0202817	0.0515613	0.016937	0.00104715	0.00568901	3.23789e-06	0.0198152	0.0484636	0.0382877	0.0180886	0.0121167	0.0289686	0.01332	0.0231576	0.0148151	0.0154432	0.0567134	0.0197173	0.00452388	0.0364686	0.0189392	0.0318857	0.0134982	0.000818152	0.010629	0.0466676	0.0774708	0.0177637	0.0246194	0.016787	0.00774543	0.019348	0.00664642	0.0126586	0.001023	0.0177083	0.00181286	0.00858614	0.0234785	0.00125595	0.00472949	0.00406003	0.00665552	0.045295	0.00282379	0.000886387	0.00886374	0.000845015	0.0162463	0.00769536	0.0002838	0.00419721	0.00162806	0.0176124	6.398986	1.437331	0.0127096	0.0128471	0.0184827	0.00221293	0.0376043	0.00176597	0.00970213	0.00134721	0.00508794	0.000579116	0.00432357	0.000587277	0.0186459	0.0316579	0.032534	0.0311291	0.00038048	0.00172461	0.0031605	0.00982275	0.0183772	0.0164538	0.0397072	0.0212921	0.0226849	0.0068662	0.00461644	0.000141875	0.000759912	0.00224376	0.00165353	0.00759414	0.00206515	0.000699004	8.22882e-05	0.000680718	0.00640256	0.0254632	0.00482372	0.0191484	0.000896396	0.00824171	0.00582398	0.0119726	0.0304374	0.00999817	0.000618149	0.00335831	1.91138e-06	0.0116972	0.0286088	0.0226019	0.010678	0.00715268	0.0171006	0.00786299	0.0136703	0.00874558	0.00911637	0.0334788	0.0116395	0.00267052	0.021528	0.0111801	0.0188226	0.00796823	0.000482968	0.00627445	0.0275487	0.0457323	0.0104862	0.0145332	0.00990962	0.00457225	0.0114214	0.00392349	0.00747255	0.000603893	0.0104535	0.00107016	0.00506854	0.0138597	0.000741406	0.0027919	0.0023967	0.00392886	0.0267383	0.00166693	0.000523248	0.00523241	0.000498826	0.00959048	0.00454269	0.000167532	0.00247768	0.000961068	0.0103969	1.694008
180	-86.10721	-253.1172	167.01	0.125803	0.0167184	0.0617544	0.0374458	0.078416	0.00329236	0.0142767	0.0115356	0.00787777	0.0193302	0.00118648	0.000699658	0.0110406	0.0624601	0.0514686	0.00330724	0.0145699	0.0100852	0.0303762	0.0344281	0.0226936	0.00924217	0.0302553	0.0297065	0.0264759	0.00490621	0.0108997	0.002916	0.00195977	0.0198825	0.0133546	0.0135982	0.00974774	0.0295486	0.0136274	0.00721007	0.00734142	0.0386637	0.0222617	0.0177434	0.0015188	0.00472635	0.0508044	0.0413907	0.0677259	0.0193525	0.0113476	0.0529227	0.0198978	0.010516	0.0331648	0.0314707	0.0314923	0.0360714	0.0613656	0.0126985	0.03207	0.0609801	0.0075719	0.0205311	0.0056079	0.00803771	0.0251262	0.0181477	0.00507939	0.0112889	0.00956855	0.0176388	0.00630192	0.03667	0.0112003	0.106464	0.0131393	0.00751131	0.00842834	0.00558586	0.008351	0.0044942	0.0256071	0.00413835	0.0173643	0.00742625	0.0165722	0.0463921	0.00386644	0.0074104	0.0508162	0.0158261	0.0341474	0.0329695	0.00133185	0.0087447	0.0153037	0.0205115	0.0333057	0.000526772	0.00147801	4.375899	1.243582	0.0574939	0.00764058	0.0282228	0.0171133	0.0358374	0.00150466	0.00652467	0.00527196	0.00360027	0.00883422	0.000542241	0.000319755	0.00504572	0.0285453	0.023522	0.00151146	0.00665869	0.0046091	0.0138824	0.0157342	0.0103713	0.00422383	0.0138272	0.0135764	0.0120999	0.00224222	0.00498136	0.00133266	0.000895648	0.00908662	0.00610329	0.00621458	0.00445487	0.0135042	0.00622796	0.00329512	0.00335515	0.0176699	0.0101739	0.00810902	0.000694117	0.00216002	0.0232184	0.0189162	0.0309519	0.00884439	0.00518604	0.0241866	0.00909361	0.00480597	0.0151568	0.0143826	0.0143925	0.0164852	0.0280451	0.00580341	0.0146565	0.0278689	0.00346048	0.00938307	0.0025629	0.00367337	0.0114831	0.00829381	0.00232136	0.00515919	0.00437298	0.00806123	0.00288008	0.0167588	0.0051187	0.0486558	0.00600487	0.00343279	0.00385189	0.00255283	0.00381654	0.00205392	0.0117029	0.00189129	0.00793577	0.00339392	0.00757376	0.021202	0.00176703	0.00338667	0.0232238	0.00723278	0.0156059	0.0150676	0.000608678	0.00399647	0.00699403	0.0093741	0.0152212	0.000240744	0.000675476	2.188105
216	-89.40145	-255.0734	165.672	0.0408889	0.0134328	0.0207687	0.019945	0.103471	0.00265782	0.0120405	0.0144652	0.0114795	0.000670045	0.02421	0.00833392	0.0115221	0.0627115	0.120162	0.0569138	0.00703384	0.0178198	0.0109195	0.0476383	0.0250041	0.0349052	0.119762	0.0353987	0.0390916	0.000785763	0.0664153	0.01493	0.000231258	0.00487021	0.0363601	0.0183241	0.0213017	0.0597343	0.00359242	0.00838377	0.0486791	0.00658967	0.0210398	0.019084	0.00382016	0.0116726	0.0184414	0.00966683	0.0265806	0.0841596	0.00478796	0.0356523	0.00327743	0.00634628	0.00241813	0.0355368	0.0227089	0.0397058	0.0177243	0.00176845	0.0417079	0.0206017	0.0987024	0.013825	0.00186206	0.0127323	0.000474755	0.0203045	0.0188286	0.00125898	0.00184882	0.0270236	0.00951805	0.0735149	0.0393534	0.00972071	0.052963	0.0278658	0.00367935	0.00211905	0.015384	0.00107333	0.033059	0.0194175	0.0258526	0.0177271	0.0235811	0.0251787	0.0330295	0.0120811	0.040615	0.0012982	0.0160474	0.0123877	0.0393027	0.0197703	0.0610311	0.00530354	0.0161484	0.0106138	0.00616805	6.673077	1.070715	0.0168349	0.00553063	0.00855098	0.00821184	0.0426015	0.00109429	0.00495736	0.00595567	0.00472638	0.000275874	0.00996785	0.00343128	0.00474394	0.0258199	0.0494734	0.0234328	0.002896	0.00733683	0.00449582	0.0196139	0.0102948	0.0143713	0.0493088	0.0145745	0.0160949	0.000323518	0.0273448	0.00614706	9.52147e-05	0.00200518	0.0149704	0.00754448	0.00877044	0.0245941	0.00147909	0.0034518	0.0200424	0.00271313	0.00866261	0.00785736	0.00157285	0.00480588	0.00759277	0.00398007	0.0109439	0.0346506	0.00197132	0.0146789	0.0013494	0.00261292	0.000995604	0.0146314	0.00934981	0.0163478	0.00729754	0.000728113	0.0171721	0.00848223	0.0406382	0.00569208	0.000766657	0.0052422	0.000195468	0.00835984	0.00775218	0.000518352	0.000761202	0.0111263	0.00391881	0.0302679	0.0162028	0.00400225	0.0218062	0.011473	0.00151488	0.000872466	0.00633397	0.000441917	0.0136112	0.00799467	0.0106442	0.00729866	0.00970891	0.0103667	0.0135991	0.00497408	0.0167222	0.000534499	0.0066071	0.00510031	0.0161819	0.0081399	0.025128	0.0021836	0.0066487	0.00436995	0.00253954	2.42881
252	-81.5433	-248.4389	166.8956	0.125816	0.0242628	0.0195788	0.00136312	0.0162542	0.0124379	0.055442	0.037618	0.00870588	0.0018648	0.00389064	0.0282235	0.0125105	0.138679	0.140116	0.107883	0.00925507	0.0118364	0.0280108	0.0522539	0.00900581	0.00447689	0.0512311	0.0316448	0.0428965	0.0108506	0.00140609	0.012433	0.00406902	0.000432224	0.0136992	0.00234216	0.0450259	0.0682613	0.00263658	0.0262447	0.0278435	0.029642	0.0144225	0.00673546	0.0115629	0.0485697	0.0449642	0.0471793	0.0808734	0.0673471	0.000557927	0.000647286	0.00344202	0.00706575	0.0375955	0.0415791	0.0104938	0.034638	0.00520034	0.00239503	0.0581555	0.0614085	0.035386	0.019813	0.00648695	0.0418623	3.27428e-05	0.0291512	0.0646844	0.0281879	0.00200254	0.0861004	0.00175761	0.131612	0.040297	0.0235836	0.00268747	0.0208744	0.0314697	0.00544993	0.0109443	0.055776	0.0295904	0.00371079	0.0150854	0.0247122	0.0760668	0.0188027	0.033281	0.0163312	0.0390549	0.00531509	0.0062934	0.000815709	0.0210031	0.0133835	0.0182609	0.00547422	0.00231177	0.00112117	0.0144681	3.648416	0.8338068	0.0451241	0.0087019	0.00702196	0.000488884	0.00582962	0.00446087	0.0198844	0.0134918	0.00312238	0.000668815	0.00139539	0.0101224	0.00448693	0.0497373	0.0502529	0.0386926	0.00331935	0.00424516	0.0100461	0.018741	0.00322995	0.00160564	0.0183741	0.0113495	0.0153849	0.00389158	0.000504295	0.00445913	0.00145936	0.000155018	0.00491326	0.00084002	0.0161486	0.0244821	0.000945614	0.0094127	0.00998614	0.0106312	0.00517266	0.00241568	0.00414706	0.0174196	0.0161265	0.016921	0.0290054	0.0241542	0.000200101	0.00023215	0.00123449	0.00253415	0.0134837	0.0149124	0.00376362	0.012423	0.00186511	0.00085898	0.0208576	0.0220243	0.0126912	0.00710596	0.00232656	0.015014	1.17433e-05	0.0104551	0.0231992	0.0101097	0.000718215	0.0308801	0.000630369	0.047203	0.0144526	0.00845832	0.000963865	0.00748663	0.0112867	0.00195463	0.00392518	0.0200042	0.0106127	0.00133088	0.00541041	0.00886306	0.0272815	0.00674361	0.0119363	0.00585721	0.0140071	0.00190627	0.00225714	0.000292556	0.00753282	0.00480002	0.00654931	0.00196334	0.00082912	0.000402108	0.00518899	2.788219
288	-85.45297	-252.0053	166.5523	0.0180697	0.00427578	0.002939	0.0031017	0.0940747	0.000873583	0.00632552	0.0556739	0.0149845	0.0010932	0.00661845	0.0206946	0.0284438	0.104147	0.0641198	0.0294159	0.00372397	0.00620462	0.00411361	0.00541592	0.0204284	0.0050399	0.0256499	0.02299	0.0342395	0.00897563	0.0150918	0.0059121	0.0203161	0.00750323	0.0280901	0.0529269	0.0280783	0.0547796	0.00118303	0.0230707	0.00203605	0.00652463	0.0105351	0.0118788	0.0242889	0.0176281	0.0392222	0.0259243	0.110271	0.0207619	1.36291e-05	0.00255472	0.00239712	0.0101284	0.0463463	0.000303785	0.0656328	0.0167663	0.00026329	0.00939765	0.029409	0.0249078	0.00728913	0.0029551	0.0180672	0.0186604	0.00748478	0.0263862	0.0240372	0.0416707	0.000927546	0.0337325	0.0119316	0.117775	0.0123781	0.00256183	0.0402485	0.00893369	0.0179347	0.0149445	0.0215262	0.00107525	0.0213558	0.0107175	0.00214662	0.06149	0.0321478	0.035988	0.0279514	0.015015	0.0435876	0.0214358	0.0016212	0.000199531	0.0144358	0.0160553	0.0173512	0.0510242	0.00393592	0.00512233	0.00681678	4.778901	1.576689	0.00850462	0.00201242	0.00138326	0.00145983	0.0442768	0.000411157	0.00297714	0.0262033	0.00705252	0.000514521	0.00311501	0.00974003	0.0133873	0.0490173	0.0301784	0.0138448	0.00175271	0.00292024	0.0019361	0.00254904	0.00961475	0.00237206	0.0120723	0.0108204	0.016115	0.00422444	0.00710305	0.00278256	0.00956188	0.00353144	0.0132208	0.0249104	0.0132152	0.0257824	0.000556799	0.0108583	0.000958277	0.00307086	0.0049584	0.00559083	0.0114317	0.00829677	0.0184602	0.0122014	0.0518997	0.00977173	6.41462e-06	0.00120239	0.00112822	0.004767	0.0218132	0.000142978	0.0308905	0.00789115	0.000123919	0.00442306	0.0138415	0.011723	0.00343067	0.00139083	0.00850342	0.00878263	0.00352276	0.0124188	0.0113132	0.0196125	0.000436555	0.0158764	0.00561569	0.0554315	0.00582583	0.00120574	0.0189432	0.0042047	0.0084411	0.00703372	0.0101314	0.000506071	0.0100512	0.00504425	0.00101032	0.0289407	0.0151306	0.016938	0.0131555	0.0070669	0.0205148	0.0100889	0.000763028	9.39104e-05	0.00679429	0.00755654	0.00816645	0.0240149	0.00185247	0.00241086	0.00320836	2.124694
324	-83.45046	-249.2116	165.7612	0.0272099	0.0130843	0.00108806	0.00549884	0.0110364	0.000287584	0.0205852	0.0080102	0.0132034	0.00638678	0.0169152	0.00149892	0.0290313	0.110196	0.0158294	0.0630883	0.00956985	0.00155213	0.000216888	0.0288524	0.0242253	0.00590802	0.017014	0.0275038	0.0449453	0.0177459	0.0032414	0.00887102	0.0120499	0.00268458	0.00618233	0.00621135	0.0256799	0.0250309	0.00526418	0.0148613	0.0275851	0.0108624	0.059005	0.0206855	0.0186856	0.018579	0.0163241	0.023867	0.0736206	0.00937816	5.43748e-05	0.000324352	0.00050107	0.000110206	0.00775038	0.019561	0.0195511	0.0260109	0.026347	0.021978	0.0031135	0.0848617	0.0281211	0.0023325	0.045536	0.00228369	0.0333955	0.00560851	0.004069	0.0207487	0.0580387	0.00884152	0.0480995	0.00445272	0.0400471	0.139666	0.017634	0.0126339	0.00692257	0.0210703	0.0123343	0.00860209	0.0198872	0.0135111	0.0152552	0.0313841	0.0200107	0.00446693	0.0107697	0.00788786	0.0183019	0.0036231	0.004066	0.0164971	0.0134791	0.0582576	0.0252962	0.0212985	0.00696799	0.0135991	0.00519063	8.442324	1.011077	0.0139573	0.0067116	0.000558122	0.00282063	0.00566111	0.000147517	0.0105592	0.00410884	0.00677269	0.00327611	0.00867666	0.000768873	0.0148916	0.0565254	0.00811972	0.0323612	0.00490886	0.000796167	0.000111253	0.0147999	0.0124264	0.00303052	0.00872733	0.0141081	0.0230547	0.00910277	0.00166268	0.0045504	0.00618101	0.00137706	0.00317123	0.00318611	0.0131725	0.0128396	0.00270026	0.00762312	0.0141498	0.00557188	0.0302667	0.0106107	0.00958482	0.00953014	0.00837348	0.0122426	0.0377637	0.00481054	2.78916e-05	0.000166377	0.000257024	5.65302e-05	0.00397556	0.0100338	0.0100287	0.0133423	0.0135147	0.0112736	0.00159707	0.0435299	0.0144248	0.00119646	0.0233577	0.00117142	0.0171302	0.00287689	0.0020872	0.0106431	0.029771	0.00453527	0.0246727	0.00228403	0.0205422	0.0716418	0.00904536	0.00648056	0.00355094	0.010808	0.00632689	0.00441245	0.0102012	0.00693055	0.00782519	0.0160985	0.0102645	0.00229131	0.00552434	0.00404608	0.00938796	0.00185847	0.00208566	0.00846219	0.00691409	0.0298833	0.0129757	0.0109251	0.00357423	0.00697565	0.00266254	1.949505
