Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-96.83147	-262.0891	165.2576	9.624089	1.700144	1.524134
6	-88.67771	-254.9094	166.2317	5.386511	0.8621849	2.582877
12	-97.382	-264.3356	166.9536	3.37967	1.021286	2.74377
18	-100.8235	-265.595	164.7716	7.614908	0.7857865	2.917464
24	-99.49267	-267.1563	167.6636	3.47474	1.250738	2.112307
30	-101.3728	-269.565	168.1922	2.708225	1.250738	2.112307
36	-90.12576	-257.0712	166.9455	5.181162	0.6892145	2.307978
42	-93.38383	-260.6084	167.2246	3.998422	0.8593364	2.43633
48	-86.83749	-252.4601	165.6227	5.986935	0.6001132	2.938257
54	-88.08543	-253.3374	165.2519	5.986935	0.7494972	3.071017
60	-89.17588	-257.4881	168.3123	3.266417	0.6593526	2.164277
66	-82.73988	-251.4352	168.6953	2.69305	1.228338	1.796609
72	-84.35872	-250.1408	165.782	7.152326	1.453469	1.978058
78	-90.62025	-257.5153	166.895	4.441213	1.343702	2.173877
84	-95.64684	-260.9469	165.3001	8.491163	1.03874	2.222763
90	-96.51543	-264.3444	167.829	4.178286	1.085904	1.822815
96	-107.3886	-272.4516	165.063	11.7167	1.427315	1.375908
102	-93.78703	-260.5052	166.7182	7.125982	1.327442	1.408747
108	-85.98221	-251.5305	165.5483	7.756172	1.70687	1.798825
114	-90.85333	-256.6237	165.7703	6.194961	0.9803019	2.55688
120	-126.8601	-290.7003	163.8402	11.35169	1.190162	2.448599
126	-117.0745	-282.2372	165.1627	10.23623	1.057633	1.901969
132	-109.5736	-275.682	166.1084	6.701161	1.440691	1.895602
138	-98.81987	-265.4498	166.63	5.572612	1.437331	1.895602
144	-83.37224	-249.9076	166.5353	6.398986	1.437331	1.694008
150	-83.88222	-250.6648	166.7826	6.116119	1.429422	1.614266
156	-86.66551	-254.5505	167.885	3.432826	1.740147	1.645681
162	-85.33362	-252.315	166.9814	3.722652	1.090807	2.548697
168	-93.2558	-259.7631	166.5073	3.722652	1.254351	2.740193
174	-91.73717	-258.2632	166.526	5.328299	0.9108478	2.386363
180	-86.10721	-253.1172	167.01	4.375899	1.243582	2.188105
186	-98.28069	-266.1562	167.8755	2.997165	1.243582	2.188105
