Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-104.8387	-270.228	165.3893	6.399108	1.307835	2.53288
6	-114.6915	-283.1624	168.4709	2.895364	1.488197	1.668499
12	-99.78167	-265.3444	165.5627	9.453176	1.310596	1.628689
18	-87.48712	-254.5631	167.0759	5.064614	0.9908219	2.066681
24	-103.5256	-267.6602	164.1346	12.13693	2.044221	1.520251
30	-100.6305	-265.0284	164.398	10.0836	1.128225	2.38771
36	-97.85626	-263.9584	166.1021	5.603585	1.356836	2.285836
42	-104.2575	-270.3246	166.0671	5.955624	1.238069	2.276823
48	-99.40538	-264.9411	165.5357	7.306297	1.38486	2.144101
54	-98.26797	-264.927	166.6591	5.498972	1.017189	2.178758
60	-99.57259	-266.1845	166.6119	5.308588	1.88819	1.685994
66	-96.49319	-261.245	164.7518	10.1918	1.729425	1.731961
72	-112.6241	-280.0656	167.4415	4.45516	1.4837	1.70541
78	-99.95458	-265.1609	165.2063	8.91468	1.384414	1.955851
84	-96.34413	-263.1294	166.7853	6.393244	1.514177	1.456274
90	-98.06487	-263.9197	165.8548	7.014223	1.015998	2.254665
96	-99.66073	-266.2893	166.6285	5.0316	1.452562	2.068524
102	-94.97357	-260.3421	165.3685	9.668928	1.04253	1.900188
108	-104.1191	-270.2031	166.084	6.562353	1.608414	1.839062
114	-90.92997	-257.4336	166.5036	5.645327	1.255701	2.077831
120	-103.8291	-269.9534	166.1242	7.035716	1.167922	1.972686
126	-84.03103	-250.8629	166.8318	6.803214	1.167922	1.546497
132	-78.99417	-245.4783	166.4842	5.897619	1.000754	2.178495
138	-73.40296	-239.916	166.513	8.291725	1.203406	1.304746
144	-80.30878	-247.0882	166.7794	6.623617	1.461075	1.423566
150	-84.03463	-251.4132	167.3785	5.286712	1.502343	1.412637
156	-78.10014	-245.7517	167.6515	4.592179	1.307717	1.626747
162	-83.40507	-250.8897	167.4847	4.108638	1.426059	1.853624
168	-87.97965	-255.2605	167.2808	5.785985	1.134249	1.578874
174	-94.23293	-260.1595	165.9266	8.194676	1.446808	1.595023
180	-78.37888	-244.5593	166.1804	8.194676	1.362873	1.468861
186	-73.09864	-238.8331	165.7344	8.552006	1.148772	1.846681
192	-80.88716	-246.2091	165.3219	9.782562	1.303918	1.725408
198	-90.14118	-256.3249	166.1838	8.609422	0.6087877	1.894163
204	-87.11979	-253.4698	166.35	7.697195	1.021637	1.733842
210	-85.598	-252.0653	166.4673	7.227527	1.039887	1.771524
216	-79.65405	-245.1473	165.4933	8.134672	1.224532	2.062798
222	-79.63357	-246.02	166.3864	7.955578	1.398899	1.352204
228	-81.3777	-245.9802	164.6025	10.5582	2.676912	0.998517
234	-92.0676	-257.7011	165.6335	7.885208	1.30104	1.98254
240	-80.35262	-245.9281	165.5755	7.912246	2.357583	1.24571
246	-88.74421	-255.009	166.2648	7.912246	2.012744	0.9242161
252	-89.83275	-256.6841	166.8514	3.906202	2.440237	1.671929
258	-82.00358	-249.2267	167.2231	4.848195	1.146019	1.940875
264	-84.7023	-250.5171	165.8148	6.797721	0.9579311	2.375867
270	-89.6629	-255.6449	165.982	9.186278	0.9835853	1.628933
276	-77.46507	-244.5754	167.1103	5.543819	1.215934	1.726392
282	-81.43378	-248.7045	167.2707	6.107818	1.561953	1.125548
288	-86.16269	-253.6813	167.5186	3.905394	1.061321	2.154904
294	-86.9896	-251.633	164.6434	10.14663	0.9434896	2.33614
300	-93.52959	-258.6759	165.1463	7.233128	1.946621	2.050687
306	-84.2351	-250.1725	165.9374	7.233128	1.946621	1.498174
312	-90.7091	-258.104	167.3949	3.636425	0.8415214	2.4799
318	-84.50782	-251.4459	166.9381	3.672115	0.6711431	2.852223
324	-80.50024	-245.7467	165.2465	5.993149	0.9669365	2.942132
330	-88.31415	-255.0397	166.7255	5.525195	0.9214016	2.189424
336	-80.96381	-246.5237	165.5599	8.509332	1.07251	2.026365
342	-79.29655	-244.8912	165.5947	8.509332	1.496046	1.713298
348	-80.83301	-248.2145	167.3815	5.725513	1.275572	1.418914
354	-82.27729	-248.8106	166.5333	8.100911	1.400877	1.183049
360	-81.73927	-246.5791	164.8399	12.25255	1.400877	1.448545
366	-89.63419	-256.8619	167.2277	4.852912	1.037446	2.008789
372	-86.7016	-254.9476	168.246	3.277528	1.100687	1.9107
378	-101.2925	-268.5635	167.271	5.587721	0.9648196	1.774685
384	-82.34465	-247.4033	165.0586	7.791149	3.25665	0.9344638
390	-89.71518	-254.9527	165.2376	8.974707	2.653244	0.9156377
396	-76.60877	-243.7687	167.1599	5.032901	1.483345	1.684365
402	-95.22684	-261.4739	166.2471	6.75608	1.115808	2.004833
408	-89.37948	-255.5396	166.1601	6.958551	0.9874265	2.090143
414	-91.1919	-256.0131	164.8212	8.608743	0.844166	2.620079
420	-87.90321	-255.7512	167.8479	4.252578	1.41013	1.54803
426	-78.10179	-245.0994	166.9976	6.416924	1.466832	1.319039
432	-85.10391	-251.6206	166.5167	6.487034	2.251946	1.025501
438	-87.82307	-254.5142	166.6911	7.050825	1.328039	1.453205
444	-89.52985	-255.2868	165.7569	7.635966	1.948645	1.509788
450	-92.93264	-261.5215	168.5889	2.546661	2.037438	1.361436
456	-84.09085	-251.2809	167.19	5.935583	1.609121	1.224373
462	-81.65057	-246.602	164.9514	11.16345	2.184083	0.9526178
468	-94.51931	-259.6048	165.0855	11.14296	1.790074	1.201954
474	-91.15297	-254.9475	163.7945	12.89937	2.799773	0.991232
480	-85.9676	-252.294	166.3264	7.520586	1.895659	1.129433
486	-79.17167	-245.6301	166.4585	7.520586	1.355609	1.462754
492	-78.52791	-246.6966	168.1687	3.378048	1.45048	1.675572
498	-87.61502	-253.0318	165.4168	8.834077	1.156575	1.986877
504	-96.29042	-261.5099	165.2195	11.35198	1.445501	1.323699
510	-98.04272	-263.0169	164.9742	12.78274	1.734842	0.903863
516	-91.0793	-257.7536	166.6743	5.603762	1.718101	1.658696
522	-87.13519	-254.7268	167.5917	5.213357	1.347431	1.396295
528	-94.04707	-260.8053	166.7582	5.5747	1.498048	1.7649
534	-95.71915	-259.6911	163.9719	10.44862	3.50624	0.815215
540	-78.3516	-243.9415	165.5899	6.667517	2.526795	1.503089
546	-78.51232	-244.9893	166.477	7.409028	1.399618	1.44939
552	-71.672	-239.5732	167.9012	4.778634	0.8754854	1.684976
558	-73.26559	-240.804	167.5384	3.886988	1.723474	1.701303
564	-90.08766	-255.864	165.7763	7.195471	1.186926	2.145989
570	-88.50144	-253.6816	165.1802	7.932011	1.827901	1.920918
576	-91.07583	-256.0526	164.9767	10.72908	1.878438	1.325137
582	-84.37948	-250.0525	165.673	8.36307	1.082427	1.980569
588	-81.37256	-248.3185	166.946	4.511553	2.050361	1.632125
594	-92.87498	-259.4422	166.5672	4.322018	1.443378	2.363438
600	-77.35902	-244.5578	167.1988	4.449916	1.297132	2.001553
606	-90.65903	-257.7774	167.1183	5.086753	1.234002	1.867492
612	-86.20431	-253.0323	166.828	4.6232	1.720106	1.901972
618	-79.84707	-245.1961	165.349	9.650833	1.608196	1.51781
624	-79.61985	-246.3196	166.6997	6.007463	1.767771	1.462174
630	-91.7999	-258.6983	166.8984	5.470837	0.9196902	2.095211
636	-88.81116	-256.0174	167.2062	3.947955	0.7262937	2.549928
642	-91.28545	-257.7276	166.4421	8.052473	1.580509	1.121283
648	-86.98239	-253.9533	166.9709	5.786202	1.580509	1.477449
654	-79.81503	-245.6886	165.8736	6.246409	1.3824	2.222432
660	-84.63543	-252.5567	167.9212	4.599793	1.00929	1.644427
666	-89.72664	-256.9376	167.211	6.096077	1.453773	1.27427
672	-95.71764	-263.3746	167.6569	3.561621	0.996745	2.245271
678	-95.17059	-262.9774	167.8068	3.58951	0.9908702	2.140542
684	-91.28901	-258.6938	167.4048	4.968076	0.9908702	1.880034
690	-85.18554	-250.9396	165.7541	8.678949	1.938383	1.205629
696	-85.09395	-251.2924	166.1985	7.132762	1.653476	1.552907
702	-78.86633	-245.6071	166.7408	6.40334	1.632209	1.396187
708	-83.14554	-250.296	167.1505	4.405191	1.409589	1.975492
714	-79.64207	-246.0346	166.3925	6.616484	1.074848	1.975492
720	-80.10553	-247.4785	167.3729	5.059751	1.660388	1.384266
726	-82.99364	-249.4876	166.494	7.103843	1.376713	1.54795
732	-87.23164	-253.4753	166.2437	7.946901	0.9220328	1.809282
738	-95.51268	-261.8895	166.3768	5.62063	2.059825	1.621019
744	-98.83733	-264.4736	165.6363	7.513419	1.410166	2.005869
750	-93.23671	-259.6455	166.4088	5.402881	0.8475869	2.476504
756	-88.57695	-256.084	167.507	4.660003	1.542357	1.53364
762	-92.45145	-259.4337	166.9823	5.583202	1.591851	1.53364
768	-97.49225	-264.8706	167.3784	5.926183	0.9663496	1.581859
774	-89.65182	-256.4661	166.8143	5.448299	1.350159	1.871021
780	-86.15434	-252.3113	166.1569	6.976201	1.121348	1.998698
786	-83.43639	-249.7369	166.3005	7.259421	1.059844	1.863753
792	-91.67251	-258.6743	167.0018	4.736699	1.059844	2.18331
798	-92.65268	-259.4031	166.7504	4.736699	1.31129	2.18331
804	-84.72015	-250.5423	165.8221	7.897606	1.200806	1.919886
810	-87.55459	-254.4455	166.8909	5.679756	1.133458	1.889498
816	-82.03301	-247.5933	165.5602	8.090991	1.433047	1.889498
822	-68.70407	-234.7693	166.0652	7.349636	1.808312	1.470059
828	-82.82591	-247.6812	164.8553	10.94503	2.280772	1.0202
834	-79.05488	-246.4265	167.3716	5.308626	1.16075	1.662975
840	-80.47191	-246.648	166.1761	6.291673	1.931264	1.632134
846	-76.09819	-242.893	166.7949	5.419525	1.97618	1.446031
852	-84.02408	-250.0165	165.9925	4.982947	3.000965	1.446031
858	-76.48139	-242.3953	165.9139	8.256034	1.14074	1.804512
864	-80.95379	-248.7451	167.7913	4.401696	1.017374	1.80782
870	-78.93141	-244.6686	165.7372	6.733557	1.954533	1.788079
876	-90.58511	-254.7399	164.1548	14.2605	1.578449	1.420865
882	-91.67313	-257.6115	165.9383	6.249718	2.492071	1.405267
888	-85.60352	-252.1402	166.5366	6.880347	1.447411	1.533715
894	-87.62987	-253.5809	165.9511	7.671768	1.889043	1.39639
900	-98.73389	-262.9718	164.2379	11.94257	1.44136	1.913102
906	-96.8965	-261.8393	164.9428	7.350069	0.8975993	2.810584
912	-98.94735	-265.0473	166.0999	6.113184	0.9677518	2.381549
918	-107.5323	-272.6898	165.1575	7.691571	1.416181	2.268266
924	-108.2148	-273.9184	165.7036	6.350212	2.003382	1.893393
930	-86.71132	-254.0692	167.3579	4.403227	1.325076	1.893393
936	-77.78829	-245.7575	167.9692	4.403227	1.420769	1.382743
942	-90.01465	-255.7234	165.7088	9.754771	1.535797	1.265809
948	-88.15956	-254.0075	165.848	7.400361	2.293634	1.24105
954	-93.08197	-260.0958	167.0138	4.528673	1.399919	2.02701
960	-88.22178	-255.3912	167.1695	4.299591	1.396374	2.011657
966	-99.48565	-265.0262	165.5406	6.599333	1.396374	2.32617
972	-127.2848	-293.2131	165.9284	8.151184	1.495558	1.570138
978	-106.3437	-269.7767	163.4329	12.35944	2.261615	1.820718
984	-97.88274	-264.1483	166.2656	5.433512	1.343827	2.242833
990	-91.62612	-260.3592	168.7331	2.703869	1.311117	1.706644
996	-95.00549	-260.9076	165.9021	6.168457	1.137712	2.383131
1002	-100.144	-266.6959	166.552	3.709953	0.8290626	2.975684
1008	-98.24695	-264.1904	165.9435	4.930489	0.7700043	2.957543
1014	-88.91119	-254.0312	165.12	6.961283	1.217288	2.604782
1020	-86.60995	-254.66	168.05	1.880773	1.382262	2.540629
1026	-86.08436	-253.9869	167.9025	3.18125	1.632618	1.826274
1032	-98.39651	-263.7844	165.3879	9.338497	1.498906	1.647474
1038	-91.76105	-258.6034	166.8424	3.724778	1.60353	2.312598
1044	-99.7398	-263.0398	163.3	13.91562	2.496615	1.440719
1050	-92.66	-257.4463	164.7863	11.84162	0.9918492	1.865919
1056	-94.72903	-263.9434	169.2144	2.078759	1.090389	1.865919
1062	-98.91081	-264.5668	165.656	6.669138	0.9140201	2.537984
1068	-109.5773	-275.5096	165.9324	7.596396	1.131887	1.97182
1074	-107.1842	-272.4948	165.3106	9.98967	0.8869274	1.97182
1080	-94.01542	-259.2647	165.2493	11.55572	1.374601	1.307515
1086	-84.37275	-248.2341	163.8614	16.45756	1.506957	1.286475
1092	-97.31427	-262.0131	164.6988	12.55381	1.477389	1.43253
1098	-85.90755	-252.0669	166.1593	8.52249	1.058118	1.619295
1104	-84.06983	-249.1014	165.0316	11.06825	1.925407	1.151059
1110	-88.71407	-253.1565	164.4424	14.14177	1.49464	1.283333
1116	-82.38821	-246.7051	164.3169	12.43311	2.112095	1.258365
