Iteration	Posterior	Likelihood	Prior	tree_length
0	-1363.253	-1536.577	173.3248	1.006441
6	-1361.044	-1534.383	173.3389	0.9923135
12	-1380.603	-1553.573	172.9699	1.319226
18	-1374.256	-1547.582	173.3263	1.004975
24	-1373.268	-1546.639	173.3709	0.9595515
30	-1368.315	-1541.527	173.2124	1.112975
36	-1374.339	-1547.643	173.3045	1.026481
42	-1379.831	-1553.212	173.3807	0.9492551
48	-1371.981	-1545.26	173.2795	1.050508
54	-1372.483	-1545.893	173.4103	0.9173418
60	-1369.578	-1542.932	173.3536	0.9773925
66	-1380.686	-1553.63	172.9445	1.339596
72	-1362.429	-1535.76	173.3306	1.000691
78	-1366.455	-1539.8	173.3449	0.986258
84	-1368.696	-1541.919	173.2229	1.10335
90	-1364.654	-1537.818	173.1641	1.15611
96	-1356.754	-1530.194	173.4393	0.8848256
102	-1368.263	-1541.74	173.477	0.8398644
108	-1356.748	-1530.025	173.2774	1.052586
114	-1356.865	-1530.097	173.2324	1.094648
120	-1356.275	-1529.642	173.3669	0.9637474
126	-1361.272	-1534.394	173.1226	1.192242
132	-1359.123	-1532.488	173.3649	0.9658227
138	-1369.771	-1543.171	173.4006	0.928004
144	-1373.917	-1547.114	173.1967	1.12716
150	-1354.218	-1527.375	173.1569	1.162442
156	-1361.55	-1535.022	173.4727	0.8451461
162	-1372.127	-1545.425	173.2977	1.033045
168	-1362.746	-1536.082	173.3363	0.9950116
174	-1362.909	-1536.223	173.3141	1.017014
180	-1355.4	-1528.787	173.3867	0.9428895
186	-1359.61	-1532.909	173.2996	1.031187
192	-1366.009	-1539.274	173.2658	1.063582
198	-1359.696	-1532.942	173.246	1.082101
204	-1359.841	-1533.068	173.2271	1.099535
210	-1363.346	-1536.802	173.4563	0.8649097
216	-1357.566	-1530.812	173.2461	1.081986
222	-1376.133	-1549.529	173.3964	0.9325191
228	-1378.391	-1551.856	173.4643	0.8553443
234	-1367.438	-1540.793	173.3545	0.9765512
240	-1370.589	-1543.751	173.1612	1.158643
246	-1376.863	-1550.169	173.3056	1.025385
252	-1371.352	-1544.761	173.4095	0.918257
258	-1370.909	-1544.157	173.2478	1.080428
264	-1381.939	-1555.106	173.1667	1.153798
270	-1376.342	-1549.743	173.4012	0.9273009
276	-1370.468	-1543.839	173.3711	0.9593645
282	-1385.688	-1558.848	173.1603	1.159454
288	-1371.016	-1544.484	173.4684	0.8504617
294	-1362.036	-1535.486	173.4492	0.8732805
300	-1352.863	-1526.149	173.2859	1.044458
306	-1352.656	-1526.001	173.3447	0.9864572
312	-1361.062	-1534.404	173.3424	0.9888336
318	-1363.291	-1536.633	173.3424	0.9888336
324	-1358.224	-1531.448	173.2234	1.102946
330	-1356.928	-1530.377	173.4493	0.8732436
336	-1369.936	-1543.142	173.2055	1.119155
342	-1363.42	-1536.666	173.2456	1.082468
348	-1359.074	-1532.38	173.306	1.024981
354	-1351.73	-1524.959	173.2294	1.097439
360	-1364.205	-1537.401	173.1955	1.128161
366	-1371.295	-1544.739	173.4433	0.8801409
372	-1374.966	-1548.254	173.2883	1.042086
378	-1370.657	-1544.021	173.364	0.9666832
384	-1383.599	-1556.935	173.3361	0.9951232
390	-1375.675	-1548.946	173.2714	1.058246
396	-1378.433	-1551.42	172.9868	1.305589
402	-1373.166	-1546.38	173.2141	1.111374
408	-1392.882	-1566.102	173.2197	1.106269
414	-1391.086	-1564.342	173.2552	1.073499
420	-1379.312	-1552.668	173.3558	0.9751572
426	-1378.68	-1552.036	173.3558	0.9751572
432	-1364.915	-1538.223	173.3078	1.023194
438	-1373.452	-1546.905	173.4539	0.8677943
444	-1387.024	-1560.245	173.2216	1.104539
450	-1367.643	-1540.983	173.34	0.99122
456	-1369.769	-1543.008	173.2391	1.088443
462	-1359.065	-1532.424	173.3595	0.9713831
468	-1373.096	-1546.339	173.2429	1.084929
474	-1367.98	-1541.382	173.402	0.9264114
480	-1364.076	-1537.335	173.2592	1.069769
486	-1353.432	-1526.662	173.2303	1.096639
492	-1356.84	-1530.092	173.2518	1.076679
498	-1368.541	-1541.917	173.3758	0.9543672
504	-1365.192	-1538.517	173.3252	1.006107
510	-1366.099	-1539.491	173.3921	0.9370777
516	-1365.401	-1538.708	173.3069	1.02406
522	-1360.997	-1534.279	173.2813	1.048827
