Iteration	Posterior	Likelihood	Prior	tree_length
0	-368.22	-540.1173	171.8973	2.084171
6	-374.8602	-547.0635	172.2033	1.87952
12	-368.6932	-539.8753	171.1821	2.540854
18	-377.5371	-548.7192	171.1821	2.540854
24	-380.2874	-552.2396	171.9522	2.047953
30	-373.078	-544.746	171.668	2.233425
36	-374.2137	-545.6744	171.4608	2.365824
42	-391.4144	-563.6736	172.2592	1.84127
48	-386.8842	-558.5877	171.7035	2.210533
54	-373.0804	-544.7201	171.6397	2.251587
60	-381.6	-552.661	171.0611	2.615925
66	-371.4424	-543.1941	171.7518	2.179257
72	-383.0876	-554.191	171.1034	2.589731
78	-374.4892	-545.947	171.4578	2.367702
84	-373.5552	-545.013	171.4578	2.367702
90	-382.7495	-553.1738	170.4243	3.00335
96	-378.419	-549.8222	171.4032	2.402249
102	-371.0243	-542.5619	171.5376	2.316967
108	-375.4288	-547.3517	171.9229	2.067287
114	-369.9667	-541.8897	171.9229	2.067287
120	-387.048	-558.1804	171.1324	2.571723
126	-385.135	-556.0424	170.9074	2.710512
132	-386.0744	-557.2575	171.1832	2.540168
138	-380.432	-551.985	171.553	2.307148
144	-384.4968	-555.4595	170.9627	2.676537
150	-382.3685	-553.4606	171.0921	2.59674
156	-381.1774	-553.1527	171.9753	2.032635
162	-374.416	-545.993	171.577	2.291823
168	-374.7471	-546.9235	172.1764	1.897804
174	-367.9997	-539.8443	171.8445	2.118789
180	-367.7366	-538.9562	171.2196	2.517449
186	-366.6948	-538.0815	171.3867	2.412634
192	-364.4163	-536.5917	172.1754	1.898442
198	-372.7799	-544.4071	171.6272	2.259652
204	-376.3076	-547.4212	171.1137	2.583346
210	-383.0137	-554.5723	171.5586	2.303592
216	-373.0526	-545.2974	172.2448	1.85116
222	-379.7173	-551.0387	171.3214	2.453774
228	-362.532	-533.9486	171.4167	2.393742
234	-367.4939	-538.0305	170.5365	2.935878
240	-369.8148	-541.7148	171.9	2.082434
246	-378.3615	-550.6923	172.3307	1.791929
252	-365.6256	-537.2835	171.658	2.239849
258	-371.5575	-541.8683	170.3108	3.071315
264	-381.4099	-553.5251	172.1152	1.939182
270	-378.0483	-548.9668	170.9184	2.703747
276	-375.7271	-547.2086	171.4815	2.352639
282	-387.2774	-558.9502	171.6729	2.230279
288	-377.8664	-548.8708	171.0044	2.650859
294	-396.5989	-566.2063	169.6073	3.486402
300	-382.9625	-553.9552	170.9927	2.658094
306	-383.1482	-554.4347	171.2865	2.475611
312	-378.2991	-549.7029	171.4038	2.401849
318	-375.6348	-547.1821	171.5473	2.310797
324	-392.0531	-562.9115	170.8584	2.740502
330	-378.6558	-550.1692	171.5134	2.332357
336	-380.2574	-551.4826	171.2252	2.514004
342	-393.3152	-565.3617	172.0465	1.985254
348	-378.5472	-549.6704	171.1232	2.57742
354	-385.2366	-556.5631	171.3264	2.450583
360	-380.7441	-552.0301	171.286	2.47596
366	-381.2068	-552.4928	171.286	2.47596
372	-372.1434	-543.4892	171.3458	2.438436
378	-369.5461	-541.491	171.9449	2.052764
384	-375.3117	-546.79	171.4783	2.35472
390	-373.433	-545.2001	171.7671	2.169278
396	-374.4262	-546.1372	171.711	2.205648
402	-385.0278	-556.6511	171.6233	2.262149
408	-377.3489	-547.9326	170.5837	2.907449
414	-375.2776	-547.1819	171.9043	2.079585
420	-373.1975	-545.0143	171.8168	2.136914
426	-380.8654	-552.3494	171.4839	2.351112
432	-381.3443	-552.3304	170.9861	2.66218
438	-369.6774	-540.6634	170.9861	2.66218
444	-372.9136	-544.9804	172.0669	1.971623
450	-390.4082	-562.4036	171.9954	2.019295
456	-394.9117	-566.2183	171.3067	2.462999
462	-375.3049	-546.4847	171.1798	2.54225
468	-377.0662	-548.7786	171.7124	2.204766
474	-371.9882	-543.8732	171.885	2.092294
480	-370.4267	-541.0931	170.6664	2.857413
486	-373.9945	-546.0784	172.0839	1.960196
492	-383.5558	-554.5258	170.97	2.672055
498	-376.1335	-547.3394	171.2059	2.526003
504	-372.6601	-543.1265	170.4664	2.978069
510	-371.4415	-542.7645	171.323	2.452776
516	-369.736	-541.3009	171.565	2.29951
522	-371.5148	-542.9133	171.3986	2.405162
528	-381.1272	-552.5986	171.4714	2.359079
534	-389.5479	-561.1346	171.5867	2.285606
540	-387.6078	-558.9594	171.3516	2.434792
546	-390.5193	-562.091	171.5717	2.295217
552	-378.3178	-549.988	171.6702	2.231985
558	-372.8765	-544.8016	171.9251	2.065875
564	-374.7406	-546.2009	171.4603	2.366137
570	-370.1149	-542.0947	171.9798	2.029673
576	-377.6804	-548.6509	170.9705	2.671753
582	-379.7588	-551.5612	171.8024	2.146317
588	-378.895	-550.3151	171.4201	2.391554
594	-383.6307	-555.0216	171.3909	2.410026
600	-387.8494	-559.5197	171.6702	2.231971
606	-378.7272	-550.5412	171.814	2.138744
612	-384.721	-556.9346	172.2136	1.87245
618	-391.9124	-563.3892	171.4768	2.355636
624	-380.6621	-552.0437	171.3816	2.415886
630	-395.3025	-566.968	171.6655	2.234996
636	-390.2851	-561.5805	171.2954	2.470062
642	-384.0761	-555.5811	171.5051	2.337685
648	-378.3556	-550.1328	171.7772	2.162757
654	-369.5108	-541.5293	172.0185	2.003932
660	-366.6748	-538.7774	172.1025	1.947692
666	-369.2088	-541.3528	172.144	1.919736
672	-372.078	-543.6134	171.5354	2.318369
678	-374.8346	-546.3422	171.5076	2.336052
684	-362.1777	-533.1568	170.979	2.666513
690	-369.4497	-541.0947	171.645	2.248188
696	-367.2394	-539.2445	172.0051	2.012845
702	-374.5828	-546.3516	171.7688	2.168186
708	-377.0285	-548.1869	171.1584	2.555601
714	-376.5881	-547.6899	171.1019	2.590666
720	-367.8148	-539.8718	172.057	1.97825
726	-369.6735	-541.4791	171.8057	2.144197
732	-366.0087	-538.015	172.0064	2.012033
738	-370.699	-542.5317	171.8327	2.126518
744	-373.7227	-545.2648	171.542	2.314151
750	-378.2594	-549.753	171.4936	2.344951
756	-379.0346	-551.2656	172.231	1.860553
762	-381.1349	-552.4861	171.3512	2.435019
768	-370.5771	-542.3964	171.8193	2.135282
774	-365.3822	-537.1269	171.7447	2.183808
780	-382.2338	-553.9196	171.6858	2.221927
786	-387.1321	-558.0144	170.8822	2.72592
792	-373.4596	-545.4056	171.9459	2.052122
798	-380.7536	-551.7567	171.0031	2.651706
804	-399.3765	-570.0954	170.7188	2.825588
810	-392.245	-563.4252	171.1802	2.542014
816	-380.1392	-551.3145	171.1753	2.545076
822	-384.1749	-555.4123	171.2374	2.506343
828	-381.8224	-552.3179	170.4954	2.960623
834	-376.1106	-547.1738	171.0633	2.614561
840	-377.5497	-548.6129	171.0633	2.614561
846	-384.8665	-556.1991	171.3326	2.446719
852	-383.3582	-555.0225	171.6643	2.235815
858	-382.5362	-553.3741	170.8379	2.753068
864	-376.572	-548.1597	171.5877	2.284985
870	-371.0144	-542.5697	171.5554	2.305631
876	-362.5522	-534.0377	171.4855	2.350157
