Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-163.2536	-336.3282	173.0746	0.5583111	0.5529826
6	-167.5768	-340.6248	173.048	0.5583111	0.6370116
12	-157.043	-330.3139	173.2709	0.3037466	0.6999478
18	-159.1374	-332.5313	173.3939	0.1807304	0.6999478
24	-167.5711	-340.2883	172.7172	0.7968395	0.792109
30	-166.328	-339.2261	172.8981	0.5188189	0.9100772
36	-171.8179	-343.2325	171.4145	2.171094	0.6800033
42	-171.837	-342.8424	171.0054	2.171094	1.145163
48	-176.9248	-350.1415	173.2167	0.2958718	0.7940558
54	-170.9321	-344.2888	173.3568	0.2343344	0.6694215
60	-163.0914	-335.8631	172.7716	0.8535864	0.423878
66	-168.685	-341.9434	173.2584	0.355116	0.6193452
72	-171.7608	-345.2342	173.4734	0.1581336	0.5597711
78	-172.6675	-346.213	173.5455	0.07242464	0.6074931
84	-159.0284	-332.5288	173.5004	0.06500672	0.7157394
90	-160.7746	-334.2269	173.4523	0.1856731	0.5101804
96	-160.117	-333.5887	173.4717	0.1454147	0.4043973
102	-155.8423	-329.0817	173.2394	0.08239612	1.009447
108	-159.2324	-332.6522	173.4198	0.204386	0.5883937
114	-160.9156	-334.298	173.3823	0.2238281	0.3839987
120	-155.784	-329.0721	173.2881	0.3173964	0.6389599
126	-159.7764	-333.1058	173.3294	0.3060712	0.464593
132	-158.7519	-331.9127	173.1608	0.0601273	1.105193
138	-150.1641	-323.5577	173.3936	0.236438	0.5664698
144	-150.4681	-323.8871	173.419	0.2124743	0.559841
150	-160.3478	-333.6537	173.3059	0.03849533	0.9868356
156	-162.1151	-332.7897	170.6746	2.425352	1.211647
162	-170.2061	-341.3436	171.1375	2.425352	0.7198085
168	-171.9259	-345.0994	173.1735	0.3501667	0.7787877
174	-176.7531	-350.1308	173.3778	0.04556318	0.9029219
180	-151.4063	-324.7948	173.3885	0.2161642	0.6407026
186	-150.327	-323.2636	172.9367	0.66849	0.6396357
192	-155.3628	-328.2988	172.936	0.6918362	0.4316282
198	-155.262	-328.8224	173.5603	0.07608539	0.5299965
204	-156.7314	-329.9004	173.1691	0.4649455	0.4559136
210	-153.1093	-326.479	173.3696	0.2605301	0.5657688
216	-158.1918	-331.5864	173.3945	0.2332792	0.4315592
222	-160.6957	-334.0152	173.3194	0.3145761	0.4559671
228	-163.7985	-337.1036	173.3052	0.3081687	0.6197874
234	-163.8354	-337.0607	173.2254	0.4048887	0.5654769
240	-166.1884	-339.09	172.9016	0.7341115	0.5356898
246	-163.1789	-334.4634	171.2844	2.139268	0.9024946
252	-170.823	-341.5048	170.6818	2.624619	1.024576
258	-167.7386	-341.239	173.5004	0.1371623	0.4826415
264	-166.3598	-338.7731	172.4132	1.173459	0.6779408
270	-164.6951	-337.8819	173.1869	0.4254036	0.6224993
276	-163.7031	-334.4268	170.7236	2.429887	1.165424
282	-169.1159	-340.6467	171.5308	2.039928	0.7066454
288	-166.1326	-338.9756	172.8431	0.7398752	0.6850077
294	-153.1109	-326.4166	173.3057	0.3319361	0.4848336
300	-160.0435	-331.033	170.9895	2.173015	1.157517
306	-164.1647	-335.4564	171.2916	2.173015	0.8549742
312	-160.4663	-333.5635	173.0972	0.482284	0.6913183
318	-158.8644	-330.8235	171.9591	1.642783	0.6470298
324	-176.8843	-349.1966	172.3123	1.262535	0.6995653
330	-161.4149	-334.164	172.7491	0.8859988	0.4622221
336	-162.9583	-336.0785	173.1202	0.346122	0.8529331
342	-173.575	-345.5079	171.9328	1.652493	0.6805268
348	-165.2562	-338.3512	173.095	0.490329	0.6805268
354	-155.1338	-328.0634	172.9296	0.7085272	0.5007365
360	-153.3852	-326.596	173.2108	0.3765172	0.6768222
366	-151.6978	-323.3814	171.6836	1.903707	0.6768222
372	-154.7393	-328.0515	173.3122	0.2442883	0.7302031
378	-154.2233	-327.4469	173.2236	0.4022711	0.5825467
384	-160.3355	-333.4052	173.0697	0.5641325	0.4550883
390	-162.6116	-335.7444	173.1328	0.4931581	0.4259039
396	-155.7395	-328.2731	172.5336	1.010114	0.3129724
402	-162.0454	-335.2705	173.2251	0.3506045	0.6979889
408	-170.4238	-342.8331	172.4093	1.213453	0.5929526
414	-155.8957	-329.1138	173.2181	0.4172117	0.5382697
420	-156.5668	-329.436	172.8692	0.3807212	1.078399
426	-159.9063	-332.6435	172.7372	0.8951758	0.4482404
432	-163.1782	-335.9345	172.7563	0.8760293	0.4482404
438	-150.7138	-323.9181	173.2043	0.4326684	0.4764383
444	-156.3687	-329.7859	173.4172	0.2197822	0.4764383
450	-152.7013	-326.0991	173.3978	0.1481094	0.7465105
456	-157.625	-329.2607	171.6356	1.854606	0.2749695
462	-153.6952	-326.6417	172.9465	0.6412051	0.357517
468	-152.9641	-326.416	173.4519	0.08237597	0.7637056
474	-156.649	-330.1268	173.4778	0.09570006	0.7019497
480	-162.4622	-335.5211	173.0589	0.5716493	0.4407699
486	-165.3095	-338.3527	173.0432	0.2759311	1.012069
492	-156.6375	-329.1353	172.4977	1.105257	0.3788746
498	-161.5161	-334.3067	172.7906	0.7683807	0.726189
504	-166.8614	-339.958	173.0966	0.4711868	0.7117662
510	-174.6394	-346.2255	171.5861	1.762337	0.9826564
516	-167.6998	-341.0106	173.3107	0.2949814	0.6383208
522	-162.5429	-335.3145	172.7716	0.8430443	0.3992888
528	-158.6716	-331.4667	172.7951	0.8430443	0.5041471
534	-155.9221	-327.9002	171.978	1.659512	0.5172206
540	-157.8889	-331.4146	173.5256	0.1116639	0.4799413
546	-167.6712	-339.7745	172.1033	1.522132	0.4243648
552	-166.8898	-339.5279	172.638	0.9857011	0.4198826
558	-172.143	-344.7625	172.6195	1.012828	0.5559271
564	-168.78	-341.9829	173.2029	0.413723	0.6109687
570	-162.3961	-335.4138	173.0176	0.501642	0.7848984
576	-168.8963	-342.1223	173.2261	0.3636135	0.672236
582	-173.0786	-346.3204	173.2418	0.3955994	0.4804775
588	-174.456	-347.5704	173.1144	0.3660185	0.8356853
594	-175.8616	-349.0929	173.2313	0.1141941	0.9856797
600	-159.8965	-333.1296	173.2331	0.2206423	0.8679853
606	-176.1852	-348.7073	172.5221	0.7940129	1.015033
612	-172.0504	-345.3083	173.2579	0.355231	0.6204164
618	-167.0646	-340.6061	173.5415	0.02343203	0.7164582
624	-163.7598	-337.1834	173.4236	0.1878386	0.6244762
630	-166.7876	-339.478	172.6905	0.9432485	0.5485695
636	-177.7129	-351.1965	173.4836	0.09005407	0.7016349
642	-163.8951	-336.7401	172.8449	0.7807165	0.5831944
648	-174.7874	-346.4535	171.6661	1.848799	0.7909461
654	-191.067	-364.6539	173.5869	0.04929291	0.4694706
660	-168.8367	-342.4482	173.6116	0.01580558	0.5770018
666	-173.5096	-346.7208	173.2111	0.00771266	1.1071
672	-175.782	-348.944	173.162	0.05681981	1.1071
678	-173.0206	-346.3335	173.3129	0.2014553	0.7916711
684	-171.3633	-344.6857	173.3224	0.1491349	0.8465869
690	-163.1682	-336.7522	173.584	0.04190901	0.5822588
696	-167.7558	-340.2721	172.5163	1.107533	0.5894872
702	-165.8282	-338.3487	172.5205	1.107533	0.5744291
708	-173.0561	-346.231	173.175	0.3614122	0.7607011
714	-160.9163	-334.0126	173.0962	0.4116935	0.8002734
720	-162.8045	-336.0301	173.2256	0.331693	0.7288261
726	-166.3107	-337.6389	171.3283	2.229044	0.7288261
732	-169.0603	-342.1176	173.0573	0.4275337	0.8301245
