Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-362.4745	-534.6571	172.1826	0.000834156	0.0217663	0.00427862	0.000200368	0.0133998	0.00744577	0.0274442	0.00919605	0.00535206	0.00498555	0.0738531	0.0284368	0.0442811	0.0551258	0.0130927	0.0280057	0.00264116	0.0136523	0.0267784	0.00580883	0.0148049	0.000663963	0.0215063	0.00112598	0.0613271	0.0285292	0.00321218	0.00158032	0.00862958	0.00705989	0.0113655	0.0168211	0.000889413	0.0188438	0.0521894	0.00478517	0.018697	0.0395241	0.00386826	0.00108322	0.0422939	0.0128503	0.0117836	0.00327145	0.0236779	0.0272999	0.0213936	0.0173414	0.0438052	0.0267712	0.00369049	0.00970784	0.0354792	0.0269647	0.00529568	0.00305911	0.0239359	0.0225406	0.117469	0.0116189	0.0104482	0.0307547	0.0222438	0.0281905	0.0333987	0.0144754	0.00144884	0.0177929	0.0214055	0.0182598	0.00529865	0.0110544	0.00177084	0.0037788	0.0101269	0.00149714	0.0289316	0.0115904	0.000574987	0.0115779	0.0115948	0.002348	0.0280655	0.0226529	0.0377752	0.00341256	0.0105284	0.0270435	0.0582626	0.00373657	0.0466059	0.0202773	0.0311001	0.0360986	0.0270776	0.0358041	0.0132312	0.000440521	0.0114948	0.00225955	0.000105815	0.00707648	0.00393213	0.0144934	0.00485646	0.00282644	0.00263288	0.039002	0.0150175	0.023385	0.0291121	0.00691431	0.0147899	0.00139481	0.0072098	0.0141418	0.00306766	0.00781854	0.000350641	0.0113576	0.000594633	0.032387	0.0150664	0.00169636	0.00083457	0.00455731	0.00372835	0.00600213	0.00888327	0.000469702	0.00995148	0.0275614	0.00252706	0.00987394	0.0208728	0.00204284	0.000572051	0.0223355	0.00678628	0.00622294	0.00172766	0.0125044	0.0144172	0.011298	0.00915807	0.0231337	0.014138	0.00194896	0.00512674	0.0187367	0.0142402	0.00279666	0.00161553	0.0126406	0.0119037	0.0620357	0.00613597	0.00551772	0.0162416	0.011747	0.0148875	0.0176379	0.00764452	0.000765137	0.00939649	0.0113043	0.00964304	0.00279823	0.00583784	0.000935188	0.0019956	0.00534802	0.000790646	0.0152789	0.00612092	0.000303653	0.0061143	0.00612325	0.00123999	0.0148215	0.0119631	0.0199492	0.00180218	0.00556011	0.0142818	0.0307687	0.00197329	0.0246127	0.0107085	0.016424	0.0190638	0.0142998	0.0189082	0.00698741	1.89357
36	-358.3811	-530.3603	171.9791	0.00873514	0.0101827	0.000784156	0.00306359	0.0130593	0.00895851	0.0482042	0.00334218	0.0119121	0.0101018	0.0625787	0.0261071	0.00774471	0.0589929	0.0149522	0.0164121	0.00508164	0.0356782	0.028844	0.0130223	0.0424331	0.000124122	0.0112347	0.0113682	0.0128617	0.033063	0.0130679	0.00048401	0.0316505	0.00069632	0.024952	0.0133446	0.000630624	0.00136451	0.0237015	0.018009	0.0102257	0.0644798	0.00386007	0.00846176	0.0612136	0.0115685	0.00586389	0.0238791	0.0150045	0.0237068	0.0245542	0.0129745	0.082013	0.0192647	0.00218104	0.0524236	0.0579019	0.0147831	0.0548687	0.000573137	0.0191039	0.0337494	0.0518506	0.0443694	0.0194923	0.0119683	0.0111827	0.00531872	0.0258848	0.0139947	0.00991553	0.00667657	0.00476073	0.00221259	0.0435219	0.000685992	0.00189853	0.0382756	0.0306387	0.0292851	0.0247221	0.000600252	0.00025909	0.023618	0.00706301	0.00246595	0.0343736	0.00593348	0.0266571	0.0451822	0.014527	0.0746543	0.0223106	0.00549217	0.0476821	0.0275177	0.00457627	0.00489829	0.00895935	0.0488622	0.0184508	0.00430273	0.00501575	0.000386258	0.00150906	0.00643272	0.00441276	0.0237443	0.00164628	0.00586765	0.00497591	0.0308249	0.0128598	0.00381487	0.0290586	0.00736511	0.00808422	0.0025031	0.0175743	0.0142079	0.00641448	0.0209016	6.11395e-05	0.00553397	0.0055997	0.00633537	0.0162861	0.00643697	0.000238412	0.0155903	0.000342992	0.0122908	0.00657324	0.000310631	0.000672128	0.0116748	0.00887082	0.00503696	0.0317613	0.00190138	0.00416807	0.0301524	0.00569841	0.00288842	0.0117623	0.00739089	0.0116775	0.0120949	0.00639095	0.0403978	0.00948934	0.00107433	0.0258227	0.0285212	0.00728183	0.0270271	0.000282314	0.00941015	0.0166242	0.0255404	0.0218554	0.00960149	0.0058953	0.00550833	0.00261988	0.0127503	0.0068935	0.00488417	0.00328873	0.00234503	0.00108987	0.0214379	0.000337904	0.000935173	0.0188537	0.0150919	0.0144252	0.0121775	0.000295671	0.000127622	0.0116337	0.00347908	0.00121467	0.0169316	0.0029227	0.0131307	0.0222557	0.00715569	0.0367731	0.0109897	0.00270532	0.0234872	0.0135546	0.00225417	0.00241279	0.00441318	0.0240685	0.00908846	2.030136
72	-350.6403	-522.678	172.0377	0.029109	0.00812389	0.0145315	0.00394319	0.0156861	0.00543724	0.00800807	0.0264643	0.043817	0.00975885	0.0591792	0.00298581	0.020214	0.0411211	0.0181007	0.0859094	0.00317511	0.0137106	0.0342108	0.00140525	0.00154258	0.0011467	0.0115778	0.00518231	0.00904895	0.0173259	0.0183589	0.0109392	0.00428407	0.0147642	0.0159402	0.0225162	0.00638831	0.0287079	0.028582	0.0399437	0.0179015	0.0540982	0.00244357	0.005237	0.0508285	0.0659564	0.00484272	0.0202691	0.00112182	0.0277563	0.0218634	0.0324421	0.0562704	0.0500812	0.0256916	0.0607838	0.0502367	0.00623546	0.00677727	0.0122585	0.0186087	0.00353218	0.0398812	0.045037	0.0211792	0.00269127	0.0129468	0.0111677	0.0166882	0.00690064	0.0132303	0.0079444	0.00305114	0.0139317	0.00850359	0.00597262	0.0138899	0.0173311	0.0384638	0.00512081	0.0399401	0.00139097	0.000801337	0.0235271	0.00308746	0.017346	0.0290679	0.018404	0.0250694	0.0315491	0.0265018	0.0054434	0.0195252	0.016336	0.00496868	0.0861133	0.0179807	0.0127551	0.0141961	0.0235683	0.0132544	0.0146193	0.00408003	0.00729812	0.00198037	0.00787795	0.00273073	0.00402186	0.0132911	0.0220061	0.00490115	0.0297214	0.00149955	0.010152	0.0206521	0.00909065	0.043146	0.00159462	0.00688581	0.0171816	0.000705755	0.000774722	0.000575902	0.00581469	0.00260269	0.00454462	0.0087015	0.00922032	0.00549397	0.00215157	0.00741499	0.00800558	0.0113082	0.00320838	0.0144178	0.0143546	0.0200608	0.00899062	0.0271695	0.00122722	0.00263016	0.0255274	0.0331251	0.00243214	0.0101797	0.000563405	0.01394	0.0109804	0.0162933	0.0282605	0.0251521	0.012903	0.0305272	0.0252302	0.00313161	0.00340372	0.00615654	0.00934576	0.00177395	0.0200294	0.0226188	0.0106367	0.00135163	0.00650224	0.00560872	0.00838126	0.00346568	0.00664462	0.00398989	0.00153236	0.00699686	0.00427073	0.00299961	0.00697589	0.00870411	0.0193176	0.0025718	0.020059	0.000698581	0.000402452	0.0118159	0.0015506	0.00871164	0.0145987	0.00924296	0.0125905	0.0158448	0.0133099	0.00273382	0.00980605	0.00820435	0.0024954	0.0432484	0.00903036	0.00640593	0.00712967	0.0118366	0.00665672	1.991134
108	-357.2921	-528.4973	171.2052	0.0613344	0.0169468	0.00210988	0.00973012	0.0192462	0.00429902	0.0111452	0.0190024	0.040009	0.0132545	0.0399861	0.0190106	0.0207114	0.0537955	0.0341145	0.0613472	0.01944	0.0647682	0.062017	0.05532	0.000343098	0.0137069	0.0120262	0.0222087	0.00878472	0.037007	0.018641	0.0128313	0.00910468	0.00809097	0.00933862	0.039807	0.00307051	0.13914	0.0818486	0.0215774	0.0125283	0.016517	0.00541132	0.0071829	0.0619124	0.0195325	0.0032921	0.0233179	0.0073793	0.0204244	0.0167522	0.0346772	0.129443	0.0258759	0.0372815	0.0232703	0.0377211	0.00155503	0.0476064	0.00111776	0.0150417	0.00105157	0.0200509	0.0254473	0.00409903	0.00510057	0.0708085	0.0247253	0.0149939	0.00508243	0.0210475	0.0303484	0.00384662	0.0383611	0.00396989	0.000838025	0.025481	0.0158776	0.0275818	0.00585737	0.042379	0.00705199	0.0211158	0.0150373	0.000270298	0.0209564	0.0469111	0.0186335	0.00125668	0.0253033	0.0917343	0.0152734	0.0290387	0.00398158	0.00438996	0.0538097	0.0260555	0.0290409	0.0586512	0.0359177	0.0221146	0.024277	0.00670776	0.000835116	0.00385131	0.00761791	0.00170161	0.0044114	0.00752139	0.0158361	0.00524631	0.015827	0.00752462	0.00819784	0.021293	0.0135029	0.024282	0.0076946	0.0256361	0.0245471	0.0218964	0.000135803	0.00542537	0.00476014	0.00879051	0.00347711	0.0146479	0.00737837	0.00507877	0.00360375	0.00320251	0.00369635	0.0157561	0.00121535	0.0550733	0.0323967	0.00854061	0.00495886	0.00653764	0.00214187	0.00284308	0.0245057	0.00773123	0.00130306	0.00922952	0.00292082	0.00808426	0.00663075	0.0137257	0.0512352	0.010242	0.0147565	0.00921068	0.0149305	0.000615499	0.0188432	0.000442423	0.00595368	0.000416226	0.00793639	0.0100724	0.00162245	0.00201887	0.0280269	0.00978661	0.00593477	0.00201169	0.00833086	0.0120123	0.00152254	0.0151838	0.00157134	0.000331701	0.0100857	0.00628457	0.0109172	0.00231842	0.0167742	0.00279127	0.00835789	0.00595194	0.000106987	0.00829482	0.018568	0.00737537	0.00049741	0.0100154	0.0363096	0.00604541	0.0114939	0.00157596	0.0017376	0.0212986	0.0103131	0.0114948	0.0232149	0.0142167	0.00875323	2.526447
144	-333.077	-505.1089	172.0319	0.00234323	0.0136254	0.00282385	0.00649649	0.0105989	0.000765154	0.0235717	0.00134689	0.0322361	0.00295857	0.0491713	0.00313319	0.0217554	0.0994485	0.00263563	0.015508	0.00902771	0.0344814	0.049339	0.0269682	0.000404735	0.00998629	0.0117325	0.0116401	0.000497767	0.0381904	0.0199784	0.0214685	0.0276744	0.0041386	0.0127774	0.0290846	0.000865664	0.00447689	0.0425237	0.0141819	0.0189152	0.0107608	0.00742314	0.0257482	0.133755	0.0194033	0.00354552	0.0055434	0.00289406	0.00778323	0.00858486	0.0127012	0.0446905	0.00437387	0.0131504	0.000309894	0.0490699	0.00129735	0.0421269	0.0161045	0.014036	0.00493581	0.0619591	0.036724	0.00286167	0.00782949	0.0488168	0.0164081	0.042454	0.00652153	0.0205893	0.0326491	0.00144975	0.0285254	0.00542145	0.000249969	0.00863993	0.000660388	0.0110695	0.0189656	0.0286452	0.071447	0.0101194	0.0371461	0.0082439	0.00187209	0.0479396	0.000887634	0.0158318	0.0500287	0.0488002	0.00625349	0.00506645	0.0607443	0.0056927	0.0251465	0.0341591	0.0332245	0.0250424	0.0181697	0.00378509	0.00117452	0.00682963	0.00141543	0.00325631	0.00531259	0.000383526	0.0118151	0.000675115	0.016158	0.00148295	0.0246467	0.00157048	0.0109047	0.0498476	0.00132108	0.00777322	0.00452505	0.0172835	0.0247307	0.0135176	0.00020287	0.00500553	0.00588082	0.0058345	0.000249501	0.0191426	0.010014	0.0107609	0.0138715	0.00207443	0.00640454	0.0145784	0.000433906	0.002244	0.0213146	0.00710852	0.00948104	0.00539374	0.00372078	0.0129061	0.0670433	0.00972572	0.00177716	0.00277857	0.00145062	0.00390127	0.00430308	0.00636633	0.0224007	0.00219236	0.00659149	0.000155331	0.0245958	0.000650286	0.0211157	0.00807223	0.00703539	0.00247403	0.0310564	0.0184075	0.00143439	0.00392446	0.024469	0.00822442	0.0212797	0.00326886	0.0103202	0.0163651	0.000726671	0.0142981	0.00271745	0.000125295	0.00433068	0.000331013	0.00554849	0.00950632	0.0143581	0.0358121	0.00507224	0.0186191	0.00413218	0.00093837	0.0240293	0.000444918	0.00793555	0.0250764	0.0244606	0.0031345	0.00253951	0.0304475	0.00285341	0.0126045	0.0171219	0.0166535	0.0125522	0.00910739	0.00189724	1.99505
180	-345.8938	-517.9878	172.0939	0.0317989	0.0165209	0.00914503	0.00425986	0.00756166	0.0290382	0.0157253	0.0147809	0.0294287	0.00219034	0.0706836	0.00537666	0.0221145	0.134364	0.00130461	0.0198529	0.00551733	0.0060512	0.00548319	0.0232085	0.0177758	0.00548803	0.0206236	0.0112129	0.000488083	0.0125639	0.0422003	0.000701515	0.00576307	0.00986682	0.00550344	0.0122292	0.00157941	0.0105722	0.0401385	0.0153946	0.0255859	0.0214304	0.010427	0.0354532	0.0781407	0.0297809	0.0240597	0.00152718	0.00137355	0.00668236	0.00860682	0.0135042	0.0484516	0.00293286	0.00990752	0.049437	0.0496941	0.00401055	0.0258738	0.00777283	0.0127988	0.0121894	0.0577949	0.00351058	0.0280761	0.0116495	0.0359253	0.0193272	0.00602233	0.00520409	0.0421004	0.0292828	0.0315376	0.00684688	0.00827383	0.00217724	0.00653906	0.00987562	0.0242104	0.000574254	0.00884356	0.0701238	0.00705197	0.00840949	0.0110201	0.00217494	0.0440405	0.00229222	0.0267116	0.0284964	0.0175641	0.0188927	0.0112992	0.0350093	0.0425016	0.0383887	0.0035728	0.0198716	0.0549622	0.0162029	0.0109762	0.016278	0.00845714	0.0046814	0.00218065	0.00387086	0.0148648	0.00804991	0.00756642	0.0150647	0.00112125	0.0361834	0.00275235	0.0113206	0.0687818	0.000667837	0.0101628	0.00282436	0.00309765	0.00280688	0.0118806	0.00909957	0.00280936	0.0105574	0.00573997	0.000249853	0.00643156	0.0216026	0.00035911	0.00295015	0.00505089	0.00281725	0.00626021	0.000808509	0.005412	0.0205471	0.0078806	0.0130976	0.0109704	0.00533766	0.0181487	0.0400007	0.015245	0.0123163	0.000781772	0.000703129	0.00342074	0.00440589	0.00691291	0.0248027	0.00150135	0.00507172	0.0253071	0.0254387	0.00205303	0.0132449	0.00397896	0.00655178	0.00623982	0.0295856	0.00179709	0.0143723	0.00596345	0.0183904	0.00989371	0.00308287	0.00266401	0.0215515	0.0149901	0.0161443	0.00350496	0.00423543	0.00111454	0.00334738	0.00505539	0.0123935	0.000293964	0.00452708	0.0358968	0.00360995	0.00430487	0.00564127	0.00111336	0.0225446	0.0011734	0.0136738	0.0145875	0.00899118	0.00967131	0.00578412	0.0179215	0.0217569	0.0196514	0.00182894	0.0101724	0.0281355	0.00829435	0.00561877	1.953482
216	-359.4639	-530.8994	171.4355	0.0417243	0.0018251	0.00399132	0.00124721	0.0219855	0.00296154	0.0402958	0.0163499	0.043131	0.000514318	0.0905671	0.00465433	0.0523238	0.0699318	0.00221393	0.0359702	0.00608378	0.0133351	0.0415552	0.0103889	0.0551072	0.0102682	0.008034	0.0172176	0.00124917	0.079511	0.0110677	0.00497036	0.00599315	0.00634859	0.0133689	0.00407682	0.0105138	0.00843118	0.0314053	0.00387824	0.0299388	0.0106835	0.0107926	0.0413556	0.0404787	0.020029	0.00402282	0.0104815	0.00155766	0.00701271	0.0142626	0.0213073	0.133913	0.0390848	0.0376316	0.0569151	0.0670041	0.0135244	0.00275742	0.00154148	0.0266588	0.0872522	0.0230697	0.0196892	0.0488227	0.0536766	0.0404835	0.0350906	0.028098	0.0312355	0.0279619	0.00967524	0.00768709	0.0144137	0.00496354	0.0028419	0.043515	0.00243514	0.016571	0.000619041	0.0108853	0.0103519	0.0148259	0.00720632	0.0134957	0.000339392	0.0154174	0.000373361	0.0381683	0.0246373	0.0440283	0.00407715	0.023524	0.0816305	0.00211602	0.140879	0.00154847	0.040665	0.0369303	0.00527408	0.00390377	0.0175178	0.00076626	0.00167574	0.000523639	0.00923055	0.00124339	0.0169181	0.00686443	0.0181084	0.000215935	0.0380243	0.00195411	0.021968	0.0293606	0.000929511	0.015102	0.00255425	0.00559867	0.0174468	0.00436175	0.0231366	0.00431107	0.00337304	0.00722875	0.000524459	0.0333824	0.00464673	0.00208679	0.0025162	0.00266543	0.0056129	0.00171164	0.00441419	0.0035398	0.0131854	0.00162827	0.0125697	0.00448544	0.00453125	0.017363	0.0169948	0.00840909	0.00168897	0.0044006	0.000653978	0.00294426	0.00598812	0.00894578	0.0562227	0.0164096	0.0157995	0.0238956	0.0281314	0.00567817	0.00115769	0.000647183	0.0111926	0.0366325	0.00968575	0.00826642	0.020498	0.0225359	0.0169968	0.0147327	0.0117969	0.0131141	0.0117397	0.00406211	0.0032274	0.00605156	0.00208392	0.00119316	0.0182696	0.00102239	0.00695729	0.000259902	0.00457015	0.00434621	0.00622459	0.00302555	0.00566611	0.000142492	0.00647294	0.000156754	0.0160248	0.0103439	0.0184851	0.00171178	0.00987645	0.0342722	0.000888404	0.0591477	0.000650119	0.0170731	0.0155051	0.0022143	0.00163898	2.381824
252	-350.7337	-522.6904	171.9567	0.00935344	0.00237604	0.00507477	0.000826908	0.00294718	0.0110662	0.00230472	0.0136689	0.0280277	0.00637778	0.0678726	0.00703575	0.00638566	0.0696185	0.00325175	0.00826478	9.65536e-05	0.0407525	0.024818	0.00950297	0.0175135	0.00320546	0.00930641	0.0100225	0.0041662	0.0439706	0.00742283	0.000774795	0.0253742	0.00072177	0.00836516	0.0141848	0.00146805	0.00254842	0.0525139	0.0160589	0.0375742	0.0375223	0.000209943	0.00879387	0.0883253	0.0450509	0.00614653	0.0261483	0.00599799	0.0323531	0.0145197	0.0222313	0.0647964	0.0397536	0.0111353	0.0172776	0.12066	0.00361454	0.0569128	0.00999064	0.0117871	0.0443382	0.0231863	0.0112482	0.00712126	0.0430755	0.00450525	0.0103119	0.0113151	0.0196414	0.026545	0.045585	0.0147997	0.00899375	0.00519554	0.000575601	0.00172542	0.0497471	0.0141859	0.0429382	0.0156448	0.0311849	0.00551279	0.0367384	0.00213426	0.00287879	0.00627408	3.01566e-05	0.00803991	0.0428808	0.0747394	0.00516009	0.0143865	0.0287015	0.00404872	0.0420422	0.00381092	0.033055	0.0218955	0.0427192	0.0400339	0.00457384	0.00116188	0.00248156	0.000404359	0.00144117	0.00541138	0.00112701	0.00668412	0.0137056	0.00311874	0.0331898	0.00344049	0.00312259	0.0340435	0.00159011	0.00404148	4.72148e-05	0.019928	0.012136	0.00464696	0.00856413	0.00156747	0.00455084	0.00490102	0.00203728	0.0215016	0.00362977	0.000378875	0.012408	0.000352946	0.00409057	0.00693638	0.000717879	0.00124618	0.0256793	0.0078528	0.0183738	0.0183484	0.000102662	0.00430021	0.0431911	0.0220299	0.00300566	0.0127866	0.00293302	0.0158207	0.00710012	0.0108711	0.0316855	0.0194395	0.00544515	0.00844875	0.0590026	0.00176751	0.0278304	0.00488543	0.00576388	0.0216814	0.0113381	0.00550037	0.0034823	0.021064	0.00220307	0.00504252	0.00553311	0.00960467	0.0129805	0.0222911	0.00723708	0.00439795	0.00254062	0.000281469	0.000843732	0.0243264	0.00693689	0.0209968	0.0076503	0.0152494	0.00269576	0.0179651	0.00104366	0.00140773	0.00306803	1.47466e-05	0.00393152	0.0209687	0.0365476	0.00252329	0.007035	0.014035	0.00197983	0.0205586	0.00186354	0.0161639	0.0107069	0.0208897	0.0195766	2.044987
288	-335.9705	-507.6521	171.6815	0.000239743	0.000323516	0.0306453	0.0124119	0.0228985	0.00675472	0.00993885	0.0202715	0.0269946	0.0253888	0.112603	0.0095267	0.016438	0.0797362	0.0128905	0.0614341	0.00138608	0.0459868	0.0396005	0.0196686	0.00227985	0.0122225	0.0215447	0.00361687	0.01391	0.0476608	0.00287641	0.00181639	0.032033	0.0125373	0.0139298	0.00821059	0.0136474	0.00870054	0.0196615	0.0125909	0.0174083	0.0271504	0.0149775	0.024585	0.0556911	0.0120363	0.00325954	0.0132055	0.0025158	0.0124854	0.0109459	0.0825911	0.0618206	0.0159872	0.0169464	0.000804135	0.00725748	0.0462038	0.0522161	0.0186707	0.0167993	0.0234369	0.0228291	0.0311454	0.032942	0.0446652	0.0156979	0.0100373	0.00492909	0.00642686	0.0224685	0.0444347	0.00102687	0.0299225	0.025168	0.022383	0.0062613	0.0147223	0.0154483	0.00739567	0.00171787	0.0170689	0.0442561	0.00504527	0.109358	0.0139887	0.0142378	0.00916667	0.0292615	0.0487741	0.088345	0.0475257	0.00656704	0.00531217	0.029722	0.0271123	0.00738067	0.0133637	0.00348682	0.0213334	0.00439508	0.000107765	0.00014542	0.013775	0.00557914	0.0102929	0.00303625	0.00446751	0.00911204	0.0121341	0.0114123	0.0506153	0.00428225	0.00738888	0.0358414	0.00579429	0.0276146	0.000623042	0.0206711	0.0178004	0.00884102	0.00102479	0.00549404	0.00968433	0.00162578	0.00625255	0.0214235	0.00129295	0.000816467	0.0143988	0.00563552	0.00626147	0.00369066	0.00613452	0.00391089	0.00883786	0.00565959	0.00782504	0.0122041	0.00673238	0.0110509	0.0250332	0.00541032	0.00146516	0.00593588	0.00113085	0.00561221	0.00492019	0.0371247	0.0277884	0.00718625	0.0076174	0.000361459	0.00326224	0.0207686	0.0234711	0.00839249	0.00755129	0.0105349	0.0102617	0.0139999	0.0148074	0.020077	0.0070562	0.00451177	0.00221563	0.00288887	0.0100996	0.0199734	0.000461579	0.0134501	0.011313	0.0100612	0.00281445	0.00661766	0.00694402	0.00332435	0.000772181	0.00767248	0.0198931	0.00226785	0.0491562	0.00628791	0.0063999	0.00412042	0.013153	0.0219239	0.0397111	0.0213628	0.00295189	0.00238782	0.01336	0.012187	0.00331761	0.00600697	0.00156733	0.00958938	0.00197559	2.224694
324	-361.1509	-532.2629	171.112	0.00608473	0.00108667	0.0205743	0.014465	0.040204	0.00673407	0.0115282	0.000984033	0.0264599	0.0322215	0.048759	0.00464499	0.0640987	0.0769154	0.0163469	0.028492	0.00453322	0.0420068	0.0520748	0.0282445	0.0788851	0.0357702	0.042593	0.0514174	0.00927762	0.0191026	0.020575	0.00363634	0.00909368	0.0253759	0.00652836	0.00891081	0.0132656	0.0814084	0.0458895	0.0301239	0.0689579	0.0014742	0.00306143	0.0235255	0.0574276	0.0578607	0.0218784	0.026985	0.00390724	0.0201643	0.0343631	0.0561538	0.0974943	0.0525899	0.00316699	0.0419913	0.0813888	0.00980702	0.00915468	0.000746314	0.000305717	0.000683385	0.0230867	0.00152621	0.0174584	0.0576579	0.0385755	0.0243419	0.0111953	0.00829953	0.0119128	0.0181925	0.00643847	0.0197315	0.00611502	0.00985371	0.000874811	0.00956131	0.010281	0.0122696	0.000988772	0.0699996	0.0154997	0.0187429	0.0280403	0.0440975	0.00362264	0.0205052	0.018071	0.00075666	0.0749689	0.0112237	0.0191296	0.0260862	0.0401949	0.0787622	0.0110936	0.00345823	0.0106165	0.0486676	0.0711133	0.0023544	0.000420472	0.00796094	0.00559701	0.0155563	0.00260565	0.00446066	0.000380757	0.0102383	0.0124676	0.0188666	0.00179731	0.0248021	0.0297613	0.00632519	0.0110246	0.00175406	0.0162539	0.0201496	0.0109288	0.0305235	0.0138407	0.0164807	0.0198952	0.00358984	0.00739146	0.00796121	0.00140703	0.00351867	0.00981884	0.00252605	0.00344791	0.00513295	0.0314998	0.0177563	0.011656	0.0266823	0.00057042	0.00118458	0.00910284	0.0222208	0.0223884	0.00846554	0.0104415	0.00151185	0.00780227	0.0132963	0.0217279	0.037724	0.0203489	0.00122542	0.0162479	0.0314922	0.00379468	0.00354227	0.000288775	0.000118293	0.000264426	0.00893306	0.000590544	0.00675527	0.0223099	0.0149262	0.00941873	0.00433186	0.00321138	0.00460948	0.0070393	0.00249127	0.00763481	0.00236612	0.00381275	0.000338495	0.00369961	0.00397807	0.00474754	0.000382591	0.0270853	0.0059974	0.00725229	0.0108498	0.0170629	0.00140173	0.00793418	0.00699232	0.000292778	0.0290081	0.00434285	0.00740191	0.0100937	0.0155528	0.0304759	0.00429251	0.00133811	0.00410789	0.0188312	0.0275163	2.584411
