Iteration	Posterior	Likelihood	Prior	tree_length
378	-349.413	-521.5646	172.1516	1.914573
384	-339.3657	-511.1299	171.7642	2.171172
390	-338.0733	-510.0875	172.0142	2.006805
396	-348.3432	-519.9173	171.5741	2.293688
402	-359.0362	-530.4067	171.3706	2.422816
408	-365.7985	-537.4522	171.6536	2.242653
414	-354.4235	-526.2852	171.8617	2.107532
420	-348.0335	-519.9576	171.9242	2.066475
426	-340.2009	-512.6487	172.4477	1.710041
432	-338.8799	-510.0378	171.1579	2.555911
438	-340.74	-512.9596	172.2196	1.868364
444	-350.9821	-523.4971	172.515	1.662219
450	-354.695	-526.2663	171.5714	2.295421
456	-354.993	-526.7543	171.7613	2.173062
462	-358.2061	-529.9674	171.7613	2.173062
468	-356.0216	-528.1702	172.1486	1.916638
474	-356.4654	-527.8458	171.3804	2.416599
480	-361.0978	-532.4599	171.3621	2.428153
486	-361.8251	-533.1872	171.3621	2.428153
492	-354.056	-525.948	171.892	2.08767
498	-347.2598	-518.9099	171.6501	2.244923
504	-349.2958	-520.9459	171.6501	2.244923
510	-359.8591	-531.7976	171.9384	2.057056
516	-360.5262	-532.522	171.9959	2.019004
522	-355.9955	-527.4932	171.4977	2.34239
528	-356.9163	-529.0993	172.1829	1.893342
534	-354.5277	-525.4199	170.8923	2.719769
540	-359.5429	-531.0094	171.4666	2.362137
546	-349.9666	-521.7902	171.8236	2.132487
552	-341.4542	-512.5866	171.1323	2.571763
558	-342.8352	-514.9795	172.1443	1.919501
564	-354.1056	-525.7873	171.6817	2.22457
570	-352.6249	-524.0983	171.4734	2.357804
576	-356.5285	-527.9444	171.4159	2.394223
582	-358.8501	-530.9069	172.0568	1.978409
588	-351.1104	-523.2787	172.1683	1.903265
594	-334.1582	-505.4418	171.2836	2.477445
600	-355.4608	-527.0654	171.6046	2.274149
606	-359.8281	-531.4327	171.6046	2.274149
612	-358.1874	-529.7636	171.5761	2.292357
618	-355.5058	-527.5938	172.0881	1.957429
624	-361.9318	-533.1559	171.2241	2.514684
630	-355.6138	-527.6096	171.9958	2.019066
636	-357.3667	-529.601	172.2343	1.85833
642	-364.5801	-535.5012	170.9211	2.702109
648	-363.8862	-536.0429	172.1567	1.911138
654	-357.3272	-529.1141	171.7869	2.156428
660	-352.1437	-523.5672	171.4234	2.389448
666	-345.4113	-517.4823	172.071	1.968862
672	-344.7209	-516.7919	172.071	1.968862
678	-346.7648	-518.8662	172.1014	1.948493
684	-351.1003	-522.2715	171.1712	2.547631
690	-352.7249	-524.3858	171.6609	2.237984
696	-343.6756	-515.9635	172.2879	1.821552
702	-343.8061	-515.9608	172.1547	1.912497
708	-356.8812	-528.693	171.8118	2.140187
714	-355.793	-527.3835	171.5905	2.283206
720	-355.9156	-527.8221	171.9065	2.078132
726	-354.9366	-527.352	172.4153	1.732853
732	-345.2891	-516.9666	171.6775	2.227271
738	-336.8173	-508.8839	172.0666	1.971812
744	-352.4657	-524.9599	172.4941	1.677107
750	-338.8364	-510.6899	171.8535	2.112939
756	-337.8612	-510.168	172.3068	1.808466
762	-344.516	-516.3597	171.8436	2.119398
768	-335.1999	-506.9815	171.7816	2.159874
774	-330.7422	-502.9267	172.1845	1.892317
780	-346.6037	-519.0473	172.4436	1.712964
786	-349.3142	-521.4969	172.1827	1.893513
792	-340.9994	-512.8062	171.8068	2.143446
798	-347.1419	-519.5443	172.4024	1.741961
804	-347.7691	-519.3349	171.5658	2.298974
810	-351.7193	-523.1782	171.4589	2.366989
816	-355.95	-527.582	171.632	2.256558
822	-344.9061	-516.9786	172.0724	1.967921
828	-351.837	-524.199	172.362	1.770186
834	-349.438	-521.441	172.0031	2.01423
840	-342.8462	-514.3023	171.4561	2.368795
846	-352.343	-524.2785	171.9356	2.058968
852	-354.8302	-526.6684	171.8382	2.122965
858	-348.8649	-520.7818	171.9169	2.071244
864	-349.5691	-521.486	171.9169	2.071244
870	-348.7843	-520.9729	172.1886	1.889527
876	-352.5888	-524.0307	171.4419	2.377765
882	-352.4004	-524.494	172.0937	1.953652
888	-362.1437	-534.4767	172.333	1.790362
894	-343.1217	-515.3011	172.1794	1.895771
900	-356.006	-527.0048	170.9988	2.654332
906	-354.853	-526.7602	171.9072	2.077673
912	-353.5348	-525.1722	171.6374	2.253105
918	-352.0626	-523.6999	171.6374	2.253105
924	-339.9512	-511.5886	171.6374	2.253105
930	-357.6088	-529.0987	171.4899	2.347327
936	-346.6874	-518.1549	171.4675	2.361542
942	-348.2255	-520.0084	171.7829	2.159031
948	-346.5019	-518.2848	171.7829	2.159031
954	-344.7512	-516.664	171.9128	2.073996
960	-349.4	-520.9216	171.5216	2.327138
966	-348.9439	-520.5529	171.609	2.27134
972	-352.5935	-524.4069	171.8134	2.139142
978	-359.3105	-530.7166	171.4061	2.400404
984	-354.3504	-526.5083	172.1579	1.910332
990	-365.1704	-537.4895	172.3191	1.799998
996	-367.4637	-540.0936	172.6299	1.579147
1002	-374.0588	-545.9025	171.8437	2.119332
1008	-358.8234	-529.8541	171.0307	2.63467
1014	-352.2824	-524.8311	172.5488	1.637994
1020	-370.369	-541.9052	171.5362	2.317885
1026	-371.0062	-541.9476	170.9414	2.689642
1032	-354.5986	-526.9122	172.3136	1.803799
1038	-352.0728	-523.8857	171.8129	2.139475
1044	-349.0647	-521.0002	171.9356	2.058947
1050	-353.6349	-526.0641	172.4292	1.723075
1056	-356.7511	-528.2751	171.524	2.325644
1062	-345.8934	-517.5232	171.6298	2.257948
1068	-344.0618	-516.1583	172.0965	1.951746
1074	-342.8439	-514.6997	171.8558	2.111437
1080	-347.2993	-518.7988	171.4995	2.341229
1086	-346.3604	-518.5109	172.1504	1.915375
1092	-343.7489	-516.0557	172.3069	1.808443
1098	-355.7462	-527.8772	172.131	1.928518
1104	-357.9985	-529.8158	171.8174	2.13656
1110	-361.6065	-533.8881	172.2816	1.825874
1116	-364.1148	-535.5972	171.4824	2.352075
1122	-361.5373	-533.0197	171.4824	2.352075
1128	-365.9669	-537.8926	171.9257	2.065437
1134	-358.0776	-529.8294	171.7517	2.179283
1140	-361.3761	-534.1883	172.8122	1.442889
1146	-348.1271	-520.2035	172.0764	1.965256
1152	-343.9683	-516.0215	172.0533	1.980741
1158	-343.3011	-515.1363	171.8352	2.124919
1164	-348.5315	-520.5021	171.9706	2.035785
1170	-337.1875	-509.0027	171.8152	2.137965
1176	-353.7228	-525.174	171.4512	2.37189
1182	-357.4451	-529.8571	172.412	1.735195
1188	-349.3107	-521.5747	172.264	1.837964
1194	-353.5673	-524.8682	171.3008	2.466658
1200	-359.8725	-531.9513	172.0787	1.963693
1206	-361.0666	-532.5244	171.4578	2.367688
1212	-351.5473	-523.8094	172.262	1.839325
1218	-349.8054	-522.1895	172.3841	1.754767
1224	-359.7263	-531.8815	172.1553	1.912112
1230	-342.8467	-514.5014	171.6547	2.241944
1236	-355.0388	-526.59	171.5512	2.308287
1242	-343.9754	-515.5584	171.583	2.28796
1248	-350.6933	-522.1548	171.4616	2.365313
1254	-353.1939	-524.1772	170.9833	2.663885
1260	-347.4478	-518.825	171.3772	2.418619
1266	-344.7972	-516.3598	171.5626	2.30101
1272	-347.5626	-519.5976	172.035	1.992964
1278	-334.7243	-506.56	171.8357	2.124573
1284	-355.3998	-526.8843	171.4845	2.350753
1290	-357.6301	-530.1253	172.4953	1.676307
1296	-378.7536	-550.432	171.6784	2.226693
1302	-358.8842	-530.765	171.8807	2.095058
1308	-344.3159	-516.4881	172.1722	1.900634
1314	-361.4677	-533.6229	172.1552	1.912159
1320	-345.1882	-516.7528	171.5646	2.299748
1326	-353.3466	-525.0523	171.7057	2.209067
1332	-344.9923	-517.0841	172.0918	1.954934
1338	-353.2406	-525.2831	172.0425	1.987935
1344	-350.7434	-522.898	172.1546	1.912573
1350	-353.2898	-525.7647	172.4749	1.690811
1356	-346.8752	-518.9528	172.0775	1.964497
1362	-350.9087	-522.6561	171.7474	2.182077
1368	-360.4414	-531.86	171.4186	2.392535
1374	-358.484	-530.5319	172.0479	1.984325
1380	-350.0193	-522.3029	172.2836	1.824519
1386	-354.4284	-526.4811	172.0527	1.981094
1392	-350.4674	-522.3429	171.8755	2.098476
1398	-355.5652	-527.4941	171.9289	2.063363
1404	-362.0205	-533.4923	171.4718	2.358848
1410	-361.6657	-533.7207	172.055	1.979575
1416	-355.1557	-527.2107	172.055	1.979575
1422	-358.8722	-530.8403	171.9681	2.037432
1428	-359.9053	-531.355	171.4497	2.372837
1434	-351.1436	-523.3686	172.2249	1.864729
1440	-357.2255	-528.9384	171.7129	2.204449
1446	-346.3756	-518.3059	171.9303	2.062407
1452	-350.201	-522.402	172.201	1.881073
1458	-354.5045	-525.3111	170.8066	2.77214
1464	-352.9138	-524.1608	171.247	2.500385
1470	-362.9395	-533.6113	170.6718	2.854094
1476	-357.5109	-529.6963	172.1854	1.891675
1482	-364.1602	-535.9905	171.8304	2.128074
1488	-358.9284	-531.0029	172.0745	1.966528
1494	-354.0426	-526.0129	171.9703	2.035971
1500	-359.1974	-531.6153	172.4179	1.731064
1506	-346.9645	-518.7543	171.7898	2.154556
1512	-350.1734	-522.1012	171.9278	2.064054
1518	-344.6293	-516.1442	171.5148	2.331488
1524	-337.3636	-509.2478	171.8842	2.092777
1530	-341.4352	-513.485	172.0498	1.983037
1536	-342.9534	-514.7261	171.7727	2.165646
1542	-339.7784	-511.957	172.1786	1.896302
1548	-334.2926	-506.1107	171.8181	2.136084
1554	-350.6651	-521.7073	171.0422	2.627594
1560	-345.8549	-517.4823	171.6273	2.25956
1566	-351.3198	-522.882	171.5622	2.301279
1572	-351.071	-523.1727	172.1017	1.948282
1578	-372.6659	-543.7628	171.0969	2.593758
1584	-363.8021	-534.8916	171.0895	2.598324
1590	-355.1257	-526.6506	171.5249	2.325077
1596	-351.1974	-522.8283	171.6309	2.257237
1602	-355.0187	-526.8548	171.8361	2.124331
1608	-357.694	-530.3615	172.6675	1.551514
1614	-357.294	-529.4112	172.1172	1.937812
1620	-359.3186	-531.3008	171.9823	2.028043
1626	-344.3856	-516.6127	172.2271	1.863222
1632	-346.3379	-517.9739	171.636	2.253988
1638	-355.0473	-526.1747	171.1274	2.574862
1644	-346.9631	-518.4934	171.5303	2.321621
1650	-370.8847	-542.601	171.7163	2.20222
1656	-352.4332	-524.4942	172.061	1.97559
1662	-360.802	-533.1927	172.3908	1.750094
1668	-365.6316	-538.3134	172.6818	1.540917
1674	-360.3296	-532.3072	171.9776	2.031168
1680	-364.1563	-535.556	171.3997	2.404433
1686	-348.0777	-519.9909	171.9132	2.073707
1692	-349.9798	-521.893	171.9132	2.073707
1698	-351.3489	-523.5572	172.2083	1.876056
1704	-353.1478	-524.9437	171.7959	2.150545
1710	-349.6974	-521.5188	171.8215	2.133886
1716	-344.9829	-517.3889	172.406	1.739447
1722	-343.6071	-515.7718	172.1647	1.905696
1728	-340.0785	-512.2552	172.1767	1.897594
1734	-342.9593	-515.2507	172.2914	1.81909
1740	-346.7706	-518.4966	171.7261	2.195904
1746	-357.2949	-529.2907	171.9958	2.019058
1752	-348.8607	-520.9346	172.0739	1.966956
1758	-346.641	-518.3732	171.7322	2.191921
1764	-339.7784	-512.0389	172.2605	1.840354
1770	-343.5094	-515.1579	171.6485	2.245945
1776	-338.9888	-510.9915	172.0027	2.014454
1782	-350.0364	-522.282	172.2455	1.850646
1788	-356.2845	-527.7287	171.4442	2.376291
1794	-359.2369	-530.672	171.435	2.382113
1800	-355.0597	-527.0824	172.0227	2.001132
1806	-355.333	-527.4434	172.1104	1.942431
1812	-366.7779	-537.7624	170.9845	2.663171
1818	-374.4852	-545.9395	171.4543	2.369918
1824	-364.6033	-536.0576	171.4543	2.369918
1830	-365.1436	-536.8177	171.6741	2.229445
1836	-364.4076	-536.4179	172.0103	2.009417
1842	-352.7451	-524.2428	171.4976	2.342426
1848	-339.2251	-511.4509	172.2259	1.864095
1854	-352.7499	-523.6884	170.9384	2.691473
1860	-358.277	-529.6244	171.3475	2.437352
1866	-357.9689	-529.9702	172.0012	2.01546
1872	-357.1703	-528.8423	171.672	2.23082
1878	-350.1418	-522.1706	172.0287	1.997119
1884	-347.7987	-519.8275	172.0287	1.997119
1890	-343.8799	-515.9731	172.0933	1.953935
1896	-348.2908	-520.019	171.7282	2.194506
1902	-356.0792	-527.6399	171.5607	2.302242
1908	-349.0966	-520.9849	171.8883	2.090124
1914	-339.1839	-511.4679	172.2841	1.824153
1920	-335.5998	-506.8984	171.2987	2.468018
1926	-332.4276	-504.3324	171.9048	2.079241
1932	-351.8451	-524.1207	172.2756	1.829987
1938	-342.0126	-513.3824	171.3698	2.423301
1944	-346.0482	-517.7172	171.6689	2.232805
1950	-345.8635	-517.7762	171.9126	2.074076
1956	-347.0312	-518.8079	171.7767	2.16302
1962	-341.9633	-513.5131	171.5498	2.309194
1968	-347.9365	-519.4915	171.555	2.305857
1974	-348.2958	-519.9149	171.619	2.264889
1980	-344.7822	-516.1542	171.372	2.421907
1986	-337.0146	-508.5371	171.5225	2.326603
1992	-341.388	-513.2127	171.8247	2.131744
1998	-339.2628	-511.4914	172.2286	1.862203
2004	-345.8493	-517.6751	171.8258	2.131069
2010	-353.3471	-525.468	172.1209	1.935345
2016	-351.2623	-523.4536	172.1914	1.887612
2022	-342.8764	-515.2286	172.3522	1.777011
2028	-355.9695	-528.3876	172.4182	1.73088
2034	-358.4688	-530.5056	172.0368	1.991759
2040	-349.9019	-522.4628	172.5609	1.629257
2046	-355.4213	-526.948	171.5267	2.323942
2052	-348.125	-519.9856	171.8606	2.108258
2058	-359.2932	-530.4647	171.1714	2.54747
2064	-358.3325	-529.5233	171.1908	2.535421
2070	-362.9898	-534.4096	171.4198	2.391728
2076	-358.326	-529.5391	171.2131	2.521531
2082	-351.7429	-523.3523	171.6094	2.27108
2088	-354.7566	-526.9076	172.151	1.914994
2094	-349.9302	-521.4916	171.5614	2.301772
2100	-365.3764	-536.3736	170.9972	2.655306
2106	-364.4892	-535.9625	171.4734	2.357831
2112	-368.1846	-538.9508	170.7662	2.796771
2118	-356.7673	-528.6221	171.8548	2.112071
2124	-356.7763	-528.7014	171.9251	2.065868
2130	-356.2265	-528.0411	171.8146	2.138384
2136	-344.4057	-516.2196	171.8139	2.138815
2142	-340.7268	-512.6657	171.9389	2.056755
2148	-347.3982	-519.3372	171.939	2.056662
2154	-357.4531	-529.524	172.0709	1.96893
2160	-357.3363	-529.2083	171.872	2.100825
2166	-351.9934	-523.9695	171.9761	2.032136
2172	-361.2881	-533.2612	171.9732	2.034086
2178	-358.9018	-530.4596	171.5579	2.304049
2184	-354.2707	-526.144	171.8733	2.099963
2190	-344.7731	-516.7117	171.9387	2.056911
2196	-342.852	-514.6191	171.7672	2.16923
2202	-350.3573	-521.8571	171.4998	2.341044
2208	-359.3431	-531.4598	172.1167	1.938171
2214	-371.0946	-542.3527	171.2582	2.493367
2220	-354.3147	-525.7259	171.4113	2.397148
2226	-372.3314	-543.1745	170.8431	2.749892
2232	-385.2583	-556.6222	171.3639	2.427048
2238	-373.0489	-544.5242	171.4753	2.356604
2244	-357.5965	-528.7379	171.1413	2.566185
2250	-353.38	-525.6757	172.2957	1.816124
2256	-351.6665	-523.247	171.5805	2.289604
2262	-357.0075	-529.2019	172.1944	1.885562
2268	-367.628	-539.1988	171.5708	2.295757
2274	-358.4629	-529.8027	171.3398	2.442179
2280	-350.1006	-522.0128	171.9121	2.074417
2286	-348.8023	-520.8371	172.0348	1.993093
2292	-350.8939	-523.4366	172.5427	1.642378
2298	-342.2655	-514.8514	172.5858	1.611222
2304	-354.4188	-526.3762	171.9574	2.044551
2310	-344.5615	-515.9202	171.3587	2.430324
2316	-351.2608	-522.8387	171.578	2.291204
2322	-358.3278	-529.643	171.3151	2.457692
2328	-347.6615	-519.8192	172.1577	1.91047
2334	-354.1702	-526.0615	171.8913	2.08813
2340	-353.8128	-525.9956	172.1828	1.893409
2346	-358.3176	-530.1274	171.8098	2.141503
2352	-352.9229	-524.082	171.1591	2.555146
2358	-349.2583	-521.0965	171.8382	2.122924
2364	-353.384	-525.6568	172.2728	1.831905
2370	-353.3984	-524.7418	171.3434	2.439946
2376	-349.998	-521.8785	171.8806	2.095172
2382	-352.1737	-524.324	172.1503	1.915469
2388	-346.8243	-518.8542	172.0299	1.996375
2394	-345.9636	-517.3338	171.3701	2.423093
2400	-351.3984	-523.2186	171.8202	2.134706
2406	-356.3627	-528.3068	171.9441	2.053289
2412	-354.6419	-525.9682	171.3264	2.450636
2418	-350.2793	-522.134	171.8547	2.112145
2424	-365.4801	-537.6341	172.154	1.912964
2430	-349.5053	-521.3226	171.8173	2.136609
2436	-340.2021	-511.6786	171.4765	2.355868
2442	-349.5349	-521.0113	171.4765	2.355868
2448	-345.2241	-516.9136	171.6895	2.219538
2454	-342.6655	-515.3123	172.6468	1.56677
2460	-339.9407	-512.1421	172.2014	1.880807
2466	-331.2733	-502.9765	171.7032	2.210717
2472	-333.2439	-505.6538	172.41	1.736634
2478	-342.4507	-514.5315	172.0807	1.962335
2484	-335.436	-507.073	171.637	2.253382
2490	-352.0822	-523.3172	171.235	2.507838
2496	-356.5178	-528.718	172.2002	1.881616
2502	-365.7811	-537.7327	171.9515	2.048396
2508	-358.8293	-530.6208	171.7916	2.153365
2514	-361.1022	-533.3993	172.2971	1.815194
2520	-361.4307	-532.6806	171.2499	2.498559
2526	-354.8333	-526.7453	171.912	2.074499
2532	-373.4373	-544.7425	171.3052	2.463893
2538	-373.9088	-545.214	171.3052	2.463893
2544	-352.0553	-523.777	171.7216	2.198766
2550	-345.3738	-517.0193	171.6455	2.247885
2556	-344.1115	-516.0151	171.9036	2.080021
2562	-344.3782	-516.9392	172.561	1.629208
2568	-351.3229	-523.146	171.8231	2.132784
2574	-347.4256	-519.8613	172.4357	1.718514
2580	-343.6697	-516.0833	172.4137	1.734034
2586	-346.686	-518.9767	172.2906	1.819656
2592	-346.5175	-518.4922	171.9747	2.033096
2598	-343.3408	-515.3106	171.9698	2.036334
2604	-357.6318	-529.2626	171.6308	2.257341
2610	-346.5515	-518.5449	171.9934	2.020634
2616	-342.0951	-513.8529	171.7578	2.175309
2622	-348.4026	-520.5207	172.1181	1.937208
2628	-351.3197	-523.3274	172.0077	2.011164
2634	-345.6432	-518.1608	172.5176	1.660357
2640	-352.6339	-524.8137	172.1798	1.895498
2646	-350.8573	-522.9757	172.1184	1.937
2652	-346.2827	-517.9588	171.6761	2.228159
2658	-344.1007	-516.0007	171.9	2.082382
2664	-357.0845	-528.7111	171.6266	2.260001
2670	-358.7501	-530.7128	171.9626	2.041052
2676	-349.3718	-520.8681	171.4963	2.343264
2682	-350.6742	-522.5039	171.8298	2.128455
2688	-366.2542	-538.086	171.8318	2.127119
2694	-364.8341	-536.423	171.5889	2.284193
2700	-355.7058	-527.4333	171.7275	2.194957
2706	-351.7341	-523.6501	171.9159	2.071908
2712	-355.043	-526.0107	170.9677	2.673468
2718	-359.7599	-531.3736	171.6138	2.268251
2724	-360.9504	-532.959	172.0086	2.010537
2730	-350.7239	-522.0213	171.2974	2.468829
2736	-348.9186	-521.0198	172.1012	1.948603
2742	-333.5265	-505.6277	172.1012	1.948603
2748	-342.3667	-514.5696	172.2029	1.879756
2754	-350.5871	-522.5089	171.9218	2.068062
2760	-375.6705	-546.9654	171.2949	2.4704
2766	-356.3021	-528.0753	171.7732	2.16533
2772	-368.1951	-538.7291	170.534	2.937391
2778	-354.5724	-526.708	172.1356	1.925391
2784	-359.1578	-531.1155	171.9576	2.044378
2790	-359.3009	-530.786	171.4851	2.350382
2796	-365.654	-536.8402	171.1861	2.538324
2802	-360.3105	-531.8061	171.4956	2.343707
2808	-360.1344	-532.1854	172.051	1.98225
2814	-358.8353	-529.9448	171.1095	2.585913
2820	-362.0154	-533.9946	171.9792	2.030107
2826	-373.8517	-546.1719	172.3202	1.799226
2832	-378.0253	-549.3758	171.3505	2.435478
2838	-377.1246	-549.0395	171.9149	2.072564
2844	-351.6449	-522.966	171.3211	2.453911
2850	-359.904	-531.4188	171.5148	2.331487
2856	-356.3099	-528.2977	171.9878	2.024368
2862	-348.5648	-519.8731	171.3083	2.461981
2868	-352.4155	-524.2362	171.8207	2.13437
2874	-347.4391	-519.2599	171.8207	2.13437
2880	-372.9524	-544.1257	171.1733	2.546307
2886	-363.7687	-535.8338	172.0651	1.972827
2892	-368.6234	-540.0686	171.4452	2.375704
2898	-347.843	-519.7772	171.9342	2.059851
2904	-359.2278	-531.4228	172.195	1.885157
2910	-354.0782	-526.0484	171.9702	2.036051
2916	-358.1552	-530.1254	171.9702	2.036051
2922	-354.5766	-525.8388	171.2622	2.490867
2928	-353.2993	-525.5	172.2006	1.881314
2934	-352.3569	-524.9817	172.6249	1.582807
2940	-349.3163	-520.8192	171.5028	2.339123
2946	-342.2304	-514.4443	172.2139	1.872248
2952	-342.0269	-513.4408	171.4139	2.395466
2958	-353.134	-525.2412	172.1072	1.944588
2964	-358.6509	-530.3146	171.6637	2.236203
2970	-367.0813	-539.2639	172.1826	1.89358
2976	-364.0362	-536.0614	172.0252	1.999491
2982	-359.6133	-530.9382	171.3249	2.451555
2988	-362.0593	-533.7955	171.7362	2.189344
2994	-361.6768	-533.6248	171.948	2.050723
3000	-358.8706	-530.6309	171.7602	2.173746
3006	-350.9841	-522.7011	171.717	2.201787
3012	-349.4854	-521.2346	171.7492	2.180907
3018	-361.9755	-533.5612	171.5857	2.286243
3024	-370.373	-542.0135	171.6405	2.251123
3030	-358.1712	-529.9867	171.8155	2.137775
3036	-371.0996	-543.6266	172.5271	1.653582
3042	-346.1283	-517.7694	171.6412	2.250681
3048	-349.7904	-521.654	171.8637	2.106254
3054	-380.4577	-552.4011	171.9434	2.053755
3060	-364.4048	-536.1907	171.786	2.157023
3066	-366.8205	-538.7717	171.9513	2.048572
3072	-367.0122	-538.3186	171.3064	2.46317
3078	-367.7577	-538.8283	171.0706	2.610006
3084	-347.2169	-519.5459	172.329	1.793102
3090	-348.6921	-520.2376	171.5455	2.311909
3096	-350.8583	-522.4917	171.6335	2.255617
3102	-340.4401	-512.1886	171.7485	2.181349
3108	-341.2958	-513.4137	172.1179	1.937335
3114	-351.7915	-524.1365	172.3449	1.782064
3120	-352.9638	-524.7943	171.8304	2.128013
3126	-354.3093	-526.1711	171.8618	2.107508
3132	-342.9972	-515.2087	172.2115	1.873895
3138	-356.1444	-527.7221	171.5777	2.291343
3144	-351.2515	-522.7934	171.5418	2.314286
3150	-368.138	-539.8448	171.7068	2.208363
3156	-360.6693	-532.4257	171.7564	2.176216
3162	-359.123	-531.2766	172.1536	1.913225
3168	-358.5181	-530.1848	171.6668	2.234199
3174	-351.5295	-523.6011	172.0717	1.968434
3180	-363.4412	-535.725	172.2838	1.82433
3186	-354.9237	-526.7855	171.8617	2.107525
3192	-342.4	-514.4397	172.0397	1.989819
3198	-342.8821	-515.3502	172.4681	1.695611
3204	-357.3456	-529.2632	171.9176	2.070826
3210	-359.5543	-531.4082	171.8539	2.112671
3216	-357.485	-529.5105	172.0255	1.999281
3222	-342.885	-515.1703	172.2853	1.823317
3228	-343.5764	-514.6631	171.0867	2.600041
3234	-356.1196	-528.1462	172.0266	1.998541
3240	-346.8892	-518.9785	172.0894	1.956552
3246	-343.2896	-515.3038	172.0142	2.0068
3252	-352.9287	-524.7174	171.7887	2.155227
3258	-364.0063	-535.6219	171.6157	2.267051
3264	-357.5727	-529.3157	171.743	2.184938
3270	-357.1653	-528.5115	171.3462	2.438194
3276	-363.0393	-535.088	172.0487	1.983825
3282	-356.2689	-528.0992	171.8304	2.128062
3288	-357.6284	-529.4588	171.8304	2.128062
3294	-352.1124	-524.4331	172.3207	1.798883
3300	-348.3165	-520.2289	171.9124	2.074241
3306	-356.1546	-527.9953	171.8407	2.121303
3312	-356.1587	-527.9645	171.8057	2.144136
3318	-358.2573	-530.2128	171.9556	2.045741
3324	-364.8308	-537.39	172.5592	1.630484
3330	-338.3247	-510.5819	172.2572	1.842614
3336	-342.55	-514.6168	172.0668	1.971658
3342	-340.345	-512.4119	172.0668	1.971658
3348	-345.9739	-517.4229	171.449	2.373262
3354	-345.8633	-517.8166	171.9533	2.047241
3360	-354.2037	-526.1456	171.9419	2.054768
3366	-356.1969	-528.1388	171.9419	2.054768
3372	-364.2121	-535.5393	171.3272	2.45012
3378	-358.9988	-531.01	172.0111	2.008849
3384	-352.3188	-524.1073	171.7885	2.155366
3390	-359.7461	-531.893	172.1469	1.917741
3396	-370.3947	-542.6176	172.2229	1.866093
3402	-373.8534	-545.2412	171.3877	2.412009
3408	-368.2451	-540.1506	171.9055	2.078757
3414	-364.2336	-536.2178	171.9841	2.026805
3420	-362.009	-533.1187	171.1097	2.585806
