Iteration	Posterior	Likelihood	Prior	tree_length
0	-362.4745	-534.6571	172.1826	1.89357
6	-347.1513	-519.3339	172.1826	1.89357
12	-355.3517	-527.2073	171.8556	2.111546
18	-351.1635	-523.331	172.1675	1.903832
24	-357.3138	-528.7622	171.4484	2.373648
30	-363.0303	-534.6725	171.6422	2.249991
36	-358.3811	-530.3603	171.9791	2.030136
42	-348.8771	-520.8213	171.9442	2.05326
48	-357.4849	-528.9321	171.4472	2.374389
54	-358.6794	-530.2782	171.5988	2.277883
60	-361.4496	-533.4495	171.9999	2.016327
66	-361.7235	-533.6297	171.9062	2.078326
72	-350.6403	-522.678	172.0377	1.991134
78	-358.7233	-530.4021	171.6789	2.226388
84	-349.6974	-521.398	171.7007	2.21234
90	-342.3974	-514.2735	171.8761	2.098086
96	-352.5387	-524.5587	172.02	2.002965
102	-345.4269	-516.8946	171.4677	2.36143
108	-357.2921	-528.4973	171.2052	2.526447
114	-346.3256	-517.7137	171.3881	2.411781
120	-344.8773	-516.7547	171.8774	2.097251
126	-337.0171	-509.0178	172.0007	2.015799
132	-350.4218	-522.2907	171.8689	2.102842
138	-344.0123	-516.4966	172.4843	1.684105
144	-333.077	-505.1089	172.0319	1.99505
150	-352.7409	-524.389	171.6481	2.246202
156	-345.3343	-516.5346	171.2003	2.529502
162	-344.5344	-515.7347	171.2003	2.529502
168	-356.2424	-527.0353	170.7929	2.780482
174	-350.346	-522.4399	172.0939	1.953482
180	-345.8938	-517.9878	172.0939	1.953482
186	-349.175	-521.5162	172.3413	1.784619
192	-354.5088	-525.8182	171.3094	2.461313
198	-345.858	-518.0857	172.2277	1.862819
204	-354.1271	-525.7658	171.6387	2.252267
210	-364.8879	-536.8865	171.9986	2.017216
216	-359.4639	-530.8994	171.4355	2.381824
222	-384.0237	-555.276	171.2524	2.497004
228	-361.1714	-532.9348	171.7634	2.17171
234	-354.9625	-526.1879	171.2254	2.513868
240	-347.2901	-519.6467	172.3565	1.773991
246	-350.4493	-522.406	171.9567	2.044987
252	-350.7337	-522.6904	171.9567	2.044987
258	-353.1223	-525.1414	172.0191	2.003523
264	-360.5963	-532.1813	171.585	2.286722
270	-353.3997	-524.9413	171.5416	2.314423
276	-335.9569	-508.1429	172.186	1.891298
282	-335.117	-507.5737	172.4567	1.703658
288	-335.9705	-507.6521	171.6815	2.224694
294	-339.9866	-512.3301	172.3435	1.783064
300	-338.9746	-510.5035	171.5289	2.322502
306	-351.6739	-523.2028	171.5289	2.322502
312	-366.5479	-538.5684	172.0206	2.00258
318	-362.0195	-534.0401	172.0206	2.00258
324	-361.1509	-532.2629	171.112	2.584411
330	-355.641	-527.7909	172.1499	1.915733
336	-350.2496	-521.9575	171.7079	2.20766
342	-346.67	-518.3779	171.7079	2.20766
348	-350.798	-522.9504	172.1525	1.914008
354	-347.1671	-519.3556	172.1885	1.889548
360	-364.5186	-536.1382	171.6196	2.264498
366	-355.4692	-527.0992	171.6299	2.257887
372	-356.8084	-528.223	171.4146	2.395053
378	-351.7735	-523.5328	171.7593	2.174374
384	-347.5359	-519.4411	171.9052	2.078978
390	-342.1528	-514.0668	171.914	2.073189
396	-353.245	-524.9541	171.7091	2.206878
402	-362.6395	-534.3476	171.7081	2.20751
408	-360.6639	-532.5742	171.9103	2.075619
414	-367.1855	-538.9306	171.7452	2.183518
420	-368.5996	-540.3448	171.7452	2.183518
426	-369.659	-541.3991	171.7401	2.186793
432	-371.4478	-542.6908	171.243	2.502865
438	-357.622	-529.0096	171.3876	2.412113
444	-361.6479	-533.0416	171.3937	2.408209
450	-350.0407	-522.003	171.9623	2.041256
456	-351.5332	-523.7234	172.1902	1.888389
462	-343.3855	-515.3466	171.9611	2.04205
468	-338.8348	-510.8811	172.0463	1.985382
474	-354.5768	-526.3925	171.8157	2.137633
480	-344.9416	-517.0835	172.1419	1.921138
486	-345.656	-517.6105	171.9545	2.046441
492	-339.9512	-511.731	171.7798	2.161049
498	-346.7942	-517.9775	171.1833	2.540092
504	-337.3907	-509.4955	172.1048	1.946195
510	-352.7432	-524.6453	171.902	2.081077
516	-346.9703	-519.1132	172.1429	1.920495
522	-342.0155	-513.9697	171.9542	2.046628
528	-350.8521	-522.939	172.0869	1.95822
534	-348.749	-520.8359	172.0869	1.95822
540	-343.8742	-515.8288	171.9546	2.046404
546	-343.7644	-515.7158	171.9514	2.048482
552	-340.261	-512.4993	172.2383	1.855576
558	-356.3191	-527.9066	171.5875	2.285107
564	-341.3919	-513.2463	171.8543	2.112398
570	-348.9613	-520.9405	171.9793	2.030045
576	-348.4769	-520.5438	172.0669	1.97164
582	-343.2172	-515.284	172.0669	1.97164
588	-347.9879	-520.1433	172.1554	1.912018
594	-347.2812	-519.4047	172.1234	1.933618
600	-340.2081	-511.9684	171.7603	2.173729
606	-347.5818	-519.9026	172.3208	1.798814
612	-356.6603	-528.7392	172.0789	1.963584
618	-346.9799	-519.4618	172.482	1.685779
624	-347.8518	-519.4597	171.6079	2.272023
630	-354.1972	-526.0725	171.8753	2.098616
636	-364.1987	-535.9276	171.7289	2.194087
642	-355.3502	-526.7483	171.3981	2.405466
648	-358.6513	-529.7179	171.0665	2.612531
654	-347.4137	-519.2579	171.8442	2.119027
660	-353.76	-525.8105	172.0504	1.982633
666	-355.7052	-528.0839	172.3787	1.758562
672	-361.3629	-532.9652	171.6023	2.275625
678	-349.6957	-521.4207	171.7251	2.196544
684	-349.8829	-521.4685	171.5857	2.286278
690	-343.1252	-515.2241	172.0989	1.950164
696	-354.5323	-526.8944	172.3621	1.770112
702	-352.2792	-524.0787	171.7995	2.148239
708	-347.3215	-519.4165	172.095	1.952773
714	-361.8384	-533.5808	171.7423	2.185374
720	-363.4592	-534.7116	171.2523	2.497015
726	-358.4784	-530.0412	171.5628	2.300867
732	-355.486	-526.7962	171.3102	2.460778
738	-358.3088	-530.0556	171.7467	2.182512
744	-365.7209	-536.9236	171.2027	2.527999
750	-373.2897	-545.051	171.7613	2.173034
756	-370.2252	-541.8002	171.575	2.293123
762	-360.1892	-531.7642	171.575	2.293123
768	-351.7376	-522.7848	171.0472	2.62447
774	-355.6701	-527.2948	171.6247	2.261281
780	-366.4245	-537.9368	171.5123	2.333076
786	-373.3541	-545.173	171.8189	2.135528
792	-371.4465	-542.8881	171.4416	2.377964
798	-373.0149	-544.6965	171.6816	2.224609
804	-355.1366	-527.5367	172.4001	1.743539
810	-360.5586	-532.0295	171.4709	2.35937
816	-350.1082	-521.666	171.5579	2.304034
822	-351.2196	-522.5784	171.3588	2.430266
828	-351.7703	-524.1569	172.3866	1.753023
834	-361.5007	-533.2418	171.7412	2.18611
840	-352.0573	-523.423	171.3657	2.425894
846	-358.6009	-530.5723	171.9714	2.035273
852	-353.7456	-525.509	171.7633	2.17174
858	-352.7855	-525.0784	172.2929	1.818079
864	-356.7843	-528.8436	172.0593	1.976712
870	-352.9402	-524.9995	172.0593	1.976712
876	-360.9297	-532.6996	171.7699	2.16744
882	-362.0502	-534.025	171.9748	2.033015
888	-353.812	-525.6563	171.8444	2.118908
894	-347.127	-519.6083	172.4812	1.686283
900	-354.2396	-525.4328	171.1932	2.533911
906	-349.9343	-521.5938	171.6594	2.238914
912	-344.972	-516.9278	171.9557	2.045624
918	-346.2599	-518.2591	171.9992	2.016784
924	-349.6091	-521.6327	172.0235	2.000612
930	-353.9176	-525.9069	171.9892	2.023416
936	-341.8543	-513.6914	171.8371	2.123651
942	-354.4112	-526.5626	172.1514	1.914714
948	-352.739	-524.8224	172.0834	1.96057
954	-349.8931	-521.6911	171.798	2.149162
960	-353.4579	-524.6693	171.2114	2.522609
966	-362.6245	-533.8351	171.2106	2.523077
972	-353.7397	-526.1837	172.4439	1.712726
978	-356.3411	-528.0865	171.7454	2.183349
984	-356.3433	-529.0144	172.6711	1.548845
990	-360.3272	-531.5003	171.173	2.546482
996	-345.6344	-517.6246	171.9902	2.02277
1002	-346.4654	-518.4122	171.9468	2.05153
1008	-357.6682	-529.1148	171.4466	2.374807
1014	-345.2972	-517.1676	171.8703	2.101889
1020	-351.3905	-523.7971	172.4066	1.738991
1026	-353.7317	-524.9398	171.2081	2.524642
1032	-356.5416	-528.2545	171.7129	2.204406
