Iteration	Posterior	Likelihood	Prior	tree_length
0	-24.18187	-197.2804	173.0985	1.212911
6	-13.91535	-187.4507	173.5354	0.7621186
12	-10.5984	-184.0465	173.4481	0.8746026
18	-20.79484	-194.3362	173.5414	0.7532795
24	-20.31401	-193.2464	172.9324	1.349163
30	-15.46875	-188.635	173.1662	1.154266
36	-18.92693	-192.4454	173.5184	0.786094
42	-32.70098	-205.4806	172.7796	1.467673
48	-26.66326	-200.1076	173.4443	0.8789861
54	-19.16683	-192.1037	172.9369	1.345649
60	-13.06848	-186.6328	173.5643	0.7174546
66	-20.78147	-194.3458	173.5643	0.7174546
72	-15.61792	-189.2535	173.6356	0.5364738
78	-22.61593	-196.1037	173.4878	0.8263975
84	-24.74353	-197.7556	173.0121	1.284976
90	-23.45448	-196.5991	173.1446	1.173232
96	-31.73541	-204.6636	172.9282	1.352548
102	-29.50151	-202.4066	172.9051	1.370809
108	-36.16667	-209.5235	173.3568	0.9740981
114	-34.04742	-207.2262	173.1788	1.143107
120	-38.03529	-211.4236	173.3883	0.9411838
126	-31.51363	-204.4056	172.8919	1.381114
132	-32.02392	-205.2791	173.2552	1.073519
138	-38.61097	-211.8662	173.2552	1.073519
144	-30.58241	-203.9177	173.3353	0.9959576
150	-32.11906	-205.512	173.3929	0.9362482
156	-19.4769	-193.0018	173.5249	0.7770908
162	-20.44198	-193.8406	173.3986	0.9301393
168	-15.69664	-188.9817	173.285	1.045251
174	-16.30195	-189.5706	173.2686	1.060872
180	-25.67059	-199.0568	173.3862	0.9433963
186	-27.09401	-199.8817	172.7877	1.461537
192	-27.35608	-200.9418	173.5857	0.6798024
198	-13.78788	-186.9203	173.1324	1.183786
204	-13.01179	-186.4518	173.44	0.884021
210	-22.17466	-195.2266	173.0519	1.252099
216	-23.97142	-197.2692	173.2978	1.032929
222	-19.57083	-193.0508	173.48	0.8361897
228	-18.64869	-192.1322	173.4835	0.8317674
234	-12.79781	-186.301	173.5032	0.8065443
240	-14.45296	-188.0658	173.6128	0.621024
246	-10.50881	-183.8391	173.3303	1.000969
252	-22.79151	-195.9388	173.1473	1.170892
258	-26.75438	-200.0582	173.3038	1.027108
264	-26.41993	-199.7642	173.3443	0.9869095
270	-26.36582	-199.7473	173.3814	0.9484707
276	-28.29598	-201.3312	173.0353	1.265912
282	-24.71826	-198.3547	173.6364	0.530113
288	-27.63683	-200.9323	173.2954	1.035235
294	-23.15624	-195.9591	172.8029	1.449971
300	-17.0938	-190.6853	173.5915	0.6686304
306	-17.08869	-190.6172	173.5285	0.772002
312	-20.48681	-194.0291	173.5423	0.7518841
318	-17.15412	-190.6461	173.492	0.8210427
324	-30.03784	-203.4529	173.4151	0.9121234
330	-20.6934	-194.1965	173.5031	0.8066372
336	-13.98666	-187.4898	173.5031	0.8066372
342	-15.8458	-188.8517	173.0059	1.290035
348	-29.96234	-202.3408	172.3784	1.758716
354	-15.61659	-189.0875	173.4709	0.8473611
360	-14.30117	-187.6572	173.3561	0.9749034
366	-19.08538	-192.5895	173.5041	0.8053633
372	-20.30674	-193.869	173.5623	0.7207962
378	-17.96285	-191.0094	173.0465	1.25657
384	-28.18355	-201.2301	173.0465	1.25657
390	-29.80451	-203.4426	173.6381	0.495415
396	-20.96254	-194.1749	173.2123	1.113023
402	-27.90756	-200.7453	172.8377	1.423267
408	-17.84723	-191.1162	173.269	1.060564
414	-9.664023	-183.184	173.52	0.7839475
420	-23.6796	-196.8871	173.2075	1.117351
426	-20.7791	-194.3195	173.5404	0.7547791
432	-35.94159	-209.5504	173.6088	0.6311204
438	-33.94482	-207.0501	173.1052	1.20716
444	-31.34009	-204.7963	173.4562	0.865016
450	-33.01317	-205.7659	172.7527	1.487995
456	-43.00114	-215.6544	172.6533	1.561983
462	-33.05584	-205.7111	172.6553	1.560494
468	-30.57926	-203.526	172.9467	1.33781
474	-28.25689	-201.5026	173.2457	1.082344
480	-23.62816	-196.9559	173.3277	1.003562
486	-10.59795	-183.8217	173.2238	1.102598
492	-22.88833	-196.214	173.3257	1.005568
498	-27.89176	-201.2175	173.3257	1.005568
504	-24.84024	-198.1956	173.3553	0.9756612
510	-27.37062	-200.453	173.0824	1.226558
516	-21.40312	-194.6338	173.2307	1.096268
522	-27.1076	-200.417	173.3094	1.021629
528	-22.0478	-195.6608	173.613	0.620613
534	-23.27223	-196.8921	173.6198	0.6018486
540	-17.3409	-190.7077	173.3668	0.9638012
546	-23.27566	-196.735	173.4593	0.8613564
552	-38.59959	-212.1818	173.5822	0.6863106
558	-24.25167	-197.7405	173.4889	0.8250397
564	-24.84771	-197.9258	173.0781	1.230171
570	-18.06402	-191.2694	173.2054	1.119297
576	-20.11029	-193.3157	173.2054	1.119297
582	-19.75759	-192.963	173.2054	1.119297
588	-20.30701	-193.7491	173.442	0.8816322
594	-18.14665	-191.5423	173.3957	0.9332553
600	-26.23901	-199.2864	173.0474	1.255871
606	-25.01037	-198.3419	173.3316	0.9997263
612	-32.87067	-206.3029	173.4322	0.8928602
618	-28.87975	-202.0036	173.1239	1.191195
624	-18.82007	-191.7222	172.9021	1.373143
630	-16.6747	-190.2343	173.5596	0.7250814
636	-11.83338	-185.1852	173.3518	0.9792527
642	-14.28412	-187.8741	173.5899	0.6716846
648	-17.60823	-191.1669	173.5587	0.7266411
654	-24.12204	-197.1654	173.0433	1.259242
660	-35.35482	-208.0896	172.7348	1.501473
666	-27.85432	-201.2663	173.412	0.915485
672	-27.43546	-200.6215	173.186	1.136707
678	-37.0791	-210.5342	173.4551	0.8663757
684	-30.07597	-203.1752	173.0993	1.212251
690	-25.2502	-198.3143	173.0641	1.241928
696	-23.51033	-196.5744	173.0641	1.241928
702	-24.4689	-197.8957	173.4268	0.89901
708	-37.3091	-210.4467	173.1376	1.179301
714	-21.97844	-195.5022	173.5238	0.7786837
720	-24.37604	-197.8762	173.5002	0.810519
726	-18.91693	-192.4456	173.5286	0.7718302
732	-7.971246	-181.5514	173.5802	0.6900336
738	-13.79094	-187.4291	173.6381	0.4971088
744	-18.63642	-191.9132	173.2767	1.053181
750	-28.00105	-201.1495	173.1485	1.169815
756	-14.84099	-188.1862	173.3452	0.9860167
762	-16.65099	-190.082	173.431	0.8942981
768	-21.60905	-194.9972	173.3881	0.941353
774	-22.48164	-195.8698	173.3881	0.941353
780	-21.35561	-194.7225	173.3669	0.9637584
786	-30.60756	-203.6175	173.0099	1.286721
792	-23.96644	-196.4207	172.4542	1.705431
798	-21.83527	-194.7928	172.9575	1.32918
804	-18.23634	-191.7221	173.4858	0.8289227
810	-21.40156	-194.9073	173.5058	0.8031458
816	-8.372566	-181.5232	173.1506	1.167989
822	-4.43711	-178.0042	173.5671	0.7128566
828	-20.81157	-194.4479	173.6364	0.4708761
834	-18.00126	-191.5232	173.5219	0.7812495
840	-24.5661	-198.1944	173.6283	0.4332528
846	-21.45734	-194.9174	173.46	0.8604987
852	-14.00281	-187.2293	173.2265	1.10012
858	-24.98008	-198.2065	173.2265	1.10012
864	-20.13342	-193.2071	173.0737	1.233886
870	-20.31949	-193.9495	173.63	0.5664742
876	-22.05814	-195.657	173.5989	0.6534539
882	-17.59646	-190.9885	173.392	0.9372064
888	-27.53865	-200.8112	173.2725	1.057186
894	-37.35125	-210.7151	173.3638	0.9668733
900	-30.93132	-203.8359	172.9046	1.371183
906	-31.32079	-204.4561	173.1354	1.181245
912	-36.06293	-209.2203	173.1574	1.162011
918	-38.75953	-212.0134	173.2538	1.074787
924	-40.02465	-212.8333	172.8087	1.44556
930	-26.14188	-199.285	173.1431	1.174497
936	-21.9402	-195.5542	173.614	0.6179855
942	-22.65644	-195.729	173.0726	1.234819
948	-27.70137	-200.9466	173.2453	1.082783
954	-23.18725	-196.5914	173.4042	0.9240711
960	-19.1844	-192.4787	173.2943	1.036296
966	-26.60065	-199.3013	172.7006	1.526969
972	-30.41033	-203.3441	172.9337	1.348123
978	-32.55558	-205.3238	172.7682	1.476337
984	-18.9366	-192.4221	173.4855	0.8293365
990	-19.39749	-192.6899	173.2924	1.038185
996	-17.54522	-191.18	173.6348	0.4603219
1002	-17.16362	-190.7005	173.5369	0.7599311
1008	-24.70731	-198.2442	173.5369	0.7599311
1014	-36.93209	-209.6773	172.7452	1.493639
1020	-35.22715	-208.3111	173.0839	1.225232
