Iteration	Posterior	Likelihood	Prior	tree_length
0	-23.06984	-195.3941	172.3242	1.796435
6	-19.27051	-192.5491	173.2786	1.051439
12	-26.54071	-199.878	173.3373	0.9939215
18	-24.66301	-198.0819	173.4189	0.9078666
24	-21.69723	-195.1194	173.4222	0.9041644
30	-28.41115	-201.4004	172.9892	1.303612
36	-26.22276	-199.2883	173.0656	1.240678
42	-24.96163	-198.1598	173.1982	1.125769
48	-30.05974	-203.1523	173.0925	1.217981
54	-32.70239	-205.8319	173.1295	1.18631
60	-24.53527	-197.9993	173.4641	0.8556729
66	-17.06005	-190.3674	173.3073	1.023704
72	-12.07045	-185.4669	173.3964	0.932454
78	-23.09383	-196.418	173.3242	1.007054
84	-19.10055	-192.4465	173.3459	0.9852342
90	-13.26422	-186.7628	173.4985	0.8126419
96	-14.4014	-187.8543	173.4529	0.8689804
102	-12.84763	-186.3161	173.4685	0.8503307
108	-14.22783	-187.7277	173.4998	0.8109481
114	-19.66964	-192.9664	173.2968	1.033947
120	-26.6554	-199.7836	173.1282	1.187472
126	-28.82633	-201.9545	173.1282	1.187472
132	-30.61106	-203.2532	172.6422	1.570142
138	-33.4372	-206.2141	172.7769	1.469694
144	-25.21859	-197.9355	172.7169	1.514849
150	-30.25373	-203.5307	173.2769	1.052989
156	-22.0706	-195.2272	173.1566	1.16272
162	-21.86273	-195.4548	173.5921	0.6673939
168	-20.21172	-193.8375	173.6258	0.5826778
174	-23.72293	-197.3487	173.6258	0.5826778
180	-18.66448	-191.9976	173.3331	0.9981573
186	-14.99005	-188.5703	173.5802	0.6900097
192	-17.55281	-190.7919	173.2391	1.088527
198	-11.84043	-185.1017	173.2613	1.067764
204	-19.03669	-192.1749	173.1383	1.178738
210	-26.86034	-200.1553	173.2949	1.03575
216	-19.69527	-193.2119	173.5166	0.788607
222	-24.40973	-197.7868	173.377	0.9531248
228	-25.36544	-198.6467	173.2813	1.048863
234	-20.53747	-193.5249	172.9875	1.305012
240	-23.95647	-197.2853	173.3289	1.002425
246	-23.88354	-197.4011	173.5175	0.7872963
252	-33.68281	-207.0923	173.4095	0.9182423
258	-31.65712	-205.2814	173.6243	0.5877349
264	-20.43302	-193.8995	173.4665	0.8527446
270	-25.24849	-198.3829	173.1344	1.182045
276	-25.32876	-198.8021	173.4734	0.8443632
282	-11.47492	-184.7882	173.3133	1.01782
288	-18.87493	-192.3621	173.4872	0.8271421
294	-14.95692	-188.3434	173.3864	0.9431555
300	-19.54762	-192.869	173.3214	1.009841
306	-12.53792	-186.1636	173.6257	0.583088
312	-12.69551	-186.0809	173.3854	0.9442766
318	-12.8144	-186.2603	173.4459	0.8771179
324	-12.47529	-185.6827	173.2075	1.117433
330	-12.27307	-185.5783	173.3052	1.025769
336	-12.23403	-185.6582	173.4241	0.9020134
342	-9.894796	-183.5009	173.6061	0.6374182
348	-4.093931	-177.6273	173.5333	0.7650772
354	-10.21536	-183.8095	173.5941	0.6633355
360	-16.34316	-189.8464	173.5032	0.8064957
366	-27.12581	-200.7088	173.5829	0.6849992
372	-23.93844	-197.3033	173.3648	0.9658627
378	-20.71405	-194.1365	173.4225	0.9038864
384	-26.76123	-200.3837	173.6224	0.5939295
390	-16.66712	-190.2712	173.6041	0.6420517
396	-18.57169	-191.7742	173.2026	1.121857
402	-15.03234	-188.616	173.5836	0.6837689
408	-11.32518	-184.3531	173.0279	1.271972
414	-8.81299	-182.4212	173.6082	0.6324431
420	-15.38484	-188.7238	173.3389	0.9923143
426	-8.33207	-181.671	173.3389	0.9923143
432	-18.13647	-191.3737	173.2373	1.090191
438	-31.28704	-203.794	172.5069	1.667983
444	-8.227344	-181.4608	173.2335	1.093659
450	-6.91424	-180.4326	173.5184	0.7861753
456	-4.338554	-177.9563	173.6177	0.6078847
462	-11.08625	-184.2299	173.1437	1.174026
468	-16.91738	-190.0967	173.1793	1.142672
474	-18.4957	-191.8264	173.3307	1.000573
480	-13.41234	-186.9753	173.563	0.7197091
486	-11.91228	-185.2434	173.3311	1.000147
492	-7.932158	-181.3814	173.4492	0.8732706
498	-13.56262	-187.0479	173.4852	0.8296511
504	-20.32056	-193.7622	173.4417	0.882046
510	-19.96658	-193.1178	173.1513	1.167406
516	-19.64805	-192.7249	173.0769	1.231194
522	-25.78106	-199.1683	173.3872	0.9423443
528	-26.58578	-199.9029	173.3172	1.014032
534	-33.7933	-206.4001	172.6068	1.595982
540	-30.67793	-203.9051	173.2272	1.09944
546	-27.13698	-199.9101	172.7732	1.472571
552	-25.91024	-199.3906	173.4803	0.8357833
558	-31.93463	-205.549	173.6143	0.6171497
564	-36.19113	-209.0245	172.8334	1.426575
570	-32.26898	-205.7066	173.4376	0.8867178
576	-26.29345	-199.7185	173.425	0.9010015
582	-20.00741	-193.5443	173.5369	0.7599893
588	-29.2254	-202.3674	173.142	1.175515
594	-31.65523	-205.196	173.5408	0.7541854
600	-23.99776	-197.4151	173.4173	0.9096022
606	-23.34646	-196.4416	173.0951	1.215752
612	-35.21712	-208.4254	173.2082	1.116714
618	-36.22927	-209.3545	173.1252	1.190022
624	-28.21209	-201.3417	173.1296	1.186231
630	-30.07147	-203.0939	173.0224	1.276467
636	-29.97201	-203.2307	173.2587	1.070197
642	-27.67737	-201.0428	173.3654	0.9652358
648	-29.74585	-203.367	173.6212	0.5978533
654	-27.53134	-200.75	173.2186	1.1073
660	-16.0497	-189.4011	173.3514	0.9796772
666	-16.98992	-190.2905	173.3006	1.030276
672	-15.05429	-188.5011	173.4468	0.8761373
678	-22.47767	-196.0179	173.5402	0.7550817
684	-23.12701	-196.5832	173.4562	0.8650568
690	-18.71124	-191.9523	173.2411	1.086626
696	-16.16789	-189.4076	173.2397	1.087959
702	-13.49797	-187.0627	173.5647	0.7168258
708	-20.47484	-193.9432	173.4684	0.8504431
714	-13.69757	-187.1584	173.4608	0.8595895
720	-16.94469	-189.8501	172.9054	1.370525
726	-12.37132	-185.9703	173.599	0.6531777
732	-11.03346	-184.3764	173.3429	0.9883233
738	-11.19786	-184.6907	173.4929	0.8199374
744	-15.60107	-188.7231	173.122	1.192764
750	-23.60932	-196.9684	173.3591	0.9717937
756	-32.33621	-205.4035	173.0673	1.239251
762	-49.437	-221.5734	172.1364	1.924859
768	-40.2137	-213.6367	173.423	0.9032441
774	-37.23189	-210.6801	173.4482	0.8744226
780	-27.58375	-200.9901	173.4064	0.9216873
786	-24.48595	-197.653	173.1671	1.153525
792	-18.90755	-192.0746	173.1671	1.153525
798	-30.03703	-203.4664	173.4293	0.8961579
804	-19.15249	-192.6813	173.5288	0.7715254
810	-24.50346	-197.7146	173.2111	1.114102
816	-26.3496	-199.7805	173.4309	0.894403
822	-26.32885	-199.6904	173.3615	0.9692629
828	-23.26577	-196.6273	173.3615	0.9692629
834	-19.61539	-193.0519	173.4365	0.8880011
840	-22.59443	-196.0241	173.4296	0.8958128
846	-25.48972	-198.7995	173.3097	1.021323
852	-31.79714	-205.1319	173.3348	0.996475
858	-31.83445	-205.1115	173.2771	1.052866
864	-34.45815	-207.3278	172.8696	1.398537
870	-27.86742	-201.2175	173.3501	0.9810495
876	-31.63009	-204.346	172.7159	1.515627
882	-27.6102	-200.754	173.1438	1.173934
888	-28.69195	-201.8357	173.1438	1.173934
894	-37.94076	-210.9145	172.9737	1.316116
900	-39.69385	-213.2577	173.5639	0.7182165
906	-40.72936	-213.804	173.0747	1.233036
912	-31.1369	-204.6493	173.5124	0.7942712
918	-25.21084	-198.4322	173.2213	1.104799
924	-21.01355	-194.5764	173.5629	0.7198528
930	-21.36578	-194.8074	173.4416	0.8820905
936	-32.45794	-206.0311	173.5731	0.7025495
942	-33.81702	-206.8946	173.0776	1.230558
948	-35.73374	-208.5112	172.7775	1.469298
954	-36.89729	-210.3489	173.4516	0.8704869
960	-32.6108	-206.1595	173.5487	0.7423177
966	-22.38901	-195.7512	173.3622	0.9686153
972	-16.18068	-189.6437	173.463	0.8569585
978	-26.16442	-199.2751	173.1107	1.202511
984	-29.39271	-201.9525	172.5598	1.630063
990	-26.04422	-199.6228	173.5786	0.692982
996	-22.60181	-196.1048	173.503	0.8067574
1002	-28.59957	-202.1372	173.5377	0.7588028
1008	-28.59149	-201.8904	173.2989	1.031889
1014	-36.56726	-209.7049	173.1377	1.179244
1020	-30.88708	-204.08	173.1929	1.130511
1026	-17.72266	-191.1786	173.4559	0.865379
1032	-19.09212	-192.606	173.5138	0.7923349
1038	-28.28092	-200.4638	172.1829	1.89337
1044	-22.86325	-196.1332	173.27	1.059587
1050	-19.13578	-192.3383	173.2026	1.121848
1056	-27.38021	-200.6978	173.3176	1.0136
1062	-25.59372	-199.0863	173.4926	0.820351
1068	-22.36304	-195.1067	172.7437	1.494787
1074	-18.63366	-191.8853	173.2516	1.076842
1080	-18.56076	-191.7913	173.2305	1.09639
1086	-19.65304	-193.0406	173.3876	0.9419579
1092	-23.49864	-196.8862	173.3876	0.9419579
1098	-27.82526	-201.1834	173.3582	0.9727158
1104	-30.2254	-203.3813	173.1559	1.163301
1110	-22.66651	-195.9275	173.261	1.068062
1116	-17.55108	-191.0301	173.479	0.8374104
1122	-10.15616	-183.3582	173.202	1.122354
1128	-8.238438	-181.6672	173.4288	0.8968015
1134	-9.798212	-183.3359	173.5377	0.7587134
1140	-9.130366	-182.4875	173.3572	0.9737805
1146	-7.872064	-181.3691	173.497	0.8146351
1152	-7.395109	-180.9642	173.5691	0.7094374
1158	-7.477773	-181.1074	173.6297	0.5679125
1164	-10.58433	-183.9273	173.343	0.9882421
1170	-14.23292	-187.4471	173.2142	1.111306
1176	-24.96493	-198.0407	173.0757	1.232167
1182	-20.51806	-193.8858	173.3678	0.96279
1188	-20.6478	-194.2183	173.5705	0.7070266
1194	-21.37326	-194.8387	173.4654	0.8540726
1200	-22.86525	-196.2554	173.3901	0.9392359
1206	-29.38192	-202.8987	173.5168	0.7883486
1212	-17.80723	-191.1226	173.3154	1.015785
1218	-23.90788	-197.4641	173.5562	0.730524
1224	-23.18522	-196.3117	173.1265	1.188946
1230	-27.21867	-200.5248	173.3061	1.024875
1236	-25.15893	-198.4477	173.2888	1.041635
1242	-16.04688	-189.4116	173.3647	0.9659415
1248	-28.45084	-202.0295	173.5787	0.692763
1254	-22.27473	-195.479	173.2043	1.120275
1260	-18.83561	-192.4129	173.5773	0.6952432
1266	-17.10968	-190.5791	173.4694	0.8491781
1272	-22.51626	-195.3861	172.8699	1.39835
1278	-23.98231	-197.232	173.2497	1.078616
1284	-29.88771	-203.1374	173.2497	1.078616
1290	-34.67394	-207.4953	172.8213	1.435863
1296	-21.52091	-194.5187	172.9978	1.296643
1302	-21.67877	-195.085	173.4063	0.9217928
1308	-27.00414	-200.2401	173.236	1.091369
1314	-29.34485	-202.5708	173.2259	1.100598
1320	-39.24194	-212.7788	173.5368	0.7600017
1326	-39.1642	-212.1653	173.0011	1.293926
1332	-21.9878	-195.4385	173.4507	0.8715546
1338	-25.89258	-198.7075	172.8149	1.440761
1344	-26.12889	-199.532	173.4031	0.9252441
1350	-19.13239	-192.7287	173.5963	0.6589733
1356	-26.27058	-199.6472	173.3766	0.9535846
1362	-21.81328	-195.2241	173.4108	0.9167669
1368	-21.88365	-195.1931	173.3094	1.021628
1374	-19.98062	-193.3613	173.3807	0.9492786
1380	-21.54724	-195.1303	173.5831	0.6847833
1386	-34.18246	-207.3315	173.1491	1.169326
1392	-27.94601	-201.0951	173.1491	1.169326
1398	-35.51506	-208.6397	173.1246	1.190514
1404	-26.47461	-199.5992	173.1246	1.190514
1410	-27.59568	-200.9283	173.3327	0.9986312
1416	-32.40182	-205.5106	173.1087	1.204164
1422	-29.5494	-202.6581	173.1087	1.204164
1428	-25.03845	-198.5719	173.5334	0.7649891
1434	-24.99108	-198.4936	173.5025	0.8074592
1440	-21.28253	-194.7782	173.4957	0.8163437
1446	-17.90164	-190.9822	173.0805	1.228127
1452	-20.33193	-193.6552	173.3233	1.007933
1458	-33.28774	-206.3298	173.0421	1.26027
1464	-19.68279	-193.0712	173.3884	0.9410904
1470	-25.78149	-198.9467	173.1652	1.155135
1476	-35.24296	-208.7101	173.4671	0.8520055
1482	-30.19988	-203.667	173.4671	0.8520055
1488	-23.57672	-196.6711	173.0944	1.216366
1494	-21.01443	-194.4045	173.3901	0.9392773
1500	-15.0806	-188.5917	173.5111	0.7960801
1506	-22.34125	-195.5788	173.2376	1.089875
1512	-26.74853	-200.0806	173.332	0.9992338
1518	-22.94766	-196.3067	173.359	0.971855
1524	-19.62344	-193.0049	173.3815	0.9484042
1530	-26.25509	-199.6366	173.3815	0.9484042
1536	-27.25393	-200.3684	173.1144	1.199294
1542	-19.41523	-192.5297	173.1144	1.199294
1548	-20.64971	-194.1038	173.4541	0.8675607
1554	-16.99776	-190.1871	173.1893	1.133731
1560	-23.22215	-196.7856	173.5635	0.7188371
1566	-12.84445	-186.1757	173.3312	1.000077
1572	-25.81007	-198.7477	172.9377	1.345013
1578	-23.38745	-196.6496	173.2622	1.066956
1584	-30.28529	-203.7326	173.4473	0.8755707
1590	-24.63116	-197.9029	173.2717	1.057973
1596	-15.79798	-189.291	173.493	0.8198211
1602	-25.17372	-198.4074	173.2337	1.093453
1608	-14.39606	-187.9238	173.5278	0.7730793
1614	-19.10625	-192.3778	173.2716	1.058088
1620	-19.98771	-193.5012	173.5135	0.7927984
1626	-22.62279	-195.9637	173.3409	0.9903511
1632	-12.08097	-185.5167	173.4357	0.8888815
1638	-12.79754	-186.3319	173.5344	0.7636001
1644	-15.2093	-188.1821	172.9728	1.316852
1650	-16.99554	-189.9684	172.9728	1.316852
1656	-10.2106	-183.6416	173.431	0.8942929
1662	-19.2002	-192.3074	173.1072	1.205501
1668	-19.46798	-192.7371	173.2692	1.060359
1674	-16.9284	-190.2811	173.3527	0.978295
1680	-18.12504	-191.0531	172.928	1.352655
1686	-21.3091	-194.8151	173.506	0.8028699
1692	-18.52692	-192.0791	173.5522	0.7368243
1698	-17.29247	-190.392	173.0996	1.211981
1704	-29.36601	-202.928	173.562	0.7212143
1710	-20.76131	-194.2667	173.5054	0.803585
1716	-18.45156	-191.5971	173.1456	1.172351
1722	-16.14556	-189.0874	172.9419	1.341658
1728	-20.62619	-193.6121	172.9859	1.306275
1734	-15.18016	-188.7443	173.5642	0.7177429
1740	-16.98157	-190.5107	173.5291	0.7710972
1746	-13.83414	-187.4409	173.6067	0.636006
1752	-12.63831	-185.655	173.0167	1.281202
1758	-17.10631	-190.2117	173.1054	1.206998
1764	-16.8708	-189.7848	172.914	1.36377
1770	-14.35422	-187.7513	173.3971	0.931771
1776	-15.95095	-189.5325	173.5816	0.6875451
1782	-17.88019	-191.2303	173.3501	0.9810052
1788	-11.86676	-185.2865	173.4197	0.906972
1794	-13.26232	-186.3373	173.075	1.232787
1800	-20.95231	-193.7153	172.7629	1.480287
1806	-25.31829	-198.5478	173.2295	1.097317
1812	-16.40657	-189.9231	173.5165	0.7886651
1818	-19.87635	-193.334	173.4576	0.8634039
1824	-24.61693	-197.82	173.2031	1.12138
1830	-16.31609	-189.5192	173.2031	1.12138
1836	-19.27517	-192.7886	173.5134	0.7928908
1842	-23.48045	-196.8908	173.4103	0.9173516
1848	-17.68065	-191.2225	173.5419	0.7525736
1854	-15.02291	-188.5092	173.4863	0.8283208
1860	-19.05699	-192.2814	173.2244	1.101973
1866	-14.77029	-187.9947	173.2244	1.101973
1872	-13.41629	-186.9602	173.5439	0.7495301
1878	-18.73035	-191.5294	172.7991	1.452874
1884	-30.42724	-203.6953	173.2681	1.061417
1890	-18.98956	-192.4176	173.428	0.8976441
1896	-11.04289	-184.5802	173.5373	0.7593525
1902	-11.94335	-185.4145	173.4711	0.8471253
1908	-14.70341	-188.1073	173.4039	0.9243358
1914	-15.65878	-188.7562	173.0974	1.213794
1920	-13.17692	-186.5368	173.3599	0.9709889
1926	-11.53918	-184.8756	173.3364	0.9948199
1932	-17.44702	-190.7168	173.2698	1.059788
1938	-16.21539	-189.612	173.3966	0.9322901
1944	-13.33799	-186.9012	173.5632	0.7192533
1950	-16.81107	-190.3124	173.5013	0.8089886
1956	-20.42068	-193.9744	173.5537	0.7344934
1962	-22.42424	-195.978	173.5537	0.7344934
1968	-25.8832	-199.4585	173.5753	0.6987055
1974	-23.12346	-196.4093	173.2859	1.044439
1980	-22.53767	-195.8489	173.3112	1.01986
1986	-30.00574	-202.9209	172.9152	1.362809
1992	-20.54511	-193.7363	173.1912	1.132066
1998	-20.58106	-193.865	173.2839	1.046334
2004	-14.89426	-188.4903	173.5961	0.6593391
2010	-13.09594	-186.6539	173.5579	0.7278284
2016	-28.05263	-201.1393	173.0867	1.222906
2022	-18.43181	-191.7988	173.367	0.9636267
2028	-20.45789	-193.559	173.1011	1.210646
2034	-25.09747	-198.4446	173.3471	0.9840235
2040	-18.82513	-192.0726	173.2475	1.080714
2046	-18.70743	-192.2779	173.5705	0.7071705
2052	-18.56385	-191.676	173.1121	1.201262
2058	-13.68959	-187.1941	173.5045	0.8047648
2064	-13.76636	-186.9141	173.1477	1.17051
2070	-10.62988	-183.8953	173.2654	1.063941
2076	-16.73386	-190.0343	173.3004	1.030403
2082	-14.44071	-188.0198	173.579	0.6921176
2088	-13.47543	-186.6014	173.126	1.189353
2094	-20.66929	-194.3071	173.6378	0.5131252
2100	-28.93035	-201.7564	172.8261	1.432194
2106	-22.67909	-195.9648	173.2857	1.044601
2112	-23.04667	-196.4833	173.4367	0.8878226
2118	-17.50139	-190.4743	172.9729	1.316755
2124	-17.59751	-191.102	173.5045	0.8048176
2130	-21.34188	-194.8865	173.5446	0.7484984
2136	-28.87366	-202.1277	173.254	1.074617
2142	-23.48616	-196.5244	173.0383	1.263421
2148	-30.65781	-203.9902	173.3324	0.9988819
2154	-25.99495	-199.5089	173.5139	0.7922315
2160	-27.50789	-200.6551	173.1472	1.170911
2166	-19.27369	-192.7573	173.4837	0.8316338
2172	-20.29687	-193.7792	173.4823	0.8333245
2178	-27.83484	-201.1745	173.3397	0.9915706
2184	-31.7538	-205.0935	173.3397	0.9915706
2190	-28.7177	-201.7446	173.0269	1.272831
2196	-22.36585	-195.7523	173.3864	0.9431746
2202	-34.84447	-208.0072	173.1627	1.157379
2208	-28.94162	-202.508	173.5663	0.7141046
2214	-26.54471	-199.667	173.1223	1.192534
2220	-28.94693	-202.2213	173.2744	1.055393
2226	-24.92359	-198.4405	173.5169	0.7881233
2232	-23.65579	-197.2113	173.5555	0.7316741
2238	-23.24619	-196.6888	173.4426	0.8810201
2244	-32.45112	-205.4541	173.003	1.29239
2250	-30.31358	-203.3166	173.003	1.29239
2256	-27.56314	-201.1427	173.5796	0.6911499
2262	-21.95888	-195.3739	173.415	0.9121841
2268	-16.11839	-189.5408	173.4224	0.903909
2274	-10.1012	-183.5719	173.4707	0.8476309
2280	-16.95116	-190.2257	173.2746	1.055234
2286	-14.85652	-188.1417	173.2852	1.045078
2292	-12.30717	-185.9327	173.6255	0.5837139
2298	-13.98249	-187.5175	173.535	0.7627219
2304	-12.06976	-185.5963	173.5266	0.7747329
2310	-9.880534	-183.3033	173.4228	0.9035442
2316	-9.340428	-182.7632	173.4228	0.9035442
2322	-11.3123	-184.8571	173.5448	0.7481989
2328	-5.997728	-179.5425	173.5448	0.7481989
2334	-6.697607	-180.2647	173.5671	0.7128429
2340	-15.37547	-188.8544	173.479	0.8374794
2346	-18.0978	-191.5665	173.4687	0.8501169
2352	-18.91892	-192.144	173.2251	1.101407
2358	-16.8987	-190.5153	173.6166	0.6110368
2364	-15.00973	-188.5267	173.5169	0.7881291
2370	-22.84713	-196.1705	173.3234	1.007893
2376	-20.67046	-194.084	173.4135	0.9137909
2382	-18.50615	-191.8757	173.3696	0.9609135
2388	-23.53719	-196.2139	172.6767	1.544677
2394	-14.88896	-188.2831	173.3942	0.9348762
2400	-20.69516	-192.9716	172.2765	1.829404
2406	-19.20729	-192.2421	173.0348	1.266316
