Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3030	-76.00958	-244.8734	168.8639	0.2604888	0.3715313	1.023501	2.167104	0.351214	0.648786	0.414921	0.585079	0.8172345
3036	-63.31774	-229.6814	166.3637	0.18985	0.6226751	6.403167	0.5506011	0.351214	0.648786	0.414921	0.585079	1.292171
3042	-80.99071	-245.8137	164.823	0.9907742	2.098428	3.884766	0.2701236	0.628436	0.371564	0.236361	0.763639	2.068132
3048	-76.74993	-242.6159	165.8659	1.952601	0.7163092	2.088097	0.3399345	0.560948	0.439052	0.123625	0.876375	2.527672
3054	-73.29035	-239.9138	166.6234	0.9059401	0.2545829	5.406729	0.334356	0.326148	0.673852	0.481489	0.518511	1.106822
3060	-66.6649	-234.6032	167.9383	0.9059401	0.3676195	2.11323	1.107369	0.364536	0.635464	0.270809	0.729191	1.241368
3066	-71.71451	-239.4883	167.7738	1.275303	0.7972134	0.9231472	2.113303	0.261258	0.738742	0.23374	0.76626	1.00165
3072	-65.07909	-234.0371	168.958	0.55878	0.2690818	1.1259	1.696545	0.271002	0.728998	0.276165	0.723835	0.9292607
3078	-82.49265	-250.9337	168.4411	0.8504139	0.4623231	1.1259	1.372241	0.280271	0.719729	0.262151	0.737849	1.436174
3084	-81.13472	-249.5376	168.4029	0.2689692	0.3285393	0.3108195	2.669452	0.284391	0.715609	0.356961	0.643039	1.329227
3090	-72.35922	-241.6304	169.2711	0.4514288	0.2883974	0.4449044	1.242548	0.262626	0.737374	0.233244	0.766756	1.702292
3096	-62.6075	-231.453	168.8455	0.1925188	0.3354303	1.424313	1.772876	0.269309	0.730691	0.331211	0.668789	1.038341
3102	-68.47494	-237.7543	169.2794	0.1344188	0.2745632	1.156647	1.812142	0.51492	0.48508	0.0822245	0.917776	1.239894
3108	-76.80182	-244.0154	167.2136	0.7033248	1.398374	1.206843	1.903321	0.583249	0.416751	0.252987	0.747013	1.291169
3114	-82.8164	-250.3953	167.5789	0.369314	1.102076	0.6017157	2.891702	0.39356	0.60644	0.319149	0.680851	1.114521
3120	-73.24053	-238.887	165.6465	1.282596	1.913089	2.433797	1.744829	0.448786	0.551214	0.389716	0.610284	0.7714941
3126	-69.73046	-236.8135	167.0831	0.8063653	1.688436	1.378142	1.730439	0.447219	0.552781	0.281925	0.718075	1.047235
3132	-67.80104	-236.0347	168.2336	0.5804738	0.5161191	1.743414	1.388653	0.465083	0.534917	0.34256	0.65744	1.162539
3138	-68.43521	-237.42	168.9848	0.07640009	0.5722741	0.7057527	2.546474	0.464726	0.535274	0.168689	0.831311	0.9636313
3144	-67.76497	-235.7689	168.0039	0.07767767	0.5786526	1.072812	3.103514	0.441394	0.558606	0.168689	0.831311	1.025455
3150	-66.83609	-235.0315	168.1954	0.1505998	0.5605909	1.66625	1.259038	0.484966	0.515034	0.378211	0.621789	1.640899
3156	-87.52644	-255.4345	167.908	0.08621088	0.6353262	2.542861	0.8082177	0.440272	0.559728	0.569203	0.430797	1.640899
3162	-76.68694	-245.6526	168.9657	0.2007505	0.5222733	1.383413	0.8018402	0.432925	0.567075	0.191635	0.808365	1.743947
3168	-83.60592	-250.9462	167.3402	0.9634265	0.2160324	1.383413	1.428949	0.408274	0.591726	0.176437	0.823563	1.878925
3174	-72.51974	-241.6338	169.114	0.4073761	0.7885887	0.9403498	1.144718	0.344629	0.655371	0.192653	0.807347	1.413635
3180	-60.43059	-227.9231	167.4925	0.009720611	1.456432	2.539935	1.531765	0.563665	0.436335	0.25288	0.74712	0.883903
3186	-59.71034	-226.5526	166.8422	0.9484168	1.456432	1.806421	0.9002906	0.394571	0.605429	0.325264	0.674736	1.632092
3192	-67.98998	-234.8551	166.8651	0.7538943	1.039617	2.490629	1.632407	0.390808	0.609192	0.664151	0.335849	1.050553
3198	-58.9891	-227.7902	168.8011	0.5645906	0.305229	1.121963	1.893301	0.234265	0.765735	0.269187	0.730813	0.9776947
3204	-59.77081	-228.2954	168.5246	0.2144499	0.1331271	0.9402438	2.133857	0.262783	0.737217	0.297094	0.702906	0.9776947
3210	-60.50257	-229.1125	168.61	1.205569	0.5555011	0.948298	2.009062	0.262783	0.737217	0.120535	0.879465	0.7517908
3216	-65.3742	-234.2946	168.9204	0.6863291	0.406587	1.099906	2.071967	0.501282	0.498718	0.120535	0.879465	0.6605684
3222	-62.66426	-229.4294	166.7651	1.089255	0.2225476	1.386955	2.523191	0.469716	0.530284	0.325968	0.674032	1.246101
3228	-57.80469	-225.9378	168.1331	0.3315254	0.2225476	1.283586	1.616525	0.479508	0.520492	0.325968	0.674032	1.554169
3234	-76.91545	-245.9642	169.0487	0.3162956	0.620854	0.9466903	2.295005	0.212094	0.787906	0.192212	0.807788	0.7476203
3240	-61.42797	-230.4468	169.0188	0.002812997	0.3321851	2.248827	1.191795	0.178308	0.821692	0.435526	0.564474	1.008321
3246	-69.32	-238.7956	169.4756	0.07116006	0.4535377	0.6251807	1.268916	0.351322	0.648678	0.435526	0.564474	1.553703
3252	-69.00552	-236.8848	167.8793	0.7128455	0.1946092	2.035353	1.558481	0.386782	0.613218	0.218859	0.781141	0.9899821
3258	-64.79381	-234.3616	169.5678	0.4674474	0.7124254	0.6348936	1.365656	0.563671	0.436329	0.175119	0.824881	1.09977
3264	-78.6784	-247.3434	168.665	0.1561254	0.8222407	1.251982	0.8042228	0.362464	0.637536	0.392296	0.607704	1.759948
3270	-66.21417	-234.9589	168.7447	0.3459975	0.4368491	0.8428537	2.189019	0.396571	0.603429	0.282497	0.717503	1.076117
3276	-62.25649	-231.4851	169.2286	0.3459975	1.720015	0.8111014	1.40055	0.46563	0.53437	0.0378386	0.962161	1.076117
3282	-57.88021	-227.7123	169.8321	0.5866293	0.5651675	0.8111014	1.40055	0.46563	0.53437	0.0467036	0.953296	1.21166
3288	-61.75649	-230.2307	168.4742	0.7560749	0.9686623	0.9102655	1.40055	0.404338	0.595662	0.194754	0.805246	1.295509
3294	-58.37908	-227.0388	168.6597	1.23445	0.4557296	0.9336524	1.216669	0.379738	0.620262	0.184019	0.815981	1.275358
3300	-65.11567	-232.8428	167.7271	0.4542363	0.2395378	1.943659	0.4941421	0.155751	0.844249	0.222756	0.777244	2.411192
3306	-61.86435	-229.4068	167.5425	0.1281734	0.3324319	3.809708	0.4856127	0.550076	0.449924	0.439256	0.560744	1.584871
3312	-57.37106	-225.2058	167.8347	0.05107925	0.8548654	3.200581	0.965738	0.399781	0.600219	0.257174	0.742826	1.183221
3318	-51.83286	-220.6815	168.8486	0.2395232	0.36171	2.009962	1.192437	0.430232	0.569768	0.463237	0.536763	0.8711752
3324	-58.00111	-227.4649	169.4638	0.1026988	0.7390777	0.6764269	0.8998413	0.323576	0.676424	0.152326	0.847674	1.854859
3330	-52.60671	-220.8604	168.2537	0.1589783	0.6272793	1.307436	1.495165	0.50212	0.49788	0.232643	0.767357	1.724743
3336	-59.12027	-227.5703	168.4501	0.08631469	0.1108228	0.9970584	1.766121	0.347785	0.652215	0.385671	0.614329	1.137676
3342	-54.26387	-222.9148	168.651	0.1484887	0.4372729	1.195448	2.221065	0.171466	0.828534	0.541393	0.458607	1.137676
3348	-62.38064	-229.7013	167.3207	2.02985	0.696683	0.4057974	1.697619	0.555015	0.444985	0.279135	0.720865	1.387919
3354	-52.24578	-222.2763	170.0305	0.3026022	0.3510169	0.5043561	1.489217	0.235696	0.764304	0.163937	0.836063	1.168621
3360	-49.70504	-219.0214	169.3163	0.1157167	0.5039504	0.5821301	2.144648	0.235696	0.764304	0.239142	0.760858	1.168621
3366	-53.26913	-221.1763	167.9072	0.3111155	1.913823	1.007	1.457894	0.370444	0.629556	0.178222	0.821778	1.309507
3372	-58.25303	-227.6319	169.3788	0.2759862	0.4055121	0.8955857	1.530777	0.170142	0.829858	0.332387	0.667613	1.309507
3378	-59.86194	-227.7544	167.8925	0.3292176	0.2188954	2.769148	1.044254	0.318867	0.681133	0.490835	0.509165	1.204386
3384	-63.67568	-231.84	168.1643	0.05341397	0.6461206	1.458182	1.254763	0.294155	0.705845	0.218439	0.781561	1.991694
3390	-70.18795	-239.0002	168.8122	0.4864684	0.7792442	0.6917627	1.818444	0.293458	0.706542	0.373303	0.626697	1.112846
3396	-67.45465	-237.174	169.7193	0.0343662	0.2810491	0.6917627	1.818444	0.250437	0.749563	0.118599	0.881401	1.319464
3402	-58.47711	-226.5185	168.0414	0.4865541	1.008789	1.889005	0.9930561	0.39124	0.60876	0.323437	0.676563	1.279876
3408	-49.81755	-219.1963	169.3787	0.05449345	0.9043095	0.8870278	0.9503616	0.552215	0.447785	0.2449	0.7551	1.482391
3414	-49.83493	-218.025	168.19	1.049019	0.8465846	1.481769	1.008552	0.483973	0.516027	0.0924598	0.90754	1.482391
3420	-53.32368	-219.9307	166.6071	1.598562	1.99546	1.287558	1.834063	0.583883	0.416117	0.099105	0.900895	0.8535205
3426	-58.36415	-225.6027	167.2386	2.195171	0.3602471	1.270454	1.834063	0.134321	0.865679	0.169874	0.830126	1.204721
3432	-56.5189	-225.8781	169.3592	0.2066648	0.5116353	0.5188842	2.121691	0.224391	0.775609	0.264617	0.735383	1.091577
3438	-66.58351	-235.7692	169.1857	0.4924122	0.421467	0.7176928	1.728205	0.313995	0.686005	0.131121	0.868879	1.36496
3444	-64.87921	-234.5074	169.6282	0.5856955	0.4311042	1.064582	1.658042	0.127441	0.872559	0.100893	0.899107	1.051859
3450	-71.63273	-240.9636	169.3309	0.1905586	0.6106155	0.6750949	1.998829	0.313653	0.686347	0.127996	0.872004	1.21503
3456	-71.71216	-240.5521	168.8399	0.2905486	0.6106155	1.216395	1.508626	0.313653	0.686347	0.304987	0.695013	1.240055
3462	-62.55891	-230.6441	168.0852	0.7914708	0.595227	1.402852	1.410676	0.331785	0.668215	0.304987	0.695013	1.376873
3468	-58.8921	-228.0914	169.1993	0.2541954	0.3121526	0.9793798	1.674216	0.411045	0.588955	0.174782	0.825218	1.236543
3474	-61.11501	-230.0656	168.9506	0.04409896	0.6319504	0.9347458	1.676085	0.586574	0.413426	0.183189	0.816811	1.511674
3480	-71.64253	-237.7422	166.0997	1.308626	0.1222219	1.768833	3.176892	0.0643783	0.935622	0.333316	0.666684	0.9331197
3486	-66.29862	-234.9145	168.6159	0.4653444	0.3792476	1.768833	1.402214	0.300748	0.699252	0.40501	0.59499	0.9779653
3492	-57.68391	-226.8698	169.1859	0.409877	0.3579379	1.585334	0.7644209	0.19669	0.80331	0.424112	0.575888	1.353079
3498	-59.96644	-229.5232	169.5568	0.7963766	0.3148402	1.278132	1.010322	0.170945	0.829055	0.244938	0.755062	0.8633616
3504	-60.59451	-228.5091	167.9146	0.5122597	3.078889	0.8016534	0.9660252	0.734894	0.265106	0.141088	0.858912	1.117435
3510	-60.97853	-228.8998	167.9212	1.443129	0.9359704	1.866124	0.4294946	0.397825	0.602175	0.320344	0.679656	1.125112
3516	-54.99308	-222.6361	167.643	0.02757307	0.8391284	2.702133	0.543329	0.584289	0.415711	0.192823	0.807177	1.995174
3522	-54.49447	-222.6259	168.1314	0.1973688	0.6375512	3.889635	0.3961603	0.305941	0.694059	0.101654	0.898346	1.442354
3528	-56.10232	-224.6884	168.5861	0.6169608	0.6922494	0.8821811	1.490255	0.31308	0.68692	0.146182	0.853818	1.605254
3534	-63.45878	-231.9953	168.5365	1.10751	0.6922494	0.6848529	1.42464	0.289712	0.710288	0.271535	0.728465	1.304403
3540	-56.99771	-224.4003	167.4026	0.9636357	0.8822806	1.620018	1.402753	0.398225	0.601775	0.463413	0.536587	1.321029
3546	-63.11604	-231.4457	168.3297	0.3145399	0.8368805	1.318566	1.402753	0.517665	0.482335	0.181275	0.818725	1.542853
3552	-56.59346	-225.4247	168.8312	0.2040519	0.490189	1.41694	1.656855	0.338208	0.661792	0.181275	0.818725	1.239024
3558	-61.99401	-231.777	169.783	0.3723157	0.3233503	0.5847542	1.747013	0.602436	0.397564	0.117323	0.882677	1.03373
3564	-66.16332	-233.754	167.5907	0.07776884	0.1055913	1.745295	3.217204	0.0555968	0.944403	0.211928	0.788072	0.466306
3570	-60.87108	-228.4117	167.5407	0.5164745	0.1124258	2.91004	1.407686	0.125921	0.874079	0.453591	0.546409	0.554215
3576	-66.55915	-231.1007	164.5415	0.9119323	0.1243627	9.71437	0.9457796	0.115571	0.884429	0.47347	0.52653	0.4931487
3582	-58.1082	-226.2415	168.1333	0.1130967	0.1539709	3.333216	0.7028703	0.12657	0.87343	0.343762	0.656238	1.262908
3588	-55.87733	-223.6434	167.7661	0.2234389	0.8029397	3.333216	0.7028703	0.612747	0.387253	0.285425	0.714575	1.262908
3594	-60.90524	-226.6626	165.7573	1.121264	3.22357	1.941215	0.8654925	0.355143	0.644857	0.457022	0.542978	1.145233
3600	-54.77576	-223.417	168.6412	0.2570418	0.4299951	1.31178	2.44538	0.151238	0.848762	0.269935	0.730065	0.8690489
3606	-67.30934	-235.0259	167.7165	0.2020096	1.590697	1.52868	1.904366	0.250255	0.749745	0.269935	0.730065	0.9416541
3612	-49.04587	-219.3793	170.3334	0.06740816	0.4463755	0.6202944	1.14023	0.258306	0.741694	0.173245	0.826755	1.273781
3618	-49.01885	-216.5033	167.4845	0.2315499	1.880868	1.536407	1.408625	0.240893	0.759107	0.367224	0.632776	1.273781
3624	-52.1289	-220.4	168.2711	0.7830466	0.4200781	0.8232506	1.406168	0.425473	0.574527	0.399537	0.600463	1.670947
3630	-47.52187	-216.2077	168.6859	0.1511153	0.3642008	2.501771	0.9314789	0.134394	0.865606	0.539182	0.460818	1.326041
3636	-54.37181	-223.1369	168.7651	0.1092679	0.5656116	0.8182925	0.8984902	0.410719	0.589281	0.176006	0.823994	2.253007
3642	-65.34994	-235.5019	170.1519	0.1399936	0.3765088	0.5641832	1.096013	0.418087	0.581913	0.176006	0.823994	1.347287
3648	-55.01101	-224.4467	169.4357	0.1838055	0.4723659	1.24196	1.486037	0.331824	0.668176	0.134503	0.865497	1.145751
3654	-55.59546	-225.8716	170.2762	0.1984229	0.2635893	0.5512106	0.9887431	0.445829	0.554171	0.153493	0.846507	1.287836
3660	-57.23175	-225.8696	168.6379	0.07853131	0.4153313	1.100943	2.225104	0.295649	0.704351	0.347034	0.652966	1.168332
3666	-50.62725	-219.0513	168.424	0.4672791	0.2625422	0.9761915	2.635286	0.391277	0.608723	0.245281	0.754719	0.5810229
3672	-77.06641	-246.1311	169.0647	0.1215534	0.6323632	0.9136862	1.758531	0.551646	0.448354	0.17836	0.82164	1.315945
3678	-67.72134	-236.5366	168.8153	0.3242857	0.8334766	0.9136862	1.223997	0.547185	0.452815	0.166357	0.833643	1.634427
3684	-59.20887	-228.3486	169.1398	0.09018304	0.4473574	1.628666	0.8282365	0.274173	0.725827	0.182887	0.817113	1.634427
3690	-63.63243	-231.8933	168.2608	0.2321387	0.2362633	1.902029	1.165789	0.265575	0.734425	0.279039	0.720961	1.590247
3696	-68.85059	-237.758	168.9074	0.4131824	0.360512	2.110009	1.081018	0.265575	0.734425	0.200578	0.799422	1.009109
3702	-58.22058	-226.2495	168.0289	0.4234948	1.505987	0.7841947	2.040974	0.769329	0.230671	0.423141	0.576859	1.000407
3708	-48.77644	-217.7517	168.9752	0.222791	0.437031	1.275625	0.9070921	0.512354	0.487646	0.281003	0.718997	1.653439
3714	-60.03901	-229.2804	169.2414	0.3741427	0.6142918	1.049906	1.336469	0.660419	0.339581	0.0738935	0.926106	1.547979
3720	-60.00172	-226.6483	166.6465	0.3820306	0.9428841	4.263124	0.611573	0.494039	0.505961	0.284628	0.715372	1.510543
3726	-62.63002	-229.169	166.539	0.7631077	0.9413213	4.262851	0.5661208	0.587269	0.412731	0.352285	0.647715	1.302491
3732	-56.19655	-224.7071	168.5105	0.7631077	0.3734536	2.099409	0.8774891	0.25006	0.74994	0.209828	0.790172	1.245463
3738	-56.14237	-222.5821	166.4397	0.7376337	1.348605	4.462615	0.4626362	0.490687	0.509313	0.446213	0.553787	0.9981048
3744	-63.04373	-229.3284	166.2847	0.3986641	0.3245856	5.859178	0.2690129	0.349109	0.650891	0.425123	0.574877	1.692052
3750	-56.52344	-224.507	167.9836	0.2409855	0.238427	2.749285	0.5353373	0.345513	0.654487	0.466241	0.533759	1.6261
3756	-57.03219	-226.3457	169.3135	0.7195412	0.2944299	0.8407188	1.558623	0.39552	0.60448	0.162815	0.837185	0.9568157
3762	-59.37917	-228.0095	168.6303	0.1199732	0.4862025	0.6620953	1.126143	0.355264	0.644736	0.412995	0.587005	2.167491
3768	-58.45757	-226.6033	168.1458	0.2431087	0.3065405	1.094699	0.9113625	0.477761	0.522239	0.27947	0.72053	2.31332
3774	-58.4382	-228.5061	170.0679	0.2639626	0.2920035	0.4255337	0.9113625	0.242388	0.757612	0.290136	0.709864	1.474676
3780	-56.59541	-224.7683	168.1729	0.907319	0.262022	2.414667	0.9334161	0.366015	0.633985	0.240307	0.759693	0.9416215
3786	-62.36959	-230.6798	168.3102	0.4597933	0.8277293	1.331251	1.876284	0.417468	0.582532	0.190932	0.809068	1.041748
3792	-62.13368	-230.8843	168.7507	0.0192659	0.8329276	1.104934	0.6558896	0.500025	0.499975	0.245433	0.754567	2.045776
3798	-63.48479	-233.2488	169.764	0.01934462	0.8329276	0.3946154	0.8339706	0.292556	0.707444	0.071988	0.928012	2.055722
3804	-72.67189	-241.1686	168.4967	0.8956092	0.7751301	1.020973	0.764351	0.554538	0.445462	0.285587	0.714413	1.609059
3810	-69.93029	-238.1348	168.2045	0.246696	0.5091404	1.832436	1.50362	0.287663	0.712337	0.31167	0.68833	1.404647
3816	-57.47093	-226.9725	169.5016	0.349234	0.2990959	1.024697	1.542287	0.266719	0.733281	0.312995	0.687005	0.8334765
3822	-59.6045	-227.8847	168.2802	0.08597673	0.1512854	1.095264	2.823568	0.252959	0.747041	0.193502	0.806498	0.7476483
3828	-65.09065	-232.1632	167.0725	0.1256574	0.2545292	4.537289	1.540719	0.33077	0.66923	0.250878	0.749122	0.810526
3834	-63.47691	-230.7456	167.2687	0.5579441	1.00796	0.9795676	1.084547	0.330702	0.669298	0.250878	0.749122	2.381405
3840	-73.543	-240.327	166.784	1.906839	1.00796	1.153054	0.8692264	0.347803	0.652197	0.547595	0.452405	1.737684
3846	-80.8764	-248.9033	168.0269	1.378443	0.08897419	0.8400621	0.7459768	0.200179	0.799821	0.1659	0.8341	1.510965
3852	-69.66798	-238.2007	168.5327	1.493843	0.707199	0.4232635	0.6879552	0.321139	0.678861	0.180039	0.819961	1.780583
3858	-64.82392	-234.7919	169.968	0.06269537	0.3835389	0.7552697	1.603077	0.139006	0.860994	0.286537	0.713463	1.154892
3864	-72.00596	-241.3742	169.3683	0.1457065	0.4073213	0.518303	1.637228	0.377406	0.622594	0.42654	0.57346	1.363542
3870	-69.17127	-238.0022	168.8309	0.8358756	0.2700108	1.311461	0.8712144	0.207403	0.792597	0.42654	0.57346	1.363542
3876	-66.18646	-234.449	168.2626	0.8358756	0.3983598	2.247379	1.177532	0.264715	0.735285	0.19991	0.80009	1.021696
3882	-74.77149	-243.7465	168.975	0.645285	0.3037828	1.178327	1.350927	0.329353	0.670647	0.215504	0.784496	1.167938
3888	-63.9354	-233.5988	169.6634	0.1949867	0.4127739	0.4708745	1.428071	0.309639	0.690361	0.261738	0.738262	1.40796
3894	-67.20824	-236.4666	169.2584	0.1276195	0.9482788	1.195564	1.387669	0.570432	0.429568	0.0817138	0.918286	1.257152
3900	-65.31447	-234.3261	169.0116	0.3182977	0.5362135	0.7553626	1.943144	0.349962	0.650038	0.218914	0.781086	1.205834
3906	-53.44359	-222.9808	169.5372	0.03695378	0.3236085	1.078727	1.548993	0.121645	0.878355	0.18988	0.81012	1.464914
3912	-62.07174	-231.0177	168.946	0.08431021	0.6107962	0.7566911	1.707517	0.570228	0.429772	0.361921	0.638079	1.438561
3918	-69.38137	-238.3466	168.9653	0.3282609	0.3812781	0.6150895	1.076291	0.570228	0.429772	0.280485	0.719515	1.931496
3924	-77.02041	-247.094	170.0736	0.1056196	0.498945	1.008169	1.068886	0.175784	0.824216	0.235863	0.764137	1.20533
3930	-68.46951	-237.2801	168.8106	0.3002961	0.8248704	1.320751	1.259749	0.393543	0.606457	0.235863	0.764137	1.238805
3936	-68.83014	-236.5436	167.7135	0.2158673	0.920917	2.345607	1.45858	0.393543	0.606457	0.205248	0.794752	1.270845
3942	-76.08949	-243.723	167.6335	0.6754047	0.6927175	2.803107	1.136161	0.356385	0.643615	0.246409	0.753591	1.072242
3948	-81.57698	-248.2862	166.7092	0.9200309	0.6889114	2.387372	1.331455	0.422199	0.577801	0.247306	0.752694	1.681752
3954	-63.35763	-233.0487	169.6911	0.3192947	0.4664457	0.6571758	1.144311	0.498275	0.501725	0.153637	0.846363	1.478451
3960	-66.98407	-234.807	167.8229	1.981622	0.4664457	0.6384827	0.6751363	0.347456	0.652544	0.272822	0.727178	1.856861
3966	-69.90163	-239.1613	169.2597	1.117292	0.4664457	1.138896	0.8237405	0.267834	0.732166	0.231946	0.768054	1.01361
3972	-68.51805	-237.1859	168.6678	0.2752623	0.5528373	1.138896	1.56692	0.310869	0.689131	0.30072	0.69928	1.445435
3978	-73.24696	-241.3844	168.1374	0.2151673	2.319741	0.9045247	1.742932	0.345784	0.654216	0.106712	0.893288	0.9235301
3984	-67.08483	-234.1218	167.037	0.3589492	0.1928865	5.055907	0.841713	0.184957	0.815043	0.628848	0.371152	0.9977652
3990	-65.0236	-231.9627	166.9391	0.6848327	0.7369533	4.256115	1.200254	0.250382	0.749618	0.169342	0.830658	0.9574375
3996	-61.12535	-228.9471	167.8218	0.2505975	0.3680585	2.741165	1.656264	0.286077	0.713923	0.294624	0.705376	1.037588
4002	-63.98524	-233.4481	169.4629	0.4190027	0.1812144	0.9244188	1.43301	0.218259	0.781741	0.250214	0.749786	0.9323026
4008	-86.17696	-254.596	168.419	0.3765776	0.4118555	1.551155	2.914139	0.171004	0.828996	0.0647098	0.93529	0.8112186
4014	-74.20744	-243.5326	169.3251	0.3482167	0.5764553	1.259804	1.083941	0.214822	0.785178	0.3437	0.6563	1.20424
4020	-64.06581	-233.4735	169.4077	0.1199702	0.3798571	0.5016244	1.755177	0.51358	0.48642	0.323955	0.676045	1.289982
4026	-51.04686	-220.0325	168.9856	0.3356631	0.7660084	0.6658356	1.574988	0.477642	0.522358	0.343642	0.656358	1.270375
4032	-56.33731	-225.0651	168.7278	0.3110696	0.7710805	0.9448418	1.852034	0.463923	0.536077	0.518659	0.481341	0.9838152
4038	-64.16184	-233.2127	169.0509	0.01943921	0.5293034	1.2231	1.90588	0.518622	0.481378	0.123017	0.876983	1.22501
4044	-50.39519	-219.4334	169.0382	0.1028263	0.6354875	0.9085086	1.675178	0.283884	0.716116	0.37129	0.62871	1.313006
4050	-54.35922	-222.265	167.9058	0.3604886	1.326515	1.666913	1.71299	0.235387	0.764613	0.364532	0.635468	0.8338287
4056	-62.95041	-230.1611	167.2107	0.1210053	1.582529	2.880505	1.515529	0.240147	0.759853	0.694766	0.305234	0.769036
4062	-58.89098	-227.4747	168.5837	0.3035842	0.6335163	1.848799	1.705406	0.25124	0.74876	0.275967	0.724033	0.769036
4068	-64.20423	-233.5492	169.345	1.223582	0.4405801	0.8357956	0.8575197	0.567819	0.432181	0.365713	0.634287	0.8443786
4074	-59.95376	-228.8687	168.9149	0.8295222	0.4671385	1.246435	0.7968093	0.324064	0.675936	0.210501	0.789499	1.463484
4080	-46.13067	-214.953	168.8223	0.3579558	0.662506	1.377894	1.081839	0.383601	0.616399	0.263467	0.736533	1.37984
4086	-68.39569	-237.4611	169.0654	0.6399534	0.4497876	1.489066	1.142247	0.137018	0.862982	0.457766	0.542234	1.116647
4092	-60.17465	-228.3831	168.2084	0.03144592	1.822955	1.291475	0.7976157	0.61047	0.38953	0.282107	0.717893	1.514452
4098	-64.60828	-232.3503	167.742	0.02265909	1.610318	1.076426	1.002176	0.32334	0.67666	0.41559	0.58441	1.954059
4104	-66.40105	-235.3121	168.9111	0.1907735	1.193461	0.5380289	1.002176	0.397319	0.602681	0.401845	0.598155	1.623679
4110	-45.36448	-214.1875	168.8231	0.1901223	0.6933097	1.237744	0.9011522	0.518244	0.481756	0.394121	0.605879	1.623679
4116	-56.26485	-224.9204	168.6555	0.3849361	0.3807787	2.120339	1.124456	0.501525	0.498475	0.585703	0.414297	0.9003299
4122	-48.20432	-217.6919	169.4876	0.1541273	0.3807787	0.5667696	2.291184	0.310094	0.689906	0.23513	0.76487	0.7765015
4128	-59.12123	-228.3593	169.2381	0.249821	0.2517955	1.437159	1.412842	0.525972	0.474028	0.343833	0.656167	0.6727641
4134	-56.32157	-224.8547	168.5331	0.9597098	0.1254795	0.6222718	1.080199	0.368434	0.631566	0.436354	0.563646	1.305692
4140	-61.42387	-229.7593	168.3355	0.7243015	0.1209633	1.124358	1.020767	0.476648	0.523352	0.311667	0.688333	1.305692
4146	-57.93824	-225.9391	168.0009	0.4015439	0.2835608	4.693174	1.020767	0.0556755	0.944325	0.204482	0.795518	0.8782289
4152	-64.46985	-233.1688	168.699	0.4868823	0.6597453	2.214491	1.091535	0.0596461	0.940354	0.348857	0.651143	1.290827
4158	-54.40746	-222.602	168.1945	0.4868823	0.5441499	2.125934	1.091535	0.467976	0.532024	0.267105	0.732895	1.290827
4164	-59.68136	-228.4301	168.7488	0.2831048	0.3462366	2.389883	1.40271	0.301556	0.698444	0.186888	0.813112	0.6643641
4170	-56.11638	-223.9093	167.7929	0.2119029	0.7907534	2.253485	1.076175	0.457866	0.542134	0.421625	0.578375	1.496568
4176	-57.99114	-226.8766	168.8855	0.04220702	0.7907534	2.253485	0.6617644	0.286851	0.713149	0.121873	0.878127	1.496568
4182	-67.99585	-236.223	168.2271	0.2759756	0.3402758	1.032676	1.819606	0.452364	0.547636	0.137943	0.862057	1.865808
4188	-66.03699	-234.1692	168.1322	0.8132634	0.234773	1.193111	1.051647	0.375265	0.624735	0.35535	0.64465	1.704667
4194	-57.14549	-226.4626	169.3171	0.01799653	0.2461588	1.268782	1.907637	0.145753	0.854247	0.372276	0.627724	0.8740497
4200	-51.05097	-219.4151	168.3641	0.1405712	0.2534677	1.284744	3.196607	0.121402	0.878598	0.163342	0.836658	0.7149858
4206	-59.98847	-229.5558	169.5673	0.1749898	0.2909697	0.6895115	2.222863	0.188223	0.811777	0.114263	0.885737	1.094349
4212	-68.43354	-234.6047	166.1711	0.05573605	1.015482	6.451761	1.149154	0.313208	0.686792	0.319383	0.680617	0.6720663
4218	-76.22536	-242.6416	166.4162	1.160616	0.3445637	4.002734	1.080903	0.265761	0.734239	0.4086	0.5914	1.204056
4224	-70.12677	-238.6191	168.4923	0.2124242	0.700475	2.069049	0.8494488	0.301516	0.698484	0.488871	0.511129	1.368498
4230	-73.86624	-241.315	167.4488	1.131233	0.6821651	1.258652	1.773262	0.462462	0.537538	0.512672	0.487328	1.26335
4236	-76.7613	-245.5512	168.7899	1.131233	0.4982001	1.006279	0.79322	0.316463	0.683537	0.374098	0.625902	1.372831
4242	-73.60431	-243.0035	169.3992	0.6508797	0.4982001	1.006279	0.8655517	0.435669	0.564331	0.223837	0.776163	1.279593
4248	-70.63373	-239.7917	169.1579	0.2891667	0.6208771	0.563097	1.381758	0.315962	0.684038	0.201122	0.798878	1.670339
4254	-73.38822	-241.1432	167.755	0.4951211	0.2292175	3.094999	1.177823	0.235961	0.764039	0.171804	0.828196	1.20858
4260	-72.75449	-242.1799	169.4254	0.1226366	0.6952671	1.427201	1.043779	0.263506	0.736494	0.0898797	0.91012	1.475524
